-0.28022265,0.20480645,-0.72848600,-0.71710700,-0.02539349,-0.69650042,0.00000000
-0.24345791,-0.09273695,-0.63657779,-0.71710700,-0.02539349,-0.69650042,0.00000000
0.25279373,-0.52485180,-0.01168203,0.27948186,-0.92594719,-0.25399172,0.00000000
-0.02106672,-0.52096063,-0.35614157,0.27948186,-0.92594719,-0.25399172,0.00000000
-0.25025931,-0.67545134,0.08768061,-0.63847280,-0.37679842,0.67110014,0.00000000
-0.01989395,-0.05899213,0.70428807,-0.63847280,-0.37679842,0.67110014,0.00000000
0.63031089,-0.39100620,-0.38334429,0.27948186,-0.92594719,-0.25399172,0.00000000
0.77670985,0.26718038,0.07676840,0.63847280,0.37679842,-0.67110014,0.00000000
-0.76874399,0.29458207,-0.15148456,-0.71710700,-0.02539349,-0.69650042,0.00000000
0.24257471,-0.63567132,0.43635023,0.27948186,-0.92594719,-0.25399172,0.00000000
-0.16564672,0.55732954,-0.64342678,0.63847280,0.37679842,-0.67110014,0.00000000
0.21656157,0.08367886,0.69271719,0.71710700,0.02539349,0.69650042,0.00000000
0.32288176,-0.24432874,0.65230507,0.71710700,0.02539349,0.69650042,0.00000000
-0.56580299,-0.54068512,-0.35979950,-0.71710700,-0.02539349,-0.69650042,0.00000000
-0.12787679,-0.56066358,0.36765110,-0.63847280,-0.37679842,0.67110014,0.00000000
-0.29797515,0.40124413,0.28819299,-0.27948186,0.92594719,0.25399172,0.00000000
-0.23445216,-0.02105871,0.54552120,-0.63847280,-0.37679842,0.67110014,0.00000000
0.04713936,0.52778900,0.32928422,-0.27948186,0.92594719,0.25399172,0.00000000
0.94352299,-0.36734334,-0.01179881,0.27948186,-0.92594719,-0.25399172,0.00000000
-0.00531052,-0.66827631,0.03935528,0.27948186,-0.92594719,-0.25399172,0.00000000
-0.66612548,0.38962686,0.03841260,-0.27948186,0.92594719,0.25399172,0.00000000
0.25011709,-0.31592059,-0.73888642,0.63847280,0.37679842,-0.67110014,0.00000000
0.70646280,0.40911043,0.07222348,0.63847280,0.37679842,-0.67110014,0.00000000
-0.44056994,0.34956813,0.25591296,-0.27948186,0.92594719,0.25399172,0.00000000
0.64483929,-0.32099158,-0.22941275,0.27948186,-0.92594719,-0.25399172,0.00000000
-0.72434986,0.43633878,-0.22695032,-0.27948186,0.92594719,0.25399172,0.00000000
-0.40139076,0.44364014,-0.63544863,-0.71710700,-0.02539349,-0.69650042,0.00000000
-0.70273304,-0.20618743,-0.00168974,-0.63847280,-0.37679842,0.67110014,0.00000000
0.21523023,0.03464298,0.63798499,0.71710700,0.02539349,0.69650042,0.00000000
-0.44494283,-0.65430182,-0.02129792,-0.63847280,-0.37679842,0.67110014,0.00000000
0.39574018,-0.57450348,0.20519651,0.27948186,-0.92594719,-0.25399172,0.00000000
-0.46478388,0.33103108,-0.54839271,-0.71710700,-0.02539349,-0.69650042,0.00000000
0.91487592,-0.36051598,0.01288636,0.27948186,-0.92594719,-0.25399172,0.00000000
0.69939220,0.12018429,-0.05723801,0.63847280,0.37679842,-0.67110014,0.00000000
0.15469435,0.36046082,0.72792399,0.71710700,0.02539349,0.69650042,0.00000000
0.45669237,0.45957443,-0.11589657,0.63847280,0.37679842,-0.67110014,0.00000000
0.18181832,-0.33934218,-0.69483411,0.27948186,-0.92594719,-0.25399172,0.00000000
-0.21269883,0.23318531,0.67142212,-0.63847280,-0.37679842,0.67110014,0.00000000
0.48797607,-0.35630846,0.44192669,0.71710700,0.02539349,0.69650042,0.00000000
0.80826926,-0.10922792,-0.05577599,0.63847280,0.37679842,-0.67110014,0.00000000
-0.38221627,-0.60481232,-0.00334410,-0.63847280,-0.37679842,0.67110014,0.00000000
-0.49132439,-0.65350461,-0.07627632,-0.63847280,-0.37679842,0.67110014,0.00000000
-0.60961872,-0.73122227,-0.24102506,-0.63847280,-0.37679842,0.67110014,0.00000000
0.41230661,-0.54090935,0.11151159,0.27948186,-0.92594719,-0.25399172,0.00000000
0.10783130,0.64101040,-0.11143626,-0.27948186,0.92594719,0.25399172,0.00000000
0.05468041,0.01739079,-0.69188088,0.63847280,0.37679842,-0.67110014,0.00000000
-0.56004184,-0.45985559,-0.38118511,-0.71710700,-0.02539349,-0.69650042,0.00000000
0.29291958,-0.68902206,0.52631456,0.27948186,-0.92594719,-0.25399172,0.00000000
0.35104892,0.29541266,-0.28018284,0.63847280,0.37679842,-0.67110014,0.00000000
-0.50131375,0.07215060,0.23010132,-0.63847280,-0.37679842,0.67110014,0.00000000
-0.17993613,-0.60382062,-0.32318678,0.27948186,-0.92594719,-0.25399172,0.00000000
0.90983760,-0.16999038,0.01228982,0.71710700,0.02539349,0.69650042,0.00000000
0.28357738,-0.04941917,0.59232891,0.71710700,0.02539349,0.69650042,0.00000000
0.42530251,-0.15932640,0.56337774,0.71710700,0.02539349,0.69650042,0.00000000
-0.64892268,0.11774520,-0.28259543,-0.71710700,-0.02539349,-0.69650042,0.00000000
-0.11090864,-0.26717436,0.45720354,-0.63847280,-0.37679842,0.67110014,0.00000000
0.86818647,-0.27080500,0.01282924,0.71710700,0.02539349,0.69650042,0.00000000
-0.53978688,0.15695147,-0.40089113,-0.71710700,-0.02539349,-0.69650042,0.00000000
-0.74449515,-0.13982776,-0.17732051,-0.71710700,-0.02539349,-0.69650042,0.00000000
-0.58447713,0.16813363,0.24560010,-0.63847280,-0.37679842,0.67110014,0.00000000
-0.10994677,0.71881902,-0.47306341,0.63847280,0.37679842,-0.67110014,0.00000000
-0.24828598,0.22062472,-0.73457098,-0.71710700,-0.02539349,-0.69650042,0.00000000
-0.02670217,-0.68510681,0.06528146,0.27948186,-0.92594719,-0.25399172,0.00000000
-0.17371199,-0.55549276,-0.56038553,0.27948186,-0.92594719,-0.25399172,0.00000000
-0.39365649,-0.20796762,0.27690107,-0.63847280,-0.37679842,0.67110014,0.00000000
-0.25751787,-0.24059795,-0.70492899,-0.71710700,-0.02539349,-0.69650042,0.00000000
0.77057385,0.11832926,-0.01751609,0.63847280,0.37679842,-0.67110014,0.00000000
0.44775105,-0.60253066,0.39912042,0.27948186,-0.92594719,-0.25399172,0.00000000
