0.67480206,0.14893024,-0.14875628,0.37802693,0.16714086,-0.91058201,0.00000000
-0.52967727,0.41392389,0.03197256,-0.69564956,0.70027757,-0.16025935,0.00000000
-0.58678985,0.29053426,-0.14766011,-0.69564956,0.70027757,-0.16025935,0.00000000
-0.09540094,0.52978581,0.40318415,-0.37802693,-0.16714086,0.91058201,0.00000000
0.69381922,0.40939245,-0.10717011,0.37802693,0.16714086,-0.91058201,0.00000000
0.30227590,0.43869859,0.26318774,0.61087430,0.69402832,0.38099524,0.00000000
0.62592167,0.25249526,-0.08236386,0.37802693,0.16714086,-0.91058201,0.00000000
0.03142722,0.80056167,-0.28436369,0.37802693,0.16714086,-0.91058201,0.00000000
-0.26110739,0.19367883,-0.47860134,0.37802693,0.16714086,-0.91058201,0.00000000
0.69985336,0.25528049,-0.11217435,0.37802693,0.16714086,-0.91058201,0.00000000
-0.17081486,-0.26339442,0.24598774,-0.37802693,-0.16714086,0.91058201,0.00000000
0.04098931,-0.20320906,0.33029315,-0.37802693,-0.16714086,0.91058201,0.00000000
0.23942745,0.00739614,-0.34819037,0.37802693,0.16714086,-0.91058201,0.00000000
0.74679893,0.04159737,0.47024161,0.61087430,0.69402832,0.38099524,0.00000000
-0.51101917,0.25486860,-0.40529695,-0.69564956,0.70027757,-0.16025935,0.00000000
0.21505861,-0.52026963,0.32923698,-0.37802693,-0.16714086,0.91058201,0.00000000
-0.41716382,-0.51761973,-0.09036893,-0.61087430,-0.69402832,-0.38099524,0.00000000
0.10298537,0.41343462,-0.33979544,0.37802693,0.16714086,-0.91058201,0.00000000
0.45546380,-0.11653832,0.54456812,-0.37802693,-0.16714086,0.91058201,0.00000000
-0.76608157,-0.02101542,0.09509841,-0.37802693,-0.16714086,0.91058201,0.00000000
0.02950931,-0.29521042,0.41415963,-0.37802693,-0.16714086,0.91058201,0.00000000
0.41206571,0.35633555,0.46211666,0.61087430,0.69402832,0.38099524,0.00000000
0.58564430,0.29219791,0.31548789,0.61087430,0.69402832,0.38099524,0.00000000
0.26963341,0.62313181,0.19002214,0.61087430,0.69402832,0.38099524,0.00000000
-0.22541730,0.63409364,-0.37297392,-0.69564956,0.70027757,-0.16025935,0.00000000
0.05751872,-0.68195081,-0.52868354,0.37802693,0.16714086,-0.91058201,0.00000000
0.05904267,0.46515724,0.50980121,-0.37802693,-0.16714086,0.91058201,0.00000000
-0.81964803,0.00401833,-0.36554039,-0.69564956,0.70027757,-0.16025935,0.00000000
0.56200933,-0.02901562,-0.19420114,0.37802693,0.16714086,-0.91058201,0.00000000
-0.19395326,0.55354840,0.44903409,-0.37802693,-0.16714086,0.91058201,0.00000000
0.39868870,0.61831737,-0.15095982,0.37802693,0.16714086,-0.91058201,0.00000000
0.15069729,0.42483470,0.56579101,-0.37802693,-0.16714086,0.91058201,0.00000000
0.04438841,0.82796776,-0.24967107,0.37802693,0.16714086,-0.91058201,0.00000000
-0.10786314,0.70452237,0.50243771,-0.37802693,-0.16714086,0.91058201,0.00000000
0.37634930,-0.01989107,0.56716925,-0.37802693,-0.16714086,0.91058201,0.00000000
0.18139175,-0.80163610,-0.46488062,0.69564956,-0.70027757,0.16025935,0.00000000
-0.17744492,-0.88942599,0.12875755,-0.37802693,-0.16714086,0.91058201,0.00000000
-0.03690042,0.78939396,0.27092218,0.61087430,0.69402832,0.38099524,0.00000000
-0.17279176,0.67141700,-0.03665865,-0.69564956,0.70027757,-0.16025935,0.00000000
0.55997074,-0.28909427,0.44889536,0.69564956,-0.70027757,0.16025935,0.00000000
0.63518691,-0.00017399,-0.21635747,0.37802693,0.16714086,-0.91058201,0.00000000
-0.09993121,0.51072127,0.42759013,-0.37802693,-0.16714086,0.91058201,0.00000000
-0.70382327,-0.28302905,0.03821359,-0.37802693,-0.16714086,0.91058201,0.00000000
0.56669641,0.44119585,-0.06195456,0.61087430,0.69402832,0.38099524,0.00000000
-0.85931122,-0.11311717,0.07855684,-0.37802693,-0.16714086,0.91058201,0.00000000
-0.24801259,-0.64499366,-0.13735503,-0.61087430,-0.69402832,-0.38099524,0.00000000
-0.46911812,-0.21493103,-0.60840511,-0.61087430,-0.69402832,-0.38099524,0.00000000
-0.23098610,0.74614072,0.33061078,-0.69564956,0.70027757,-0.16025935,0.00000000
