-0.08618455,-0.56507057,0.13213216,-0.77891552,-0.62436020,0.05886374,0.00000000
-0.57648826,0.03184197,-0.16718394,-0.77891552,-0.62436020,0.05886374,0.00000000
0.29544628,0.21550801,-0.72225797,0.77891552,0.62436020,-0.05886374,0.00000000
-0.39276025,-0.21423368,-0.05503363,-0.77891552,-0.62436020,0.05886374,0.00000000
0.24909151,-0.28098306,0.07266199,0.53042710,-0.70597523,-0.46930388,0.00000000
-0.12021852,-0.58921748,0.70227867,-0.77891552,-0.62436020,0.05886374,0.00000000
0.63334733,-0.25359797,0.41198707,0.53042710,-0.70597523,-0.46930388,0.00000000
-0.17216419,0.78654307,-0.65039277,-0.53042710,0.70597523,0.46930388,0.00000000
-0.53453529,-0.11631600,-0.58960968,-0.77891552,-0.62436020,0.05886374,0.00000000
0.22590694,0.29735786,-0.75195289,0.77891552,0.62436020,-0.05886374,0.00000000
-0.42763221,0.12476902,-0.02058512,-0.53042710,0.70597523,0.46930388,0.00000000
-0.54756379,-0.10686778,-0.68298215,-0.77891552,-0.62436020,0.05886374,0.00000000
-0.53311354,-0.14997649,0.07116866,-0.77891552,-0.62436020,0.05886374,0.00000000
0.44295484,0.18823555,0.42028537,0.77891552,0.62436020,-0.05886374,0.00000000
-0.75003684,0.17373112,-0.45981410,-0.53042710,0.70597523,0.46930388,0.00000000
-0.61289006,0.11961343,-0.74214792,-0.33457103,0.33432516,-0.88107264,0.00000000
-0.29798871,0.19039553,-0.78343332,-0.33457103,0.33432516,-0.88107264,0.00000000
0.08188655,0.51442391,0.03325172,-0.53042710,0.70597523,0.46930388,0.00000000
-0.18873578,0.09592187,0.42845476,-0.53042710,0.70597523,0.46930388,0.00000000
-0.47344807,-0.12541614,0.14430103,-0.77891552,-0.62436020,0.05886374,0.00000000
0.56772470,-0.09334447,0.16486467,0.77891552,0.62436020,-0.05886374,0.00000000
-0.13648687,-0.44422942,0.11915736,-0.77891552,-0.62436020,0.05886374,0.00000000
