-0.47791660,-0.26253563,-0.37529740,-0.57001698,-0.81628633,-0.09358077,0.00000000
0.30014911,0.18396585,-0.80788589,0.54633355,-0.29148954,-0.78520924,0.00000000
-0.21937335,-0.35098836,-0.53869283,-0.57001698,-0.81628633,-0.09358077,0.00000000
-0.05059627,0.58900368,-0.32328331,-0.61367774,0.49870890,-0.61211854,0.00000000
0.35951930,-0.73448831,-0.37809867,0.54633355,-0.29148954,-0.78520924,0.00000000
-0.04511515,-0.59439480,-0.01242235,-0.57001698,-0.81628633,-0.09358077,0.00000000
0.14801075,-0.43512511,0.31799203,0.61367774,-0.49870890,0.61211854,0.00000000
-0.23277287,-0.38489708,0.73850888,0.61367774,-0.49870890,0.61211854,0.00000000
-0.02486831,-0.38845062,-0.89517766,0.54633355,-0.29148954,-0.78520924,0.00000000
0.45082679,-0.14050861,-0.57307017,0.54633355,-0.29148954,-0.78520924,0.00000000
-0.26045868,-0.36165708,-0.39391571,-0.57001698,-0.81628633,-0.09358077,0.00000000
0.04426368,0.47193116,0.54991072,0.57001698,0.81628633,0.09358077,0.00000000
0.61380488,-0.14860399,0.15250131,0.61367774,-0.49870890,0.61211854,0.00000000
0.40351105,0.00873530,0.39195704,0.61367774,-0.49870890,0.61211854,0.00000000
-0.60684478,-0.16252689,0.37721521,-0.57001698,-0.81628633,-0.09358077,0.00000000
0.13357955,0.52151644,-0.41854689,0.57001698,0.81628633,0.09358077,0.00000000
0.06124994,-0.64050370,0.17559704,-0.57001698,-0.81628633,-0.09358077,0.00000000
0.20742655,-0.70025516,-0.22537905,-0.57001698,-0.81628633,-0.09358077,0.00000000
-0.20468442,0.74707872,0.20825534,0.57001698,0.81628633,0.09358077,0.00000000
-0.16809000,0.62330288,0.43188038,0.57001698,0.81628633,0.09358077,0.00000000
-0.18212356,-0.38024476,-0.67345750,-0.57001698,-0.81628633,-0.09358077,0.00000000
0.24801561,0.23164931,0.72826076,0.61367774,-0.49870890,0.61211854,0.00000000
-0.85871106,-0.04454225,-0.04973099,-0.57001698,-0.81628633,-0.09358077,0.00000000
0.01011385,-0.64431506,0.23303132,-0.57001698,-0.81628633,-0.09358077,0.00000000
-0.80011243,0.35737392,0.14362450,-0.61367774,0.49870890,-0.61211854,0.00000000
-0.26268497,-0.06924589,0.75163269,-0.54633355,0.29148954,0.78520924,0.00000000
0.28507259,0.24518858,0.67209536,0.57001698,0.81628633,0.09358077,0.00000000
-0.60390675,-0.14023241,0.08016399,-0.57001698,-0.81628633,-0.09358077,0.00000000
-0.28481641,0.38362443,0.56072468,-0.54633355,0.29148954,0.78520924,0.00000000
-0.24225305,-0.34648541,0.73903698,0.61367774,-0.49870890,0.61211854,0.00000000
0.15891010,0.09178700,-0.86540961,0.54633355,-0.29148954,-0.78520924,0.00000000
0.45371583,-0.01504604,0.31883869,0.61367774,-0.49870890,0.61211854,0.00000000
-0.05125425,-0.00211285,0.81146795,-0.54633355,0.29148954,0.78520924,0.00000000
-0.54732519,-0.31864202,0.57115620,-0.57001698,-0.81628633,-0.09358077,0.00000000
-0.08245981,-0.58876979,0.05338613,-0.57001698,-0.81628633,-0.09358077,0.00000000
0.51586825,0.16954754,-0.05086660,0.57001698,0.81628633,0.09358077,0.00000000
-0.01179435,0.52446175,0.27720436,0.57001698,0.81628633,0.09358077,0.00000000
0.03425984,-0.52824032,0.25297529,0.61367774,-0.49870890,0.61211854,0.00000000
0.22520144,0.49418616,-0.38195336,0.57001698,0.81628633,0.09358077,0.00000000
-0.28738871,-0.43850359,0.15641226,-0.57001698,-0.81628633,-0.09358077,0.00000000
-0.56435728,0.10982570,0.47977793,-0.54633355,0.29148954,0.78520924,0.00000000
0.81208038,-0.09865454,-0.04110555,0.61367774,-0.49870890,0.61211854,0.00000000
0.82076615,-0.06469168,-0.40070504,0.54633355,-0.29148954,-0.78520924,0.00000000
0.25583538,0.11881691,-0.82336754,0.54633355,-0.29148954,-0.78520924,0.00000000
-0.33109474,0.79910994,0.21144043,0.57001698,0.81628633,0.09358077,0.00000000
0.18375982,0.44441208,-0.58331573,0.57001698,0.81628633,0.09358077,0.00000000
