-0.11666950,-0.37824258,-0.68689072,0.06685051,0.45879063,-0.88602608,0.00000000
0.49188647,-0.13323744,0.42058864,-0.06685051,-0.45879063,0.88602608,0.00000000
0.77705365,-0.03171450,0.33755767,0.66570556,0.64095402,0.38211793,0.00000000
-0.80038929,-0.24598840,-0.05328523,-0.66570556,-0.64095402,-0.38211793,0.00000000
0.68407112,-0.32657346,0.00448665,0.74321407,-0.61537725,-0.26257136,0.00000000
-0.23216191,-0.69363832,-0.27324161,-0.66570556,-0.64095402,-0.38211793,0.00000000
-0.77485418,0.03402558,0.13828522,-0.74321407,0.61537725,0.26257136,0.00000000
-0.43806568,0.07060205,0.39758444,-0.06685051,-0.45879063,0.88602608,0.00000000
0.01731613,0.57600093,-0.10929640,0.06685051,0.45879063,-0.88602608,0.00000000
0.47647682,0.24813208,-0.23729371,0.06685051,0.45879063,-0.88602608,0.00000000
0.23554216,-0.54152268,0.12440056,-0.06685051,-0.45879063,0.88602608,0.00000000
0.81241876,0.14921722,-0.12618577,0.66570556,0.64095402,0.38211793,0.00000000
-0.67014939,-0.38222897,0.05075583,-0.66570556,-0.64095402,-0.38211793,0.00000000
0.15974462,0.28658944,0.61513799,-0.06685051,-0.45879063,0.88602608,0.00000000
0.64084136,-0.28723866,-0.01968748,0.74321407,-0.61537725,-0.26257136,0.00000000
0.30749622,-0.62829131,0.15149097,-0.06685051,-0.45879063,0.88602608,0.00000000
0.68121362,0.00718948,0.40021449,0.66570556,0.64095402,0.38211793,0.00000000
0.53954345,0.18198000,-0.31080103,0.06685051,0.45879063,-0.88602608,0.00000000
-0.58451980,0.12220845,0.42484707,-0.06685051,-0.45879063,0.88602608,0.00000000
-0.48485711,0.28123918,0.45191786,-0.74321407,0.61537725,0.26257136,0.00000000
0.05652313,0.59927082,-0.08548649,0.06685051,0.45879063,-0.88602608,0.00000000
-0.81233197,-0.11048483,-0.14571074,-0.66570556,-0.64095402,-0.38211793,0.00000000
-0.91923428,0.09042101,-0.38207024,-0.66570556,-0.64095402,-0.38211793,0.00000000
-0.15110432,0.66292280,0.52718329,-0.74321407,0.61537725,0.26257136,0.00000000
0.02126083,0.09221964,-0.40360114,0.06685051,0.45879063,-0.88602608,0.00000000
0.62172526,-0.10733522,0.42436212,-0.06685051,-0.45879063,0.88602608,0.00000000
-0.22976477,-0.68139595,0.09222842,-0.06685051,-0.45879063,0.88602608,0.00000000
-0.73033464,-0.22211219,-0.07435721,-0.66570556,-0.64095402,-0.38211793,0.00000000
0.51507032,-0.43493071,-0.09273952,0.74321407,-0.61537725,-0.26257136,0.00000000
-0.00070357,0.50461131,-0.17087199,0.06685051,0.45879063,-0.88602608,0.00000000
-0.66452986,-0.00187266,-0.45478263,0.06685051,0.45879063,-0.88602608,0.00000000
-0.11963125,0.17761342,-0.33454588,0.06685051,0.45879063,-0.88602608,0.00000000
-0.63398337,-0.15824999,-0.57782686,-0.66570556,-0.64095402,-0.38211793,0.00000000
0.29267079,-0.08351777,-0.52010870,0.06685051,0.45879063,-0.88602608,0.00000000
-0.20168847,-0.63757098,0.10842297,-0.06685051,-0.45879063,0.88602608,0.00000000
0.33496705,0.35156894,0.46244374,0.66570556,0.64095402,0.38211793,0.00000000
0.71682608,0.33377817,-0.22653693,0.66570556,0.64095402,0.38211793,0.00000000
-0.18977165,0.15679379,-0.42338261,0.06685051,0.45879063,-0.88602608,0.00000000
0.21264923,-0.03249934,0.46823651,-0.06685051,-0.45879063,0.88602608,0.00000000
-0.30336407,0.26808828,0.57910264,-0.06685051,-0.45879063,0.88602608,0.00000000
-0.77340615,-0.03402515,-0.34530720,-0.66570556,-0.64095402,-0.38211793,0.00000000
-0.36095765,0.04082409,0.41174617,-0.06685051,-0.45879063,0.88602608,0.00000000
0.02616325,0.40919286,0.62202752,-0.06685051,-0.45879063,0.88602608,0.00000000
-0.72387946,-0.32442898,0.16913362,-0.66570556,-0.64095402,-0.38211793,0.00000000
0.14574762,0.30876788,-0.32954565,0.06685051,0.45879063,-0.88602608,0.00000000
0.76536864,0.16462247,-0.32237506,0.06685051,0.45879063,-0.88602608,0.00000000
0.05151844,-0.32799998,-0.61362547,0.06685051,0.45879063,-0.88602608,0.00000000
-0.57136661,0.39582261,-0.04948638,-0.74321407,0.61537725,0.26257136,0.00000000
0.57217515,-0.34428489,0.27547440,-0.06685051,-0.45879063,0.88602608,0.00000000
-0.87718213,0.18363468,-0.45857185,-0.74321407,0.61537725,0.26257136,0.00000000
-0.02872822,0.10368437,-0.41671342,0.06685051,0.45879063,-0.88602608,0.00000000
-0.78234494,0.18891427,-0.21785823,-0.74321407,0.61537725,0.26257136,0.00000000
0.54321522,0.14768150,-0.34326497,0.06685051,0.45879063,-0.88602608,0.00000000
-0.31488022,-0.27619132,0.26122120,-0.06685051,-0.45879063,0.88602608,0.00000000
-0.46469414,0.52073330,-0.21172740,0.06685051,0.45879063,-0.88602608,0.00000000
0.06203763,-0.12676571,-0.50994533,0.06685051,0.45879063,-0.88602608,0.00000000
-0.44270480,0.21207809,0.47172248,-0.06685051,-0.45879063,0.88602608,0.00000000
0.00513175,0.83966815,0.09158536,0.66570556,0.64095402,0.38211793,0.00000000
0.42369691,-0.56746960,-0.08406992,0.74321407,-0.61537725,-0.26257136,0.00000000
-0.44656026,0.36546451,-0.27582416,0.06685051,0.45879063,-0.88602608,0.00000000
-0.26284778,0.65127379,0.15680417,-0.74321407,0.61537725,0.26257136,0.00000000
-0.64033955,0.38514131,-0.23080263,-0.74321407,0.61537725,0.26257136,0.00000000
-0.08826581,-0.23783495,-0.58036876,0.06685051,0.45879063,-0.88602608,0.00000000
-0.50661337,0.45904335,-0.30090189,0.06685051,0.45879063,-0.88602608,0.00000000
0.49585924,-0.28271225,0.29085582,-0.06685051,-0.45879063,0.88602608,0.00000000
0.13808942,0.51312459,-0.19422446,0.06685051,0.45879063,-0.88602608,0.00000000
0.32796058,0.06437641,-0.43698528,0.06685051,0.45879063,-0.88602608,0.00000000
0.76050711,0.10625413,0.23253356,0.66570556,0.64095402,0.38211793,0.00000000
-0.19702813,-0.66983896,-0.33676422,-0.66570556,-0.64095402,-0.38211793,0.00000000
0.37332603,-0.40057644,-0.38953117,0.74321407,-0.61537725,-0.26257136,0.00000000
0.79639244,-0.00655284,-0.14325640,0.74321407,-0.61537725,-0.26257136,0.00000000
0.78588998,-0.01247133,0.19631648,0.66570556,0.64095402,0.38211793,0.00000000
0.15098467,0.33912349,-0.24418783,0.06685051,0.45879063,-0.88602608,0.00000000
0.75814569,0.13500093,0.01028426,0.66570556,0.64095402,0.38211793,0.00000000
0.76808310,0.19694616,-0.27026114,0.06685051,0.45879063,-0.88602608,0.00000000
-0.11422271,0.76058865,-0.05816614,0.06685051,0.45879063,-0.88602608,0.00000000
0.32895225,-0.29492205,0.27971658,-0.06685051,-0.45879063,0.88602608,0.00000000
-0.12723023,-0.40260673,-0.64227337,0.06685051,0.45879063,-0.88602608,0.00000000
-0.51416337,-0.12233773,0.36376825,-0.06685051,-0.45879063,0.88602608,0.00000000
0.18170643,0.46072257,0.59497195,0.66570556,0.64095402,0.38211793,0.00000000
0.36418337,0.41213128,-0.26024079,0.06685051,0.45879063,-0.88602608,0.00000000
0.64408422,-0.19470011,0.36376533,-0.06685051,-0.45879063,0.88602608,0.00000000
-0.30362156,0.04362965,0.37598604,-0.06685051,-0.45879063,0.88602608,0.00000000
-0.34380290,-0.08289266,-0.55586714,0.06685051,0.45879063,-0.88602608,0.00000000
-0.16187371,-0.17112291,-0.54483390,0.06685051,0.45879063,-0.88602608,0.00000000
-0.62522525,-0.16097464,0.32771587,-0.06685051,-0.45879063,0.88602608,0.00000000
0.40388203,0.24660024,-0.30905533,0.06685051,0.45879063,-0.88602608,0.00000000
0.31444326,0.11008283,0.53705567,-0.06685051,-0.45879063,0.88602608,0.00000000
