0.04536263,0.50049937,-0.33051929,-0.20785600,0.91498822,0.34582138,0.00000000
-0.07902123,-0.25044534,0.72790146,-0.32819515,-0.39828533,0.85653764,0.00000000
-0.06403629,-0.17975385,0.77883857,-0.32819515,-0.39828533,0.85653764,0.00000000
0.00821546,0.31470260,0.02599405,-0.20785600,0.91498822,0.34582138,0.00000000
-0.00768078,-0.10124058,-0.46812129,0.20785600,-0.91498822,-0.34582138,0.00000000
0.15331802,-0.15526083,0.89307886,0.92145741,0.06453960,0.38308072,0.00000000
0.62389129,0.04949732,-0.50821191,0.20785600,-0.91498822,-0.34582138,0.00000000
-0.05809779,0.55952400,-0.53462195,-0.20785600,0.91498822,0.34582138,0.00000000
0.09557447,-0.51350832,0.54932749,0.20785600,-0.91498822,-0.34582138,0.00000000
-0.49819526,-0.52696657,0.22828780,0.20785600,-0.91498822,-0.34582138,0.00000000
-0.08221595,-0.34303355,0.12148648,0.20785600,-0.91498822,-0.34582138,0.00000000
-0.11178827,0.03853004,-0.95887262,-0.92145741,-0.06453960,-0.38308072,0.00000000
-0.29260349,-0.44386509,0.33350900,0.20785600,-0.91498822,-0.34582138,0.00000000
-0.07503468,0.36652321,-0.26090080,-0.20785600,0.91498822,0.34582138,0.00000000
0.14165400,0.29396087,0.16857806,-0.20785600,0.91498822,0.34582138,0.00000000
0.53592533,0.29351622,0.07820708,0.92145741,0.06453960,0.38308072,0.00000000
-0.55819494,-0.31238538,-0.02742334,-0.92145741,-0.06453960,-0.38308072,0.00000000
0.39543015,-0.36923125,0.34482390,0.20785600,-0.91498822,-0.34582138,0.00000000
-0.31383365,0.15465344,-0.45338225,-0.92145741,-0.06453960,-0.38308072,0.00000000
0.21639600,0.34824148,0.02775650,-0.20785600,0.91498822,0.34582138,0.00000000
0.42094272,-0.30187038,0.40493116,0.92145741,0.06453960,0.38308072,0.00000000
0.31839517,-0.16320485,0.65250856,0.92145741,0.06453960,0.38308072,0.00000000
0.39254716,-0.16593222,0.51801795,0.92145741,0.06453960,0.38308072,0.00000000
0.17601843,0.32588565,0.18991542,-0.20785600,0.91498822,0.34582138,0.00000000
-0.13019587,-0.40003026,0.13664532,0.20785600,-0.91498822,-0.34582138,0.00000000
0.71457696,0.63616091,-0.36375490,0.92145741,0.06453960,0.38308072,0.00000000
0.26858148,-0.21102588,0.71621627,0.92145741,0.06453960,0.38308072,0.00000000
0.47343779,0.62229049,-0.51279384,-0.20785600,0.91498822,0.34582138,0.00000000
-0.13349167,0.26641706,0.09424289,-0.20785600,0.91498822,0.34582138,0.00000000
-0.32966036,0.16774611,-0.47354960,-0.92145741,-0.06453960,-0.38308072,0.00000000
0.31419683,-0.22765073,0.67274010,0.92145741,0.06453960,0.38308072,0.00000000
0.55865973,0.61242056,-0.30124593,-0.20785600,0.91498822,0.34582138,0.00000000
0.26956150,0.21945140,0.38886753,-0.20785600,0.91498822,0.34582138,0.00000000
0.29917431,-0.27663231,0.17678234,0.20785600,-0.91498822,-0.34582138,0.00000000
-0.26069525,0.39223155,-0.43116367,-0.20785600,0.91498822,0.34582138,0.00000000
-0.10708632,-0.41427192,0.63557583,-0.32819515,-0.39828533,0.85653764,0.00000000
0.10036219,0.48167235,-0.48951340,-0.20785600,0.91498822,0.34582138,0.00000000
-0.32984793,0.22949752,0.08109432,-0.20785600,0.91498822,0.34582138,0.00000000
-0.38354489,-0.37839067,0.04131205,0.20785600,-0.91498822,-0.34582138,0.00000000
-0.34371230,0.17287043,-0.57334960,-0.92145741,-0.06453960,-0.38308072,0.00000000
0.26709139,-0.17174929,0.72808516,0.92145741,0.06453960,0.38308072,0.00000000
-0.71314657,-0.02664088,0.37031713,-0.92145741,-0.06453960,-0.38308072,0.00000000
0.60986698,-0.00416956,-0.26259822,0.92145741,0.06453960,0.38308072,0.00000000
-0.62534744,-0.48528942,0.35844338,-0.32819515,-0.39828533,0.85653764,0.00000000
0.66284931,-0.05880307,-0.23612374,0.92145741,0.06453960,0.38308072,0.00000000
0.26169577,0.00939401,-0.63223857,0.20785600,-0.91498822,-0.34582138,0.00000000
-0.23667490,0.23966378,-0.86387086,-0.92145741,-0.06453960,-0.38308072,0.00000000
0.38978454,-0.06434745,0.28879851,0.92145741,0.06453960,0.38308072,0.00000000
0.10215049,0.06892683,-0.82619888,0.20785600,-0.91498822,-0.34582138,0.00000000
-0.17970924,0.02991462,0.69877642,-0.20785600,0.91498822,0.34582138,0.00000000
0.62723619,0.18576244,-0.33215514,0.92145741,0.06453960,0.38308072,0.00000000
0.16124345,-0.11505567,-0.47358763,0.20785600,-0.91498822,-0.34582138,0.00000000
0.24101505,0.36478022,-0.66746593,0.32819515,0.39828533,-0.85653764,0.00000000
-0.34587738,0.39072308,-0.41079718,-0.20785600,0.91498822,0.34582138,0.00000000
0.51636225,0.09632583,-0.68036336,0.32819515,0.39828533,-0.85653764,0.00000000
-0.61889458,-0.39721513,0.43791968,-0.32819515,-0.39828533,0.85653764,0.00000000
-0.33853132,0.18464893,-0.40254021,-0.92145741,-0.06453960,-0.38308072,0.00000000
-0.36515570,0.13422094,0.42547607,-0.20785600,0.91498822,0.34582138,0.00000000
0.65291703,0.50817651,-0.39412352,0.92145741,0.06453960,0.38308072,0.00000000
0.70034146,0.18553977,-0.49809477,0.92145741,0.06453960,0.38308072,0.00000000
-0.32858956,-0.56947452,0.41414204,0.20785600,-0.91498822,-0.34582138,0.00000000
-0.03548761,-0.53499210,0.59970379,0.20785600,-0.91498822,-0.34582138,0.00000000
0.48412704,-0.18191679,0.18818572,0.92145741,0.06453960,0.38308072,0.00000000
0.46633473,0.09007591,0.26005363,0.92145741,0.06453960,0.38308072,0.00000000
-0.35702357,0.42076039,-0.46777865,-0.92145741,-0.06453960,-0.38308072,0.00000000
0.48437303,0.03123795,-0.55811203,0.20785600,-0.91498822,-0.34582138,0.00000000
-0.68535644,-0.14569412,0.43395567,-0.92145741,-0.06453960,-0.38308072,0.00000000
0.38800168,0.04073540,-0.63630581,0.20785600,-0.91498822,-0.34582138,0.00000000
-0.23375747,0.32805806,-0.05993923,-0.20785600,0.91498822,0.34582138,0.00000000
-0.23097652,-0.34823677,0.01917444,0.20785600,-0.91498822,-0.34582138,0.00000000
0.38494891,0.53652966,-0.41078901,-0.20785600,0.91498822,0.34582138,0.00000000
0.04938736,0.15329115,0.51559210,-0.20785600,0.91498822,0.34582138,0.00000000
0.55753481,0.18073900,-0.14337601,0.92145741,0.06453960,0.38308072,0.00000000
0.20324273,-0.50845796,0.61837447,0.20785600,-0.91498822,-0.34582138,0.00000000
0.33074954,0.11815695,0.49686235,0.92145741,0.06453960,0.38308072,0.00000000
-0.15259339,-0.23427925,-0.15426452,0.20785600,-0.91498822,-0.34582138,0.00000000
-0.22077222,-0.45996121,0.56076747,-0.32819515,-0.39828533,0.85653764,0.00000000
0.56468678,0.19531907,0.03804295,0.92145741,0.06453960,0.38308072,0.00000000
0.74413377,0.23339869,-0.44878292,0.92145741,0.06453960,0.38308072,0.00000000
-0.17217900,0.03505166,-0.88145208,-0.92145741,-0.06453960,-0.38308072,0.00000000
0.05639497,-0.12609105,-0.36288831,0.20785600,-0.91498822,-0.34582138,0.00000000
-0.26006424,-0.11212999,-0.57216215,-0.92145741,-0.06453960,-0.38308072,0.00000000
0.23881136,-0.03002141,0.79011589,0.92145741,0.06453960,0.38308072,0.00000000
-0.42245632,-0.19274527,0.63864678,-0.32819515,-0.39828533,0.85653764,0.00000000
-0.43451667,-0.46839410,0.17955247,0.20785600,-0.91498822,-0.34582138,0.00000000
0.47921538,0.46273094,0.04399302,-0.20785600,0.91498822,0.34582138,0.00000000
-0.34544015,0.20171930,-0.03654703,-0.20785600,0.91498822,0.34582138,0.00000000
-0.18134351,0.48745549,-0.79767603,0.32819515,0.39828533,-0.85653764,0.00000000
0.14701693,-0.10465162,0.81417114,0.92145741,0.06453960,0.38308072,0.00000000
0.35083807,0.22905245,0.37007329,0.92145741,0.06453960,0.38308072,0.00000000
0.03674907,0.06869366,0.74057633,-0.20785600,0.91498822,0.34582138,0.00000000
-0.34685099,0.29237065,-0.57799202,-0.92145741,-0.06453960,-0.38308072,0.00000000
0.35500270,0.47229028,-0.59749281,0.32819515,0.39828533,-0.85653764,0.00000000
0.42807990,0.30657485,0.34793463,0.92145741,0.06453960,0.38308072,0.00000000
0.31739640,-0.28491920,0.12605956,0.20785600,-0.91498822,-0.34582138,0.00000000
0.30393091,0.11339215,0.44431964,0.92145741,0.06453960,0.38308072,0.00000000
-0.04728947,0.44449753,-0.47052261,-0.20785600,0.91498822,0.34582138,0.00000000
0.70213455,0.63207382,-0.41698477,0.92145741,0.06453960,0.38308072,0.00000000
0.11970641,-0.17390142,0.86112100,-0.32819515,-0.39828533,0.85653764,0.00000000
-0.76035053,-0.19782329,0.46700278,-0.92145741,-0.06453960,-0.38308072,0.00000000
0.42340526,-0.17893410,0.24355818,0.92145741,0.06453960,0.38308072,0.00000000
-0.00379160,-0.09179436,-0.59797364,0.20785600,-0.91498822,-0.34582138,0.00000000
0.54869151,0.56557459,-0.40680563,-0.20785600,0.91498822,0.34582138,0.00000000
-0.11007658,-0.23378445,-0.40541500,0.20785600,-0.91498822,-0.34582138,0.00000000
0.08085714,0.15204909,-0.84032381,0.32819515,0.39828533,-0.85653764,0.00000000
-0.28190321,0.03978681,0.61731195,-0.20785600,0.91498822,0.34582138,0.00000000
0.04842627,-0.47307724,0.60355598,0.20785600,-0.91498822,-0.34582138,0.00000000
0.35519278,0.26780009,0.32135677,0.92145741,0.06453960,0.38308072,0.00000000
-0.01865948,0.40470055,-0.81986052,0.32819515,0.39828533,-0.85653764,0.00000000
-0.47047153,-0.13274647,-0.17874901,-0.92145741,-0.06453960,-0.38308072,0.00000000
0.23618300,-0.05280033,-0.63458490,0.20785600,-0.91498822,-0.34582138,0.00000000
-0.37400705,0.30885330,-0.59575349,-0.92145741,-0.06453960,-0.38308072,0.00000000
0.05672662,0.22866048,0.18419856,-0.20785600,0.91498822,0.34582138,0.00000000
-0.12076124,-0.11961329,-0.49346957,0.20785600,-0.91498822,-0.34582138,0.00000000
-0.77789944,-0.07757081,0.50701636,-0.92145741,-0.06453960,-0.38308072,0.00000000
0.11177284,0.07094584,-0.92859238,0.32819515,0.39828533,-0.85653764,0.00000000
-0.14594266,0.54153806,-0.55838722,-0.20785600,0.91498822,0.34582138,0.00000000
-0.55566156,-0.02492418,0.02048483,-0.92145741,-0.06453960,-0.38308072,0.00000000
-0.25622785,-0.24084313,-0.29877529,0.20785600,-0.91498822,-0.34582138,0.00000000
-0.13432170,-0.36636692,0.14241472,0.20785600,-0.91498822,-0.34582138,0.00000000
-0.56321704,-0.00229728,-0.04844032,-0.92145741,-0.06453960,-0.38308072,0.00000000
-0.14096715,0.18530917,0.22777277,-0.20785600,0.91498822,0.34582138,0.00000000
-0.25979745,-0.27998799,0.70640737,-0.32819515,-0.39828533,0.85653764,0.00000000
-0.41407692,0.03765813,-0.40012091,-0.92145741,-0.06453960,-0.38308072,0.00000000
0.35289460,-0.28799772,0.02613715,0.20785600,-0.91498822,-0.34582138,0.00000000
-0.00000297,-0.04923857,-0.73009628,0.20785600,-0.91498822,-0.34582138,0.00000000
0.31265083,0.10935958,0.45975307,0.92145741,0.06453960,0.38308072,0.00000000
0.11962081,0.03713000,-0.87019682,0.32819515,0.39828533,-0.85653764,0.00000000
0.21300431,0.19931902,0.56219161,-0.20785600,0.91498822,0.34582138,0.00000000
0.50485033,0.00019309,-0.38656741,0.20785600,-0.91498822,-0.34582138,0.00000000
0.52522027,0.12528835,-0.72760522,0.20785600,-0.91498822,-0.34582138,0.00000000
-0.37449682,-0.01605406,-0.45587629,-0.92145741,-0.06453960,-0.38308072,0.00000000
-0.58525252,-0.05367675,0.56404400,-0.20785600,0.91498822,0.34582138,0.00000000
-0.43774840,-0.16890475,-0.32851279,-0.92145741,-0.06453960,-0.38308072,0.00000000
-0.24203166,-0.07116022,0.76823121,-0.32819515,-0.39828533,0.85653764,0.00000000
0.34980547,0.55568922,-0.35190102,-0.20785600,0.91498822,0.34582138,0.00000000
0.59618998,0.15669139,-0.66417193,0.32819515,0.39828533,-0.85653764,0.00000000
0.62433124,0.48131585,-0.47842282,0.32819515,0.39828533,-0.85653764,0.00000000
0.04784645,0.19359097,-0.90087956,0.32819515,0.39828533,-0.85653764,0.00000000
0.52703243,0.54416072,-0.30322891,-0.20785600,0.91498822,0.34582138,0.00000000
-0.66016608,-0.39922833,0.43172067,-0.32819515,-0.39828533,0.85653764,0.00000000
0.65260363,-0.03597916,-0.37907553,0.20785600,-0.91498822,-0.34582138,0.00000000
-0.21383950,0.24624766,0.16422361,-0.20785600,0.91498822,0.34582138,0.00000000
-0.63055170,-0.15744330,0.58578193,-0.32819515,-0.39828533,0.85653764,0.00000000
0.28206596,0.47446358,-0.14827415,-0.20785600,0.91498822,0.34582138,0.00000000
-0.58841586,0.07435802,0.26309595,-0.20785600,0.91498822,0.34582138,0.00000000
-0.13243614,0.21033421,-0.91133082,0.32819515,0.39828533,-0.85653764,0.00000000
-0.25056997,-0.44314992,0.54723370,-0.32819515,-0.39828533,0.85653764,0.00000000
0.58871907,0.38262483,-0.10311705,0.92145741,0.06453960,0.38308072,0.00000000
0.54583561,0.18849622,-0.63257152,0.32819515,0.39828533,-0.85653764,0.00000000
0.59873879,0.37238044,-0.25439584,0.92145741,0.06453960,0.38308072,0.00000000
0.26253641,-0.27665469,0.04855073,0.20785600,-0.91498822,-0.34582138,0.00000000
-0.62639582,-0.33232754,0.12635097,-0.92145741,-0.06453960,-0.38308072,0.00000000
-0.04450440,-0.45066565,0.43514904,0.20785600,-0.91498822,-0.34582138,0.00000000
0.23972818,-0.45579106,0.57404768,0.20785600,-0.91498822,-0.34582138,0.00000000
-0.28614277,-0.56451935,0.53845453,0.20785600,-0.91498822,-0.34582138,0.00000000
0.29124507,-0.15432338,0.54030025,0.92145741,0.06453960,0.38308072,0.00000000
-0.36239308,0.06283870,0.51358414,-0.20785600,0.91498822,0.34582138,0.00000000
0.25784710,-0.20249522,0.72818124,0.92145741,0.06453960,0.38308072,0.00000000
-0.34049016,-0.37886611,-0.01163884,0.20785600,-0.91498822,-0.34582138,0.00000000
-0.55497313,-0.14754675,0.55701530,-0.32819515,-0.39828533,0.85653764,0.00000000
-0.12579483,-0.17897227,-0.35009608,0.20785600,-0.91498822,-0.34582138,0.00000000
0.63257307,0.51858735,-0.29157764,0.92145741,0.06453960,0.38308072,0.00000000
-0.14044414,-0.00011563,0.68674701,-0.20785600,0.91498822,0.34582138,0.00000000
0.01824541,-0.16814139,-0.31028000,0.20785600,-0.91498822,-0.34582138,0.00000000
-0.55858713,-0.04909522,0.57183433,-0.20785600,0.91498822,0.34582138,0.00000000
0.12169548,0.30292696,0.26063663,-0.20785600,0.91498822,0.34582138,0.00000000
-0.48815697,-0.28981173,-0.19809312,-0.92145741,-0.06453960,-0.38308072,0.00000000
0.70432925,0.53944272,-0.43397167,0.32819515,0.39828533,-0.85653764,0.00000000
-0.44206113,-0.20773058,0.59096235,-0.32819515,-0.39828533,0.85653764,0.00000000
0.04175450,-0.29607183,0.03084053,0.20785600,-0.91498822,-0.34582138,0.00000000
-0.61935735,-0.53308529,0.38282469,-0.92145741,-0.06453960,-0.38308072,0.00000000
0.03063981,-0.20270810,-0.31755644,0.20785600,-0.91498822,-0.34582138,0.00000000
0.14263271,0.55854064,-0.66177309,0.32819515,0.39828533,-0.85653764,0.00000000
0.28268769,0.19592489,-0.78021115,0.32819515,0.39828533,-0.85653764,0.00000000
0.48342741,-0.29390538,0.20197992,0.20785600,-0.91498822,-0.34582138,0.00000000
-0.34788474,0.26632974,-0.50372893,-0.92145741,-0.06453960,-0.38308072,0.00000000
0.56001729,0.51546711,-0.17380142,0.92145741,0.06453960,0.38308072,0.00000000
-0.17420879,0.02866923,0.57719022,-0.20785600,0.91498822,0.34582138,0.00000000
-0.20807186,-0.02111976,-0.69370860,-0.92145741,-0.06453960,-0.38308072,0.00000000
-0.06492310,0.33357817,-0.12455503,-0.20785600,0.91498822,0.34582138,0.00000000
0.30582276,-0.31399947,0.64295095,0.92145741,0.06453960,0.38308072,0.00000000
-0.14145954,-0.56011289,0.50543213,0.20785600,-0.91498822,-0.34582138,0.00000000
-0.19617255,0.05246162,0.66576713,-0.20785600,0.91498822,0.34582138,0.00000000
0.18974778,-0.40719566,0.46847567,0.20785600,-0.91498822,-0.34582138,0.00000000
0.09306730,-0.30225709,0.73823452,-0.32819515,-0.39828533,0.85653764,0.00000000
0.44255102,-0.22871950,0.00570316,0.20785600,-0.91498822,-0.34582138,0.00000000
-0.41133165,-0.10251633,0.69787270,-0.32819515,-0.39828533,0.85653764,0.00000000
0.01035669,-0.49899381,0.44461814,0.20785600,-0.91498822,-0.34582138,0.00000000
-0.47409126,-0.38488340,0.55852735,-0.32819515,-0.39828533,0.85653764,0.00000000
0.32213640,-0.31973863,0.21201114,0.20785600,-0.91498822,-0.34582138,0.00000000
0.30907005,-0.08262354,0.53989708,0.92145741,0.06453960,0.38308072,0.00000000
0.32704383,0.03436110,0.54069436,0.92145741,0.06453960,0.38308072,0.00000000
0.67569715,0.10059880,-0.60414469,0.32819515,0.39828533,-0.85653764,0.00000000
0.26329869,0.40100396,-0.16372700,-0.20785600,0.91498822,0.34582138,0.00000000
0.47202677,0.16620550,0.05438087,0.92145741,0.06453960,0.38308072,0.00000000
-0.57802701,0.06862352,0.27603379,-0.20785600,0.91498822,0.34582138,0.00000000
0.07722881,-0.07590823,-0.54735291,0.20785600,-0.91498822,-0.34582138,0.00000000
0.16569805,-0.41263837,0.71973646,-0.32819515,-0.39828533,0.85653764,0.00000000
-0.19764601,0.57173181,-0.69948739,-0.20785600,0.91498822,0.34582138,0.00000000
0.18429022,0.43407854,-0.26867008,-0.20785600,0.91498822,0.34582138,0.00000000
-0.47161835,0.09948641,0.22890776,-0.20785600,0.91498822,0.34582138,0.00000000
-0.49489045,-0.52208304,0.25250906,0.20785600,-0.91498822,-0.34582138,0.00000000
0.27098158,0.21920627,0.43652898,-0.20785600,0.91498822,0.34582138,0.00000000
-0.12025893,0.18234913,-0.92855322,0.32819515,0.39828533,-0.85653764,0.00000000
0.47591302,-0.33190715,0.26267520,0.20785600,-0.91498822,-0.34582138,0.00000000
-0.27490559,0.24110638,-0.60169125,-0.92145741,-0.06453960,-0.38308072,0.00000000
-0.43638161,0.03480973,0.51587808,-0.20785600,0.91498822,0.34582138,0.00000000
-0.34263402,-0.28727251,0.56104326,-0.32819515,-0.39828533,0.85653764,0.00000000
-0.42160353,-0.08015924,-0.23797268,-0.92145741,-0.06453960,-0.38308072,0.00000000
-0.30835629,-0.15022334,0.71967995,-0.32819515,-0.39828533,0.85653764,0.00000000
0.34470955,-0.13776211,0.44996244,0.92145741,0.06453960,0.38308072,0.00000000
0.52331722,0.24022818,-0.02706274,0.92145741,0.06453960,0.38308072,0.00000000
-0.54004276,-0.39354867,0.54219884,-0.32819515,-0.39828533,0.85653764,0.00000000
0.06125656,0.06123330,-0.89485717,0.20785600,-0.91498822,-0.34582138,0.00000000
0.48730761,-0.03876644,-0.47351316,0.20785600,-0.91498822,-0.34582138,0.00000000
-0.02319262,-0.36702490,-0.01589884,0.20785600,-0.91498822,-0.34582138,0.00000000
-0.06987128,0.11313056,-0.94849730,0.32819515,0.39828533,-0.85653764,0.00000000
0.04284574,0.19665419,0.46582305,-0.20785600,0.91498822,0.34582138,0.00000000
-0.21388401,-0.25654095,0.67400080,-0.32819515,-0.39828533,0.85653764,0.00000000
-0.10420240,-0.08439702,-0.55028391,0.20785600,-0.91498822,-0.34582138,0.00000000
0.09230988,-0.48790306,0.73849446,-0.32819515,-0.39828533,0.85653764,0.00000000
-0.09416956,-0.44693899,0.64498788,-0.32819515,-0.39828533,0.85653764,0.00000000
-0.44138923,0.29087645,-0.30978411,-0.92145741,-0.06453960,-0.38308072,0.00000000
0.20631005,-0.00482879,0.81788766,0.92145741,0.06453960,0.38308072,0.00000000
0.39966634,0.07157975,0.42897537,0.92145741,0.06453960,0.38308072,0.00000000
0.32664391,-0.09776111,-0.45993066,0.20785600,-0.91498822,-0.34582138,0.00000000
0.35083699,-0.32249627,0.28621042,0.20785600,-0.91498822,-0.34582138,0.00000000
0.21545291,0.52835417,-0.38345626,-0.20785600,0.91498822,0.34582138,0.00000000
0.26319474,-0.33794326,0.36099327,0.20785600,-0.91498822,-0.34582138,0.00000000
-0.28182414,0.51831496,-0.68858957,-0.92145741,-0.06453960,-0.38308072,0.00000000
0.23486015,-0.07263542,0.69411182,0.92145741,0.06453960,0.38308072,0.00000000
-0.53091121,-0.40281940,0.10610303,-0.92145741,-0.06453960,-0.38308072,0.00000000
-0.11175390,-0.47679409,0.29400453,0.20785600,-0.91498822,-0.34582138,0.00000000
-0.25225529,0.03742945,0.53958935,-0.20785600,0.91498822,0.34582138,0.00000000
-0.43412480,-0.27743918,0.54944289,-0.32819515,-0.39828533,0.85653764,0.00000000
0.12573072,-0.45649225,0.70970511,-0.32819515,-0.39828533,0.85653764,0.00000000
0.22283095,0.05390680,0.68562961,0.92145741,0.06453960,0.38308072,0.00000000
-0.46957478,0.14337431,-0.14778589,-0.92145741,-0.06453960,-0.38308072,0.00000000
0.60959756,0.47760880,-0.50722641,0.32819515,0.39828533,-0.85653764,0.00000000
0.26589644,-0.00127246,-0.71790457,0.20785600,-0.91498822,-0.34582138,0.00000000
0.13533948,-0.03610335,-0.49837345,0.20785600,-0.91498822,-0.34582138,0.00000000
-0.17088993,-0.39474258,0.07105042,0.20785600,-0.91498822,-0.34582138,0.00000000
0.05871654,-0.31586868,0.16434088,0.20785600,-0.91498822,-0.34582138,0.00000000
0.18745843,-0.39759803,0.40338552,0.20785600,-0.91498822,-0.34582138,0.00000000
-0.17900389,0.47367856,-0.79867250,0.32819515,0.39828533,-0.85653764,0.00000000
0.56109416,0.34434035,-0.52139801,0.32819515,0.39828533,-0.85653764,0.00000000
0.23976165,-0.15828744,-0.29760632,0.20785600,-0.91498822,-0.34582138,0.00000000
0.70328432,0.16053098,-0.38264659,0.92145741,0.06453960,0.38308072,0.00000000
0.42690396,0.22096346,0.24817385,0.92145741,0.06453960,0.38308072,0.00000000
-0.66585577,-0.28398782,0.45891824,-0.32819515,-0.39828533,0.85653764,0.00000000
0.32260835,0.49242914,-0.37671551,-0.20785600,0.91498822,0.34582138,0.00000000
0.12823720,-0.42246717,0.49740523,0.20785600,-0.91498822,-0.34582138,0.00000000
0.27545410,-0.13999908,0.55441546,0.92145741,0.06453960,0.38308072,0.00000000
-0.25352296,-0.02507458,0.62753147,-0.20785600,0.91498822,0.34582138,0.00000000
-0.56717366,0.16583307,0.09778142,-0.20785600,0.91498822,0.34582138,0.00000000
