-0.37621605,-0.51779240,-0.03132741,-0.82147425,-0.44564679,0.35577938,0.00000000
0.42383552,0.13406603,-0.42945269,0.82147425,0.44564679,-0.35577938,0.00000000
0.66203678,-0.10160633,-0.11005118,0.82147425,0.44564679,-0.35577938,0.00000000
-0.08500119,-0.91409433,0.20334111,0.47999611,-0.87721938,0.00948475,0.00000000
0.60215348,0.08231010,0.00777519,0.82147425,0.44564679,-0.35577938,0.00000000
0.09356266,0.51837671,-0.43317550,0.82147425,0.44564679,-0.35577938,0.00000000
0.36693406,0.37353021,0.23108116,0.30786970,0.17856421,0.93452185,0.00000000
0.66403252,-0.24240273,-0.12964170,0.82147425,0.44564679,-0.35577938,0.00000000
0.34422991,0.23161016,0.27618134,0.30786970,0.17856421,0.93452185,0.00000000
-0.04662736,-0.36960030,-0.33740917,-0.30786970,-0.17856421,-0.93452185,0.00000000
0.69543052,-0.25645187,-0.20224331,0.82147425,0.44564679,-0.35577938,0.00000000
0.22188941,-0.73361385,-0.41288927,-0.30786970,-0.17856421,-0.93452185,0.00000000
0.42121640,0.22779441,-0.06544988,0.82147425,0.44564679,-0.35577938,0.00000000
-0.65973461,0.45759633,0.41963711,-0.47999611,0.87721938,-0.00948475,0.00000000
0.60616821,0.02056864,-0.04889358,0.82147425,0.44564679,-0.35577938,0.00000000
-0.58118081,0.53523165,0.22223665,-0.47999611,0.87721938,-0.00948475,0.00000000
0.24594232,0.63453805,-0.02057313,0.82147425,0.44564679,-0.35577938,0.00000000
-0.62220746,0.27683482,0.39498729,-0.82147425,-0.44564679,0.35577938,0.00000000
-0.44257864,0.59301519,-0.23936808,-0.47999611,0.87721938,-0.00948475,0.00000000
-0.55861169,0.30744582,0.55453151,0.30786970,0.17856421,0.93452185,0.00000000
-0.37785450,0.61858875,-0.26812735,-0.47999611,0.87721938,-0.00948475,0.00000000
-0.12691063,-0.61263222,-0.24088284,-0.30786970,-0.17856421,-0.93452185,0.00000000
0.12134950,0.68401521,0.24061483,0.30786970,0.17856421,0.93452185,0.00000000
-0.18133034,-0.02569330,0.45464125,0.30786970,0.17856421,0.93452185,0.00000000
0.17894787,-0.13375682,-0.44056103,-0.30786970,-0.17856421,-0.93452185,0.00000000
-0.23475060,0.29598197,-0.41569775,-0.30786970,-0.17856421,-0.93452185,0.00000000
0.09692772,-0.64995843,0.55496675,0.30786970,0.17856421,0.93452185,0.00000000
-0.60213697,0.00973578,0.14376915,-0.82147425,-0.44564679,0.35577938,0.00000000
0.11979981,0.71029252,-0.28330332,0.82147425,0.44564679,-0.35577938,0.00000000
-0.23897304,0.22263034,-0.38159677,-0.30786970,-0.17856421,-0.93452185,0.00000000
-0.35196355,0.05723753,-0.30951491,-0.30786970,-0.17856421,-0.93452185,0.00000000
0.10667560,0.89657849,-0.08924088,0.82147425,0.44564679,-0.35577938,0.00000000
-0.40634957,0.68651569,0.28279370,-0.47999611,0.87721938,-0.00948475,0.00000000
-0.36132094,-0.14777906,0.61236972,0.30786970,0.17856421,0.93452185,0.00000000
-0.19114649,0.72489095,0.31091550,-0.47999611,0.87721938,-0.00948475,0.00000000
0.21272498,0.06047478,0.32911748,0.30786970,0.17856421,0.93452185,0.00000000
-0.23209436,0.71349525,0.03139563,-0.47999611,0.87721938,-0.00948475,0.00000000
0.37686473,0.53302807,0.05224421,0.82147425,0.44564679,-0.35577938,0.00000000
-0.42102990,-0.22938877,0.40304446,-0.82147425,-0.44564679,0.35577938,0.00000000
0.51226139,-0.47849923,-0.53115672,-0.30786970,-0.17856421,-0.93452185,0.00000000
-0.71951181,0.05994077,-0.03232561,-0.82147425,-0.44564679,0.35577938,0.00000000
-0.30728480,-0.63881016,-0.22281840,-0.30786970,-0.17856421,-0.93452185,0.00000000
-0.33377406,0.07258061,-0.31355578,-0.30786970,-0.17856421,-0.93452185,0.00000000
0.14250314,0.44535440,-0.59047312,-0.30786970,-0.17856421,-0.93452185,0.00000000
-0.19433258,-1.01563191,-0.16387817,0.47999611,-0.87721938,0.00948475,0.00000000
0.13993706,-0.35625833,-0.36666214,-0.30786970,-0.17856421,-0.93452185,0.00000000
0.48126054,0.09383093,0.23439521,0.30786970,0.17856421,0.93452185,0.00000000
-0.66741657,0.50758529,-0.12031248,-0.47999611,0.87721938,-0.00948475,0.00000000
0.46447372,-0.60981238,0.15793216,0.47999611,-0.87721938,0.00948475,0.00000000
0.51393294,-0.34755555,0.39128262,0.30786970,0.17856421,0.93452185,0.00000000
-0.09269058,-0.52573681,-0.28845042,-0.30786970,-0.17856421,-0.93452185,0.00000000
0.60664982,0.05151264,-0.15365119,0.82147425,0.44564679,-0.35577938,0.00000000
0.76018852,-0.11385851,0.19601338,0.82147425,0.44564679,-0.35577938,0.00000000
-0.55633348,0.07052184,0.40242496,-0.82147425,-0.44564679,0.35577938,0.00000000
0.24408887,0.37160069,-0.37731430,0.82147425,0.44564679,-0.35577938,0.00000000
-0.05829671,0.18789175,0.39040256,0.30786970,0.17856421,0.93452185,0.00000000
0.80047011,-0.09037015,0.13444896,0.82147425,0.44564679,-0.35577938,0.00000000
-0.29346567,0.73870987,0.26844740,-0.47999611,0.87721938,-0.00948475,0.00000000
0.43818417,-0.03672099,-0.42122701,0.82147425,0.44564679,-0.35577938,0.00000000
0.74334776,-0.40210906,-0.24925131,0.82147425,0.44564679,-0.35577938,0.00000000
-0.06205680,0.19464688,0.39909917,0.30786970,0.17856421,0.93452185,0.00000000
0.63335377,0.03272492,-0.01012871,0.82147425,0.44564679,-0.35577938,0.00000000
-0.77926630,0.29764017,0.08168627,-0.82147425,-0.44564679,0.35577938,0.00000000
0.14141104,-0.65207934,-0.33184981,-0.30786970,-0.17856421,-0.93452185,0.00000000
-0.14250723,-0.93262410,0.02474279,0.47999611,-0.87721938,0.00948475,0.00000000
0.46859497,-0.21144302,-0.53021067,-0.30786970,-0.17856421,-0.93452185,0.00000000
-0.80566901,0.12958874,-0.25043291,-0.30786970,-0.17856421,-0.93452185,0.00000000
0.58579075,-0.29899126,0.33040324,0.30786970,0.17856421,0.93452185,0.00000000
-0.39001447,0.06661308,0.58372086,0.30786970,0.17856421,0.93452185,0.00000000
0.01822236,-0.69360286,0.54509056,0.30786970,0.17856421,0.93452185,0.00000000
-0.28237602,-0.12848833,-0.37603864,-0.30786970,-0.17856421,-0.93452185,0.00000000
-0.74891263,0.40182897,-0.23431881,-0.47999611,0.87721938,-0.00948475,0.00000000
0.27065080,-0.67384988,0.00064353,0.47999611,-0.87721938,0.00948475,0.00000000
0.20766510,0.79811215,0.25735515,0.30786970,0.17856421,0.93452185,0.00000000
-0.42128849,0.57796597,-0.00036921,-0.47999611,0.87721938,-0.00948475,0.00000000
0.00738177,0.22378282,-0.45010963,-0.30786970,-0.17856421,-0.93452185,0.00000000
0.61227274,-0.04758002,-0.13379908,0.82147425,0.44564679,-0.35577938,0.00000000
-0.03184606,-0.91361725,-0.24879196,0.47999611,-0.87721938,0.00948475,0.00000000
0.22654845,0.68350345,0.25621536,0.30786970,0.17856421,0.93452185,0.00000000
-0.27259755,-0.88763660,-0.10676660,-0.82147425,-0.44564679,0.35577938,0.00000000
0.10524428,0.75372183,-0.27727887,0.82147425,0.44564679,-0.35577938,0.00000000
-0.18679786,-0.67488694,0.38159832,-0.82147425,-0.44564679,0.35577938,0.00000000
-0.28800237,-0.70634675,0.05579021,-0.82147425,-0.44564679,0.35577938,0.00000000
-0.74790639,0.36056107,-0.27689672,-0.30786970,-0.17856421,-0.93452185,0.00000000
