0.11185479,-0.06358188,-0.74032658,0.76126081,-0.17489183,-0.62441564,0.00000000
0.14256567,-0.25705683,-0.68602282,0.76126081,-0.17489183,-0.62441564,0.00000000
-0.30939069,-0.36023128,0.64604270,-0.76126081,0.17489183,0.62441564,0.00000000
0.68807697,0.10274982,-0.10247781,0.76126081,-0.17489183,-0.62441564,0.00000000
0.80399621,0.00852327,0.41049391,0.53359324,-0.37820485,0.75646502,0.00000000
0.34864816,0.17514846,-0.51688814,0.76126081,-0.17489183,-0.62441564,0.00000000
0.61813527,0.22493732,-0.12933898,0.36845657,0.90905118,0.19459143,0.00000000
0.65771180,-0.05923074,-0.08439489,0.76126081,-0.17489183,-0.62441564,0.00000000
-0.77039647,-0.02729944,-0.26132196,-0.36845657,-0.90905118,-0.19459143,0.00000000
0.12904118,-0.07644215,-0.69551969,0.76126081,-0.17489183,-0.62441564,0.00000000
-0.21942745,-0.22121780,-0.52152097,-0.36845657,-0.90905118,-0.19459143,0.00000000
-0.57599396,0.09914130,-0.53331989,-0.53359324,0.37820485,-0.75646502,0.00000000
0.09459299,-0.46821469,0.67849940,0.53359324,-0.37820485,0.75646502,0.00000000
-0.24858043,-0.35690054,0.19415322,-0.36845657,-0.90905118,-0.19459143,0.00000000
0.26814476,0.33108646,-0.30341804,0.36845657,0.90905118,0.19459143,0.00000000
-0.49615732,-0.31871939,0.41794330,-0.36845657,-0.90905118,-0.19459143,0.00000000
-0.86144280,0.20938203,-0.18240003,-0.76126081,0.17489183,0.62441564,0.00000000
-0.09905485,0.44717589,0.13559367,0.36845657,0.90905118,0.19459143,0.00000000
0.24792765,0.01523981,-0.48670655,0.76126081,-0.17489183,-0.62441564,0.00000000
0.55705738,-0.26344520,-0.17087314,0.76126081,-0.17489183,-0.62441564,0.00000000
0.43036637,-0.02118323,-0.23947667,0.76126081,-0.17489183,-0.62441564,0.00000000
-0.35217595,0.34158066,-0.62866843,-0.53359324,0.37820485,-0.75646502,0.00000000
-0.77403212,0.57333559,-0.24709398,-0.53359324,0.37820485,-0.75646502,0.00000000
-0.00379399,0.27507985,0.62452328,0.36845657,0.90905118,0.19459143,0.00000000
0.21364832,-0.33123833,-0.49028558,0.76126081,-0.17489183,-0.62441564,0.00000000
-0.48034105,0.32524347,0.10181625,-0.76126081,0.17489183,0.62441564,0.00000000
-0.72224700,0.41942072,-0.24509087,-0.53359324,0.37820485,-0.75646502,0.00000000
0.17556301,0.18525876,0.73270744,0.36845657,0.90905118,0.19459143,0.00000000
-0.11745834,0.14320467,-0.82497823,-0.53359324,0.37820485,-0.75646502,0.00000000
-0.32090342,0.53877783,-0.10040026,0.36845657,0.90905118,0.19459143,0.00000000
0.69119030,-0.42390537,0.32245433,0.53359324,-0.37820485,0.75646502,0.00000000
0.15981780,0.47245365,-0.76427692,0.36845657,0.90905118,0.19459143,0.00000000
-0.72336251,0.14373335,-0.47961125,-0.53359324,0.37820485,-0.75646502,0.00000000
-0.44021714,-0.11002217,0.40731910,-0.76126081,0.17489183,0.62441564,0.00000000
0.28637052,0.23595056,-0.60980302,0.76126081,-0.17489183,-0.62441564,0.00000000
-0.50802016,0.66388196,-0.27573806,0.36845657,0.90905118,0.19459143,0.00000000
0.22078204,0.40079129,-0.32524508,0.36845657,0.90905118,0.19459143,0.00000000
-0.00240417,-0.12740509,-0.84770525,0.76126081,-0.17489183,-0.62441564,0.00000000
-0.03705999,0.48223397,-0.68974304,-0.53359324,0.37820485,-0.75646502,0.00000000
0.50772738,-0.19364375,0.55875623,0.53359324,-0.37820485,0.75646502,0.00000000
0.74103725,0.04207181,0.09640814,0.36845657,0.90905118,0.19459143,0.00000000
0.39482388,-0.65459937,0.37951300,0.53359324,-0.37820485,0.75646502,0.00000000
0.62818772,-0.47342306,0.26126131,0.53359324,-0.37820485,0.75646502,0.00000000
0.50916916,-0.06023578,-0.20396522,0.76126081,-0.17489183,-0.62441564,0.00000000
0.24718115,0.24707045,-0.64942360,0.76126081,-0.17489183,-0.62441564,0.00000000
-0.00183601,0.13887465,0.84638232,-0.76126081,0.17489183,0.62441564,0.00000000
0.20776875,0.35100135,0.02657354,0.36845657,0.90905118,0.19459143,0.00000000
-0.88365358,-0.03577539,-0.29365563,-0.36845657,-0.90905118,-0.19459143,0.00000000
-0.44665459,0.00718676,-0.69635081,-0.53359324,0.37820485,-0.75646502,0.00000000
0.80139494,-0.35472935,0.30441558,0.53359324,-0.37820485,0.75646502,0.00000000
0.68488270,0.07950356,0.24241897,0.36845657,0.90905118,0.19459143,0.00000000
-0.37376830,0.08688253,0.33758715,-0.76126081,0.17489183,0.62441564,0.00000000
0.29886404,0.35549736,-0.21392092,0.36845657,0.90905118,0.19459143,0.00000000
0.16366845,-0.06523100,0.79127175,0.53359324,-0.37820485,0.75646502,0.00000000
-0.55858910,-0.07837268,0.19552991,-0.76126081,0.17489183,0.62441564,0.00000000
0.70760322,0.03421217,0.17917261,0.36845657,0.90905118,0.19459143,0.00000000
0.41162333,0.12711348,0.69172847,0.36845657,0.90905118,0.19459143,0.00000000
0.38833135,0.04519486,0.77828532,0.53359324,-0.37820485,0.75646502,0.00000000
-0.05931224,-0.01081448,0.84983718,-0.76126081,0.17489183,0.62441564,0.00000000
-0.10611579,-0.01239617,0.77526897,-0.76126081,0.17489183,0.62441564,0.00000000
-0.20214473,0.60510069,-0.47710913,0.36845657,0.90905118,0.19459143,0.00000000
0.27395490,-0.28445309,-0.38683233,0.76126081,-0.17489183,-0.62441564,0.00000000
0.20707013,-0.37114957,-0.40158603,-0.36845657,-0.90905118,-0.19459143,0.00000000
0.74796939,-0.15515117,0.37243617,0.53359324,-0.37820485,0.75646502,0.00000000
-0.95349765,0.04872604,-0.29133213,-0.36845657,-0.90905118,-0.19459143,0.00000000
0.36245656,0.03959810,0.70905149,0.53359324,-0.37820485,0.75646502,0.00000000
0.33591148,0.30068323,-0.38659811,0.36845657,0.90905118,0.19459143,0.00000000
0.24977432,0.36121523,-0.34041762,0.36845657,0.90905118,0.19459143,0.00000000
-0.30587250,0.65546572,-0.42744538,-0.53359324,0.37820485,-0.75646502,0.00000000
0.36796466,0.01990885,-0.43603629,0.76126081,-0.17489183,-0.62441564,0.00000000
0.23367032,-0.65521157,0.35115871,-0.36845657,-0.90905118,-0.19459143,0.00000000
0.65872264,-0.09992315,0.03961478,0.76126081,-0.17489183,-0.62441564,0.00000000
-0.13260779,-0.40194714,0.20148247,-0.36845657,-0.90905118,-0.19459143,0.00000000
-0.43031204,-0.28876448,0.35782230,-0.76126081,0.17489183,0.62441564,0.00000000
-0.67341274,0.45771396,-0.08114626,-0.76126081,0.17489183,0.62441564,0.00000000
0.06065296,0.08502174,0.93812531,-0.76126081,0.17489183,0.62441564,0.00000000
-0.09741435,-0.09441537,-0.90806758,0.76126081,-0.17489183,-0.62441564,0.00000000
-0.25665873,0.49295235,-0.02674721,0.36845657,0.90905118,0.19459143,0.00000000
0.16968246,-0.31854898,-0.48134226,0.76126081,-0.17489183,-0.62441564,0.00000000
-0.57746166,0.26636788,-0.51199329,-0.53359324,0.37820485,-0.75646502,0.00000000
0.75601274,0.02166395,0.38535669,0.36845657,0.90905118,0.19459143,0.00000000
0.13276184,-0.45566639,-0.32714787,-0.36845657,-0.90905118,-0.19459143,0.00000000
0.48758897,-0.36360085,0.43512815,0.53359324,-0.37820485,0.75646502,0.00000000
-0.60071254,-0.08048525,-0.40302253,-0.36845657,-0.90905118,-0.19459143,0.00000000
0.76121175,-0.24868490,0.21599695,0.76126081,-0.17489183,-0.62441564,0.00000000
0.55187261,-0.48985913,0.41783622,0.53359324,-0.37820485,0.75646502,0.00000000
-0.08378528,-0.32048017,-0.17754513,-0.36845657,-0.90905118,-0.19459143,0.00000000
0.06234327,-0.52759659,0.73811191,0.53359324,-0.37820485,0.75646502,0.00000000
0.68422532,0.01000271,-0.05126228,0.76126081,-0.17489183,-0.62441564,0.00000000
0.85342818,-0.14865604,0.19829525,0.76126081,-0.17489183,-0.62441564,0.00000000
0.70267552,-0.20188029,0.06471025,0.76126081,-0.17489183,-0.62441564,0.00000000
-0.13868240,-0.41250631,0.25078991,-0.36845657,-0.90905118,-0.19459143,0.00000000
-0.23579183,-0.45871550,0.45251477,-0.36845657,-0.90905118,-0.19459143,0.00000000
0.10891671,0.20469543,0.90490919,0.36845657,0.90905118,0.19459143,0.00000000
-0.06654657,-0.49841052,0.73570830,-0.36845657,-0.90905118,-0.19459143,0.00000000
-0.26350495,0.59303993,-0.27149123,0.36845657,0.90905118,0.19459143,0.00000000
-0.69037819,0.74031162,-0.17898628,-0.76126081,0.17489183,0.62441564,0.00000000
-0.37088853,0.03756147,-0.66820794,-0.53359324,0.37820485,-0.75646502,0.00000000
-0.50446600,0.52291942,-0.46739805,-0.53359324,0.37820485,-0.75646502,0.00000000
-0.27080369,0.48866117,-0.54417127,-0.53359324,0.37820485,-0.75646502,0.00000000
0.26470709,0.02324468,0.85397458,0.53359324,-0.37820485,0.75646502,0.00000000
0.09079818,-0.51003337,0.31847903,-0.36845657,-0.90905118,-0.19459143,0.00000000
-0.60985452,0.15330581,0.07781871,-0.76126081,0.17489183,0.62441564,0.00000000
0.22877531,0.36851522,-0.68699676,0.76126081,-0.17489183,-0.62441564,0.00000000
0.04998234,-0.31033552,-0.68940300,0.76126081,-0.17489183,-0.62441564,0.00000000
0.74046779,0.11201953,0.00386761,0.76126081,-0.17489183,-0.62441564,0.00000000
0.53674853,0.13962898,0.38708693,0.36845657,0.90905118,0.19459143,0.00000000
0.44625205,-0.23370430,-0.25889179,0.76126081,-0.17489183,-0.62441564,0.00000000
-0.39314768,-0.05984268,0.35891426,-0.76126081,0.17489183,0.62441564,0.00000000
0.63921732,0.01855343,0.53164953,0.36845657,0.90905118,0.19459143,0.00000000
-0.09285000,0.40283874,0.37355229,0.36845657,0.90905118,0.19459143,0.00000000
0.61132216,-0.09811875,0.45970258,0.53359324,-0.37820485,0.75646502,0.00000000
0.08873284,0.35938314,-0.82709509,0.76126081,-0.17489183,-0.62441564,0.00000000
-0.06957638,-0.28694394,-0.38465327,-0.36845657,-0.90905118,-0.19459143,0.00000000
0.49639335,-0.58850896,0.37928668,0.53359324,-0.37820485,0.75646502,0.00000000
0.06274120,0.41062945,-0.26430118,0.36845657,0.90905118,0.19459143,0.00000000
-0.66550207,-0.10169630,-0.13683350,-0.36845657,-0.90905118,-0.19459143,0.00000000
0.09832030,-0.08099385,0.84028792,0.53359324,-0.37820485,0.75646502,0.00000000
0.50907207,0.10150788,-0.24518150,0.76126081,-0.17489183,-0.62441564,0.00000000
0.06821385,0.00181948,-0.69881666,0.76126081,-0.17489183,-0.62441564,0.00000000
0.20615524,-0.47387382,-0.25057399,-0.36845657,-0.90905118,-0.19459143,0.00000000
-0.10058965,0.28931248,-0.84053683,-0.53359324,0.37820485,-0.75646502,0.00000000
0.47771898,0.23128267,-0.25432733,0.36845657,0.90905118,0.19459143,0.00000000
0.83516562,0.02994337,0.33789751,0.36845657,0.90905118,0.19459143,0.00000000
-0.31859204,0.10423232,-0.79906070,-0.53359324,0.37820485,-0.75646502,0.00000000
-0.30510223,0.53094673,-0.48102269,-0.53359324,0.37820485,-0.75646502,0.00000000
-0.04362442,0.44384989,0.12469241,0.36845657,0.90905118,0.19459143,0.00000000
-0.31932905,0.53521335,-0.09938586,0.36845657,0.90905118,0.19459143,0.00000000
0.17826459,-0.51071346,0.17807312,-0.36845657,-0.90905118,-0.19459143,0.00000000
0.77401578,-0.48813373,0.19510172,0.53359324,-0.37820485,0.75646502,0.00000000
0.00921789,0.49357244,-0.40121993,0.36845657,0.90905118,0.19459143,0.00000000
0.76827842,-0.02138743,0.00580385,0.76126081,-0.17489183,-0.62441564,0.00000000
0.05688076,0.14686334,0.93109393,-0.76126081,0.17489183,0.62441564,0.00000000
-0.10244638,-0.47071126,0.29376408,-0.36845657,-0.90905118,-0.19459143,0.00000000
0.41148159,-0.60208279,0.18789320,-0.36845657,-0.90905118,-0.19459143,0.00000000
0.10815330,0.34738621,0.04195390,0.36845657,0.90905118,0.19459143,0.00000000
-0.01195627,0.38564897,0.31907538,0.36845657,0.90905118,0.19459143,0.00000000
-0.11055337,-0.44522893,0.28694499,-0.36845657,-0.90905118,-0.19459143,0.00000000
-0.27895769,-0.14007196,-0.55415469,-0.36845657,-0.90905118,-0.19459143,0.00000000
0.17790830,-0.50630111,0.31495503,-0.36845657,-0.90905118,-0.19459143,0.00000000
-0.11649188,0.25850680,-0.72735900,-0.53359324,0.37820485,-0.75646502,0.00000000
-0.23274061,0.53860098,-0.00427553,0.36845657,0.90905118,0.19459143,0.00000000
0.28390619,0.30661565,-0.02836164,0.36845657,0.90905118,0.19459143,0.00000000
-0.07983620,-0.45223460,0.34300968,-0.36845657,-0.90905118,-0.19459143,0.00000000
0.21568847,0.10433200,0.86526591,0.53359324,-0.37820485,0.75646502,0.00000000
-0.02721092,0.34656644,0.23433232,0.36845657,0.90905118,0.19459143,0.00000000
-0.07258872,-0.40211731,-0.13955112,-0.36845657,-0.90905118,-0.19459143,0.00000000
0.39130166,0.25851631,0.07500002,0.36845657,0.90905118,0.19459143,0.00000000
-0.65057236,0.22296870,-0.41028541,-0.53359324,0.37820485,-0.75646502,0.00000000
0.00837092,0.31430823,0.43120506,0.36845657,0.90905118,0.19459143,0.00000000
-0.02799594,0.42851931,0.12087141,0.36845657,0.90905118,0.19459143,0.00000000
0.17757145,0.17820589,0.75619811,0.36845657,0.90905118,0.19459143,0.00000000
-0.16841424,0.30431736,0.51557100,-0.76126081,0.17489183,0.62441564,0.00000000
0.02582324,0.55499166,-0.75530434,0.36845657,0.90905118,0.19459143,0.00000000
-0.53945386,-0.15934975,-0.20536819,-0.36845657,-0.90905118,-0.19459143,0.00000000
-0.10649294,-0.02488344,0.79701066,-0.76126081,0.17489183,0.62441564,0.00000000
-0.61209887,0.66886801,-0.12108564,0.36845657,0.90905118,0.19459143,0.00000000
-0.07653481,0.13112667,0.77274048,-0.76126081,0.17489183,0.62441564,0.00000000
0.04762725,-0.31043199,-0.44684219,-0.36845657,-0.90905118,-0.19459143,0.00000000
-0.04901502,-0.53173059,0.66924983,-0.36845657,-0.90905118,-0.19459143,0.00000000
0.43690410,-0.20720516,0.58864343,0.53359324,-0.37820485,0.75646502,0.00000000
0.10543832,-0.42805147,-0.05844811,-0.36845657,-0.90905118,-0.19459143,0.00000000
0.25736770,0.34420612,-0.04717391,0.36845657,0.90905118,0.19459143,0.00000000
-0.03295471,-0.28227255,0.90791655,0.53359324,-0.37820485,0.75646502,0.00000000
0.14832281,-0.21943708,-0.54156196,0.76126081,-0.17489183,-0.62441564,0.00000000
-0.07613242,-0.54626107,0.56519401,-0.36845657,-0.90905118,-0.19459143,0.00000000
-0.59874421,0.08141893,0.10912793,-0.76126081,0.17489183,0.62441564,0.00000000
0.10104059,-0.04973657,-0.72432160,0.76126081,-0.17489183,-0.62441564,0.00000000
0.58732975,-0.19494870,-0.09137312,0.76126081,-0.17489183,-0.62441564,0.00000000
0.30101725,0.14036328,0.52782702,0.36845657,0.90905118,0.19459143,0.00000000
-0.78403044,-0.07071234,-0.17080848,-0.36845657,-0.90905118,-0.19459143,0.00000000
-0.19835252,0.61234409,-0.50742197,0.36845657,0.90905118,0.19459143,0.00000000
0.15631102,0.13706861,0.94795114,0.53359324,-0.37820485,0.75646502,0.00000000
-0.19121654,-0.34010389,0.03921520,-0.36845657,-0.90905118,-0.19459143,0.00000000
-0.49650946,0.27107149,-0.56415516,-0.53359324,0.37820485,-0.75646502,0.00000000
0.01108504,0.16165589,-0.93638450,-0.53359324,0.37820485,-0.75646502,0.00000000
-0.25658354,0.49320719,0.38875014,0.36845657,0.90905118,0.19459143,0.00000000
-0.16698316,-0.08686602,0.61663818,-0.76126081,0.17489183,0.62441564,0.00000000
-0.07460215,-0.01477737,-0.95196640,0.76126081,-0.17489183,-0.62441564,0.00000000
-0.30718568,-0.18586612,-0.34518009,-0.36845657,-0.90905118,-0.19459143,0.00000000
-0.61497027,0.16554438,-0.50039715,-0.53359324,0.37820485,-0.75646502,0.00000000
-0.31456408,-0.27809849,-0.03181805,-0.36845657,-0.90905118,-0.19459143,0.00000000
-0.76459384,0.10538046,-0.05089554,-0.76126081,0.17489183,0.62441564,0.00000000
-0.18985540,0.15508920,0.53909403,-0.76126081,0.17489183,0.62441564,0.00000000
0.44091305,-0.50504094,0.44129610,0.53359324,-0.37820485,0.75646502,0.00000000
-0.88334835,0.00868409,-0.23511176,-0.76126081,0.17489183,0.62441564,0.00000000
-0.44671142,-0.27507913,0.27764437,-0.36845657,-0.90905118,-0.19459143,0.00000000
