0.14717069,0.34398302,-0.08122493,0.87793404,0.24866718,-0.40914127,0.00000000
-0.45754859,0.32647809,-0.70188653,-0.35762820,-0.22757268,-0.90571117,0.00000000
0.19958532,0.74666655,0.21693368,0.87793404,0.24866718,-0.40914127,0.00000000
-0.18021759,0.58607829,0.31284893,-0.31833002,0.94147509,-0.11086340,0.00000000
0.22299248,-0.63400877,-0.64219022,0.87793404,0.24866718,-0.40914127,0.00000000
0.23332748,-0.00038811,0.66524345,0.35762820,0.22757268,0.90571117,0.00000000
0.28204161,0.02948260,-0.06820397,0.87793404,0.24866718,-0.40914127,0.00000000
-0.20760190,-0.41224879,-0.60699540,-0.35762820,-0.22757268,-0.90571117,0.00000000
-0.24685968,0.48023126,-0.62943113,-0.31833002,0.94147509,-0.11086340,0.00000000
-0.59384912,0.42477247,-0.48398489,-0.31833002,0.94147509,-0.11086340,0.00000000
-0.33479977,0.25378799,-0.07168531,-0.87793404,-0.24866718,0.40914127,0.00000000
0.25435218,0.41126028,0.55145860,0.35762820,0.22757268,0.90571117,0.00000000
0.29202685,-0.39215535,0.70438218,0.35762820,0.22757268,0.90571117,0.00000000
0.13769808,0.42926022,0.53997928,0.35762820,0.22757268,0.90571117,0.00000000
0.06767046,0.16156754,-0.36408627,0.87793404,0.24866718,-0.40914127,0.00000000
0.30550042,-0.68264920,-0.42823637,0.31833002,-0.94147509,0.11086340,0.00000000
-0.20972429,0.56859505,-0.70797360,-0.31833002,0.94147509,-0.11086340,0.00000000
0.03059820,-0.65991485,0.19946972,-0.87793404,-0.24866718,0.40914127,0.00000000
-0.19069389,0.07039239,-0.64587885,-0.35762820,-0.22757268,-0.90571117,0.00000000
-0.06448017,0.42887703,-0.44824713,0.87793404,0.24866718,-0.40914127,0.00000000
-0.41483989,0.20042934,-0.06657422,-0.87793404,-0.24866718,0.40914127,0.00000000
-0.57427812,0.17580765,-0.54616588,-0.87793404,-0.24866718,0.40914127,0.00000000
-0.13390464,0.67917550,-0.09951245,-0.31833002,0.94147509,-0.11086340,0.00000000
0.42649317,-0.52265972,0.70579916,0.31833002,-0.94147509,0.11086340,0.00000000
-0.38119474,0.56831545,0.00682980,-0.31833002,0.94147509,-0.11086340,0.00000000
-0.04040286,0.31364447,0.64413923,0.35762820,0.22757268,0.90571117,0.00000000
-0.10468999,0.54379117,-0.64054513,0.87793404,0.24866718,-0.40914127,0.00000000
-0.12057543,-0.51813120,-0.03731021,-0.87793404,-0.24866718,0.40914127,0.00000000
0.04102959,-0.76479983,-0.58047247,-0.35762820,-0.22757268,-0.90571117,0.00000000
-0.03031044,0.14254090,-0.52487439,0.87793404,0.24866718,-0.40914127,0.00000000
0.02029999,0.66935927,-0.11000570,-0.31833002,0.94147509,-0.11086340,0.00000000
0.36817658,0.36949068,0.45427066,0.35762820,0.22757268,0.90571117,0.00000000
0.07517006,-0.39502996,0.39194381,-0.87793404,-0.24866718,0.40914127,0.00000000
-0.32170203,0.54813689,0.32506436,-0.87793404,-0.24866718,0.40914127,0.00000000
0.02107518,-0.23853266,-0.65853405,-0.35762820,-0.22757268,-0.90571117,0.00000000
-0.22159842,0.14739880,-0.67796403,-0.35762820,-0.22757268,-0.90571117,0.00000000
0.19284011,-0.60309416,0.48117211,0.31833002,-0.94147509,0.11086340,0.00000000
-0.01985651,-0.73558652,0.00261254,-0.87793404,-0.24866718,0.40914127,0.00000000
0.32058918,0.13262387,0.57720476,0.35762820,0.22757268,0.90571117,0.00000000
0.18534607,0.20228527,-0.21425152,0.87793404,0.24866718,-0.40914127,0.00000000
0.11221613,0.64556122,-0.01832046,0.87793404,0.24866718,-0.40914127,0.00000000
0.06951336,-0.06724403,0.64633942,-0.87793404,-0.24866718,0.40914127,0.00000000
-0.03860358,-0.11135893,0.36684957,-0.87793404,-0.24866718,0.40914127,0.00000000
0.31599206,0.35069114,0.16015042,0.87793404,0.24866718,-0.40914127,0.00000000
0.31198081,-0.60272121,0.45905048,0.31833002,-0.94147509,0.11086340,0.00000000
