0.33263707,-0.16612831,-0.15438925,0.96338356,0.25268370,-0.08968347,0.00000000
0.15368214,0.25228199,-0.58521700,0.96338356,0.25268370,-0.08968347,0.00000000
-0.38878715,0.18928149,-0.56696898,-0.96338356,-0.25268370,0.08968347,0.00000000
0.42928004,-0.53884196,0.25675014,0.26595840,-0.94300818,0.20000444,0.00000000
0.38442010,-0.08671711,0.67410821,0.96338356,0.25268370,-0.08968347,0.00000000
-0.23419228,-0.31297734,-0.64451790,-0.96338356,-0.25268370,0.08968347,0.00000000
0.06689499,-0.73349869,-0.36039749,0.26595840,-0.94300818,0.20000444,0.00000000
0.23445138,0.20333201,0.26652771,0.96338356,0.25268370,-0.08968347,0.00000000
-0.29918659,0.45334205,-0.69122398,-0.26595840,0.94300818,-0.20000444,0.00000000
0.00582604,-0.32437271,0.76427001,0.03403438,0.21653305,0.97568184,0.00000000
-0.09955037,-0.52113402,0.53756231,-0.96338356,-0.25268370,0.08968347,0.00000000
0.10310075,-0.51455772,0.55138433,0.26595840,-0.94300818,0.20000444,0.00000000
-0.42169666,0.51354623,-0.10250756,-0.96338356,-0.25268370,0.08968347,0.00000000
-0.15059841,-0.03762409,0.75023019,0.03403438,0.21653305,0.97568184,0.00000000
-0.02442389,-0.48079553,0.85132986,-0.96338356,-0.25268370,0.08968347,0.00000000
0.14033937,0.57590854,0.45012203,0.96338356,0.25268370,-0.08968347,0.00000000
-0.03265258,0.62988275,0.56059545,0.03403438,0.21653305,0.97568184,0.00000000
-0.20164926,-0.39756525,-0.13952193,-0.96338356,-0.25268370,0.08968347,0.00000000
-0.15115097,-0.17938933,0.38941655,-0.96338356,-0.25268370,0.08968347,0.00000000
-0.19134015,-0.14316417,-0.70873594,-0.03403438,-0.21653305,-0.97568184,0.00000000
-0.29523122,0.02731996,0.10929552,-0.96338356,-0.25268370,0.08968347,0.00000000
-0.15119897,-0.32225910,0.07688341,-0.96338356,-0.25268370,0.08968347,0.00000000
0.00682264,0.64820057,-0.32613593,-0.26595840,0.94300818,-0.20000444,0.00000000
-0.40005952,0.39984006,-0.20386755,-0.96338356,-0.25268370,0.08968347,0.00000000
0.42298415,-0.49264830,0.39857802,0.26595840,-0.94300818,0.20000444,0.00000000
-0.24583851,0.22392656,0.54451996,-0.96338356,-0.25268370,0.08968347,0.00000000
0.29142222,-0.62241495,-0.11297639,0.26595840,-0.94300818,0.20000444,0.00000000
-0.01742740,-0.66960037,0.14077960,0.26595840,-0.94300818,0.20000444,0.00000000
0.32927409,-0.49143273,-0.59306592,-0.03403438,-0.21653305,-0.97568184,0.00000000
0.16117877,-0.63602620,-0.64348251,-0.03403438,-0.21653305,-0.97568184,0.00000000
0.14580327,0.59646803,0.06527659,0.96338356,0.25268370,-0.08968347,0.00000000
-0.32493472,-0.01211428,-0.66036022,-0.96338356,-0.25268370,0.08968347,0.00000000
-0.07520363,-0.48079422,0.50847650,-0.96338356,-0.25268370,0.08968347,0.00000000
-0.12408181,-0.23252270,0.77346259,0.03403438,0.21653305,0.97568184,0.00000000
-0.06147292,0.62081903,0.02741360,-0.26595840,0.94300818,-0.20000444,0.00000000
0.32858133,0.11797109,0.65026855,0.96338356,0.25268370,-0.08968347,0.00000000
0.21016818,0.17073897,-0.46662956,0.96338356,0.25268370,-0.08968347,0.00000000
-0.34307075,0.03516267,-0.46449852,-0.96338356,-0.25268370,0.08968347,0.00000000
0.08273460,0.39103585,-0.28820288,0.96338356,0.25268370,-0.08968347,0.00000000
-0.24233095,-0.27312821,-0.35188100,-0.96338356,-0.25268370,0.08968347,0.00000000
0.14714947,0.19858512,-0.71477389,0.96338356,0.25268370,-0.08968347,0.00000000
-0.05412366,0.61045074,-0.34915012,-0.26595840,0.94300818,-0.20000444,0.00000000
0.34316143,-0.67402762,-0.60043395,-0.03403438,-0.21653305,-0.97568184,0.00000000
-0.04264152,0.74649107,0.17175019,-0.26595840,0.94300818,-0.20000444,0.00000000
0.21656245,-0.71087438,-0.38539776,0.26595840,-0.94300818,0.20000444,0.00000000
0.27019572,-0.23189695,-0.53482759,0.96338356,0.25268370,-0.08968347,0.00000000
-0.17276606,-0.26764828,0.47327518,-0.96338356,-0.25268370,0.08968347,0.00000000
-0.11629029,0.59067565,-0.11735877,-0.26595840,0.94300818,-0.20000444,0.00000000
0.36221176,-0.11475913,0.10876666,0.96338356,0.25268370,-0.08968347,0.00000000
0.15599146,0.35118550,-0.62353706,0.96338356,0.25268370,-0.08968347,0.00000000
0.32854447,-0.13581419,0.72358036,0.03403438,0.21653305,0.97568184,0.00000000
0.03579905,-0.57631665,0.45028597,0.26595840,-0.94300818,0.20000444,0.00000000
0.13236657,0.39750350,-0.80480850,0.96338356,0.25268370,-0.08968347,0.00000000
0.11789120,-0.53659070,0.58911455,0.26595840,-0.94300818,0.20000444,0.00000000
0.24925864,-0.42078200,-0.62836844,-0.03403438,-0.21653305,-0.97568184,0.00000000
-0.25091669,0.03529466,0.50185347,-0.96338356,-0.25268370,0.08968347,0.00000000
-0.30816650,-0.02780839,-0.14331372,-0.96338356,-0.25268370,0.08968347,0.00000000
0.20103738,-0.40153944,0.85802132,0.03403438,0.21653305,0.97568184,0.00000000
0.11170587,-0.59648865,-0.60173047,-0.03403438,-0.21653305,-0.97568184,0.00000000
0.26897046,-0.51389778,0.49593505,0.26595840,-0.94300818,0.20000444,0.00000000
0.20616487,0.22882615,-0.39562392,0.96338356,0.25268370,-0.08968347,0.00000000
0.25731689,0.33295205,0.37682679,0.96338356,0.25268370,-0.08968347,0.00000000
0.12438900,-0.71632272,-0.10215742,0.26595840,-0.94300818,0.20000444,0.00000000
-0.11781584,0.57300508,-0.10374565,-0.26595840,0.94300818,-0.20000444,0.00000000
-0.20604643,0.46215212,-0.73915112,-0.26595840,0.94300818,-0.20000444,0.00000000
-0.07231304,-0.60628390,-0.22674701,-0.96338356,-0.25268370,0.08968347,0.00000000
-0.02390503,-0.75672990,-0.45991367,0.26595840,-0.94300818,0.20000444,0.00000000
0.21626709,-0.66019166,0.08439816,0.26595840,-0.94300818,0.20000444,0.00000000
-0.05766748,-0.24048945,0.78036839,0.03403438,0.21653305,0.97568184,0.00000000
0.28349116,-0.25268969,0.81633806,0.03403438,0.21653305,0.97568184,0.00000000
-0.28133354,0.12237129,-0.16263841,-0.96338356,-0.25268370,0.08968347,0.00000000
-0.35586554,0.33627385,0.23681445,-0.96338356,-0.25268370,0.08968347,0.00000000
0.13370006,-0.54054451,0.40829164,0.26595840,-0.94300818,0.20000444,0.00000000
0.28352571,-0.09576716,-0.48080119,0.96338356,0.25268370,-0.08968347,0.00000000
0.29175630,-0.31985503,-0.71111715,-0.03403438,-0.21653305,-0.97568184,0.00000000
-0.29181883,-0.05509066,-0.26638174,-0.96338356,-0.25268370,0.08968347,0.00000000
-0.41465226,0.40363619,-0.09223240,-0.96338356,-0.25268370,0.08968347,0.00000000
0.33676431,-0.47654217,-0.44724944,0.96338356,0.25268370,-0.08968347,0.00000000
-0.16492864,0.51776612,-0.64920020,-0.26595840,0.94300818,-0.20000444,0.00000000
-0.13864195,-0.31387338,0.60491717,-0.96338356,-0.25268370,0.08968347,0.00000000
-0.02913749,0.76110846,0.30615363,-0.26595840,0.94300818,-0.20000444,0.00000000
-0.24340811,-0.12701552,-0.11499880,-0.96338356,-0.25268370,0.08968347,0.00000000
-0.14123502,-0.53974670,-0.28630450,-0.96338356,-0.25268370,0.08968347,0.00000000
-0.35194093,0.48902157,0.52592999,-0.96338356,-0.25268370,0.08968347,0.00000000
0.08730885,0.27841434,-0.71679634,0.96338356,0.25268370,-0.08968347,0.00000000
-0.00135849,0.40519500,0.61914700,0.03403438,0.21653305,0.97568184,0.00000000
-0.15043510,-0.35840777,0.16365393,-0.96338356,-0.25268370,0.08968347,0.00000000
-0.37296191,0.42330211,-0.66667318,-0.26595840,0.94300818,-0.20000444,0.00000000
0.05912357,0.60556918,-0.19490139,0.96338356,0.25268370,-0.08968347,0.00000000
0.17189588,-0.09581050,-0.64932609,0.96338356,0.25268370,-0.08968347,0.00000000
0.35060194,-0.50795615,0.36997458,0.26595840,-0.94300818,0.20000444,0.00000000
-0.08771703,0.51725453,-0.68790442,-0.26595840,0.94300818,-0.20000444,0.00000000
0.31891257,0.07001705,0.44127703,0.96338356,0.25268370,-0.08968347,0.00000000
0.21778432,0.48433575,0.38203657,0.96338356,0.25268370,-0.08968347,0.00000000
-0.08218445,-0.60096067,0.49323896,-0.96338356,-0.25268370,0.08968347,0.00000000
0.25678840,-0.59443009,0.21541633,0.26595840,-0.94300818,0.20000444,0.00000000
-0.21749663,0.58193260,0.02016912,-0.26595840,0.94300818,-0.20000444,0.00000000
-0.26038969,-0.15924180,-0.34746954,-0.96338356,-0.25268370,0.08968347,0.00000000
-0.16212183,0.54408205,-0.20431544,-0.26595840,0.94300818,-0.20000444,0.00000000
-0.26355049,0.04848145,-0.04814170,-0.96338356,-0.25268370,0.08968347,0.00000000
0.33152556,-0.01054248,0.76230335,0.03403438,0.21653305,0.97568184,0.00000000
-0.03734060,0.70217228,0.02271601,-0.26595840,0.94300818,-0.20000444,0.00000000
-0.14768329,0.59694940,-0.18246458,-0.26595840,0.94300818,-0.20000444,0.00000000
0.15797946,0.28590402,-0.32675251,0.96338356,0.25268370,-0.08968347,0.00000000
-0.03012028,0.53827864,0.60051417,0.03403438,0.21653305,0.97568184,0.00000000
-0.16583188,-0.58543307,-0.53459167,-0.96338356,-0.25268370,0.08968347,0.00000000
0.24679640,-0.32519430,-0.70823753,-0.03403438,-0.21653305,-0.97568184,0.00000000
-0.00384653,0.16212124,0.72345906,0.03403438,0.21653305,0.97568184,0.00000000
-0.18952692,0.01417056,0.71058142,0.03403438,0.21653305,0.97568184,0.00000000
-0.11953241,-0.37731108,0.52013665,-0.96338356,-0.25268370,0.08968347,0.00000000
-0.37422466,0.52991223,0.58915848,-0.96338356,-0.25268370,0.08968347,0.00000000
-0.36779952,0.30302122,-0.69943511,-0.96338356,-0.25268370,0.08968347,0.00000000
