0.02007272,0.17003681,0.40087003,-0.06634266,0.73122406,0.67890364,0.00000000
0.00241834,-0.24604614,-0.34084421,0.06634266,-0.73122406,-0.67890364,0.00000000
0.11791060,-0.44994909,0.73849398,0.70788324,-0.44502807,0.54849923,0.00000000
0.41764879,0.22056940,-0.44079912,0.70320696,0.51697338,-0.48809689,0.00000000
-0.02206811,-0.55820304,0.66625255,-0.70320696,-0.51697338,0.48809689,0.00000000
0.19017240,0.47291166,0.11654280,-0.06634266,0.73122406,0.67890364,0.00000000
-0.12661590,-0.26744944,0.88201505,-0.70320696,-0.51697338,0.48809689,0.00000000
0.60354692,0.44607425,0.10853617,0.70320696,0.51697338,-0.48809689,0.00000000
0.71293408,0.11846527,0.33821970,0.70788324,-0.44502807,0.54849923,0.00000000
-0.29169384,0.24067126,-0.62370551,-0.70788324,0.44502807,-0.54849923,0.00000000
0.08343697,0.08640510,-0.67650914,0.06634266,-0.73122406,-0.67890364,0.00000000
0.31850511,0.40530467,-0.50251400,0.70320696,0.51697338,-0.48809689,0.00000000
-0.16549772,0.70815134,-0.12589949,-0.06634266,0.73122406,0.67890364,0.00000000
0.27543187,0.62942511,-0.04614379,-0.06634266,0.73122406,0.67890364,0.00000000
0.87775433,0.30192664,0.31945556,0.70788324,-0.44502807,0.54849923,0.00000000
0.24105433,-0.34362540,0.63635343,0.70788324,-0.44502807,0.54849923,0.00000000
-0.66084868,-0.47124597,-0.17483032,0.06634266,-0.73122406,-0.67890364,0.00000000
-0.66280842,0.09492102,-0.24506342,-0.70788324,0.44502807,-0.54849923,0.00000000
-0.46207908,0.24201341,0.33096966,-0.06634266,0.73122406,0.67890364,0.00000000
-0.38763344,0.09906512,-0.64869094,-0.70788324,0.44502807,-0.54849923,0.00000000
-0.15717976,-0.38642916,-0.16349728,0.06634266,-0.73122406,-0.67890364,0.00000000
-0.15986916,-0.40425968,-0.26785633,0.06634266,-0.73122406,-0.67890364,0.00000000
0.01746568,-0.45781952,0.77165258,-0.70320696,-0.51697338,0.48809689,0.00000000
-0.28263950,-0.17070737,0.66297048,-0.70320696,-0.51697338,0.48809689,0.00000000
-0.18069915,0.37695411,-0.74216402,-0.70788324,0.44502807,-0.54849923,0.00000000
-0.30959699,0.26485729,0.28600034,-0.06634266,0.73122406,0.67890364,0.00000000
-0.02377532,0.25269872,0.38399908,-0.06634266,0.73122406,0.67890364,0.00000000
0.07418633,0.02949961,0.64736736,-0.06634266,0.73122406,0.67890364,0.00000000
0.62981611,-0.19977799,-0.36020681,0.06634266,-0.73122406,-0.67890364,0.00000000
0.39714918,0.46523505,-0.25434485,0.70320696,0.51697338,-0.48809689,0.00000000
0.21433720,-0.28935623,-0.31230983,0.06634266,-0.73122406,-0.67890364,0.00000000
0.14330892,0.16840824,-0.81080943,0.06634266,-0.73122406,-0.67890364,0.00000000
-0.28106976,0.00506807,0.60239965,-0.06634266,0.73122406,0.67890364,0.00000000
-0.32615429,-0.56700033,0.18207991,-0.70320696,-0.51697338,0.48809689,0.00000000
-0.59520024,0.17578593,-0.26810691,-0.70788324,0.44502807,-0.54849923,0.00000000
-0.10987712,-0.04290282,0.74072343,-0.06634266,0.73122406,0.67890364,0.00000000
-0.29445058,-0.45653829,-0.11545326,0.06634266,-0.73122406,-0.67890364,0.00000000
-0.24818107,0.37485954,-0.54941952,-0.70788324,0.44502807,-0.54849923,0.00000000
0.10328886,-0.46400109,0.61916685,0.70788324,-0.44502807,0.54849923,0.00000000
0.10354415,0.14188990,-0.76075721,0.06634266,-0.73122406,-0.67890364,0.00000000
0.73006713,0.40103275,0.17632835,0.70320696,0.51697338,-0.48809689,0.00000000
-0.41403344,0.46360564,0.07852411,-0.06634266,0.73122406,0.67890364,0.00000000
0.23824899,-0.24279436,-0.36929005,0.06634266,-0.73122406,-0.67890364,0.00000000
-0.24449211,-0.60437548,0.04689397,0.06634266,-0.73122406,-0.67890364,0.00000000
-0.79000282,-0.33324802,-0.28368402,-0.70320696,-0.51697338,0.48809689,0.00000000
-0.52180690,-0.25364792,0.27042058,-0.70320696,-0.51697338,0.48809689,0.00000000
0.24617432,-0.63970870,0.37955499,0.70788324,-0.44502807,0.54849923,0.00000000
0.60453725,0.07040995,-0.37313712,0.70320696,0.51697338,-0.48809689,0.00000000
0.67789638,-0.21929945,0.05973057,0.70788324,-0.44502807,0.54849923,0.00000000
0.02507987,0.65822184,-0.08129222,-0.06634266,0.73122406,0.67890364,0.00000000
0.32117721,-0.64096820,0.19692196,0.70788324,-0.44502807,0.54849923,0.00000000
-0.13460454,0.07039075,0.60701722,-0.06634266,0.73122406,0.67890364,0.00000000
-0.24657747,-0.39183787,-0.26950932,0.06634266,-0.73122406,-0.67890364,0.00000000
-0.29717162,-0.62467676,0.22675465,-0.70320696,-0.51697338,0.48809689,0.00000000
-0.27948055,0.71506131,-0.22285306,-0.06634266,0.73122406,0.67890364,0.00000000
-0.11134014,-0.05297009,-0.55192387,0.06634266,-0.73122406,-0.67890364,0.00000000
0.11101826,0.20891280,-0.81698179,0.06634266,-0.73122406,-0.67890364,0.00000000
0.74936152,-0.39102939,-0.12941900,0.70788324,-0.44502807,0.54849923,0.00000000
0.00633118,-0.31771198,0.88646513,-0.70320696,-0.51697338,0.48809689,0.00000000
0.07305868,-0.19495855,-0.39709133,0.06634266,-0.73122406,-0.67890364,0.00000000
-0.58357656,-0.37080103,0.07082497,-0.70320696,-0.51697338,0.48809689,0.00000000
-0.17656243,0.48543003,-0.50237018,-0.70788324,0.44502807,-0.54849923,0.00000000
-0.00612276,0.47881129,-0.85800338,-0.70788324,0.44502807,-0.54849923,0.00000000
0.01825855,0.05370773,-0.65069467,0.06634266,-0.73122406,-0.67890364,0.00000000
-0.08683965,0.13278891,-0.71991330,0.06634266,-0.73122406,-0.67890364,0.00000000
-0.47386912,0.44453898,0.10525232,-0.06634266,0.73122406,0.67890364,0.00000000
0.27674139,0.47557113,0.18720917,-0.06634266,0.73122406,0.67890364,0.00000000
0.39634502,0.37897623,-0.28940305,0.70320696,0.51697338,-0.48809689,0.00000000
0.30556321,0.15874188,0.57837349,-0.06634266,0.73122406,0.67890364,0.00000000
0.02876941,0.87725961,-0.39318430,0.70320696,0.51697338,-0.48809689,0.00000000
-0.22953497,-0.66948402,0.06558330,0.06634266,-0.73122406,-0.67890364,0.00000000
0.45846057,0.05703403,0.63812470,0.70788324,-0.44502807,0.54849923,0.00000000
-0.40640071,0.52860093,-0.24303672,-0.70788324,0.44502807,-0.54849923,0.00000000
-0.02498925,-0.37584376,-0.26366490,0.06634266,-0.73122406,-0.67890364,0.00000000
0.80125290,-0.36531428,-0.08430214,0.70788324,-0.44502807,0.54849923,0.00000000
0.28574640,0.60653669,-0.25875759,0.70320696,0.51697338,-0.48809689,0.00000000
0.07847823,-0.26493749,-0.38379285,0.06634266,-0.73122406,-0.67890364,0.00000000
0.22994113,-0.61666566,0.36712998,0.70788324,-0.44502807,0.54849923,0.00000000
0.03051792,-0.02405732,0.67857814,-0.06634266,0.73122406,0.67890364,0.00000000
-0.88655674,0.31150502,0.15460373,-0.70788324,0.44502807,-0.54849923,0.00000000
0.11169413,-0.80284286,0.24765442,0.06634266,-0.73122406,-0.67890364,0.00000000
-0.27725720,-0.59737295,0.25026402,-0.70320696,-0.51697338,0.48809689,0.00000000
0.04330599,0.50781667,0.16062477,-0.06634266,0.73122406,0.67890364,0.00000000
0.66377658,-0.04646261,0.38443777,0.70788324,-0.44502807,0.54849923,0.00000000
-0.28625739,-0.39563620,0.46145040,-0.70320696,-0.51697338,0.48809689,0.00000000
-0.49847868,0.20354435,0.35221514,-0.06634266,0.73122406,0.67890364,0.00000000
0.13853678,0.63619173,-0.02865803,-0.06634266,0.73122406,0.67890364,0.00000000
-0.12122673,0.46083897,-0.66797948,-0.70788324,0.44502807,-0.54849923,0.00000000
0.26917925,-0.40272644,-0.14257243,0.06634266,-0.73122406,-0.67890364,0.00000000
0.27953863,0.57060367,0.11234747,-0.06634266,0.73122406,0.67890364,0.00000000
-0.19525123,-0.32473728,-0.34516335,0.06634266,-0.73122406,-0.67890364,0.00000000
0.03138743,-0.44668245,0.88691270,0.70788324,-0.44502807,0.54849923,0.00000000
-0.24827726,0.40668699,-0.57846773,-0.70788324,0.44502807,-0.54849923,0.00000000
0.54978144,0.46136916,0.02260494,0.70320696,0.51697338,-0.48809689,0.00000000
-0.71840960,0.45335370,0.09322523,-0.06634266,0.73122406,0.67890364,0.00000000
0.44708702,-0.61715066,0.11487839,0.70788324,-0.44502807,0.54849923,0.00000000
-0.81484276,0.13279115,0.17409450,-0.70320696,-0.51697338,0.48809689,0.00000000
-0.79535472,0.22839177,0.01939521,-0.70788324,0.44502807,-0.54849923,0.00000000
0.03831588,0.82684690,-0.21416155,-0.06634266,0.73122406,0.67890364,0.00000000
-0.36806992,0.11202460,-0.59543163,-0.70788324,0.44502807,-0.54849923,0.00000000
-0.10952952,-0.50141543,-0.13040791,0.06634266,-0.73122406,-0.67890364,0.00000000
0.80621308,0.27770668,0.09458834,0.70320696,0.51697338,-0.48809689,0.00000000
-0.82919329,-0.29655692,-0.19975406,-0.70320696,-0.51697338,0.48809689,0.00000000
0.34915411,0.62153661,-0.13174121,0.70320696,0.51697338,-0.48809689,0.00000000
-0.40536129,0.40552059,0.21276668,-0.06634266,0.73122406,0.67890364,0.00000000
-0.26374948,0.72985023,-0.22739162,-0.06634266,0.73122406,0.67890364,0.00000000
0.25064236,-0.64513123,0.32878777,0.70788324,-0.44502807,0.54849923,0.00000000
0.08027051,0.17544043,-0.82896274,0.06634266,-0.73122406,-0.67890364,0.00000000
0.77862442,-0.33590040,-0.19197854,0.06634266,-0.73122406,-0.67890364,0.00000000
-0.14020053,-0.54924756,0.48639086,-0.70320696,-0.51697338,0.48809689,0.00000000
0.65494645,-0.06975398,0.22023308,0.70788324,-0.44502807,0.54849923,0.00000000
-0.09835051,-0.66155082,0.40592614,-0.70320696,-0.51697338,0.48809689,0.00000000
-0.49637717,-0.34491944,0.23000294,-0.70320696,-0.51697338,0.48809689,0.00000000
-0.43278608,-0.55077869,-0.05697630,0.06634266,-0.73122406,-0.67890364,0.00000000
-0.63374096,-0.50338209,-0.16603330,0.06634266,-0.73122406,-0.67890364,0.00000000
0.67932194,0.04819717,-0.24770336,0.70320696,0.51697338,-0.48809689,0.00000000
-0.59705484,-0.10442238,-0.50239617,-0.70788324,0.44502807,-0.54849923,0.00000000
0.79508638,0.12898840,-0.03297376,0.70320696,0.51697338,-0.48809689,0.00000000
0.90327108,0.16216028,0.07109214,0.70320696,0.51697338,-0.48809689,0.00000000
0.64899039,-0.10308559,0.25962621,0.70788324,-0.44502807,0.54849923,0.00000000
0.27552998,-0.37312093,0.51659817,0.70788324,-0.44502807,0.54849923,0.00000000
0.41738811,-0.15751916,-0.41960919,0.06634266,-0.73122406,-0.67890364,0.00000000
-0.14638776,0.66234171,-0.55150318,-0.70788324,0.44502807,-0.54849923,0.00000000
0.76227075,-0.09234422,-0.33395723,0.70320696,0.51697338,-0.48809689,0.00000000
0.52134448,0.40621179,-0.04304818,0.70320696,0.51697338,-0.48809689,0.00000000
0.74193197,0.18598576,-0.12559070,0.70320696,0.51697338,-0.48809689,0.00000000
-0.09036384,0.11716466,0.47149384,-0.06634266,0.73122406,0.67890364,0.00000000
0.38848719,-0.25909156,0.48529691,0.70788324,-0.44502807,0.54849923,0.00000000
0.39748231,-0.18356337,0.58171070,0.70788324,-0.44502807,0.54849923,0.00000000
-0.89587522,-0.07228943,0.00715994,-0.70320696,-0.51697338,0.48809689,0.00000000
-0.24782573,-0.13723405,-0.55290496,0.06634266,-0.73122406,-0.67890364,0.00000000
0.82021463,-0.31061289,-0.12389842,0.70788324,-0.44502807,0.54849923,0.00000000
-0.43112177,-0.00693184,-0.68750256,-0.70788324,0.44502807,-0.54849923,0.00000000
0.40836188,-0.56872785,0.21842936,0.70788324,-0.44502807,0.54849923,0.00000000
0.36064920,0.48341903,0.18741319,-0.06634266,0.73122406,0.67890364,0.00000000
