0.37319365,0.56170303,-0.27276713,0.71053606,0.17812401,-0.68074250,0.00000000
-0.29909298,0.20870769,-0.59578937,-0.68444061,-0.04961542,-0.72737843,0.00000000
-0.58860171,0.40624452,0.22333604,-0.16333890,0.98275644,0.08666176,0.00000000
-0.04082004,0.58015108,-0.47613496,-0.16333890,0.98275644,0.08666176,0.00000000
-0.64600873,-0.31081858,0.00225918,-0.71053606,-0.17812401,0.68074250,0.00000000
-0.36744744,0.11064129,0.45948803,-0.71053606,-0.17812401,0.68074250,0.00000000
-0.24936086,-0.59805495,-0.30526051,0.16333890,-0.98275644,-0.08666176,0.00000000
0.05206355,-0.03449173,-0.73380917,0.71053606,0.17812401,-0.68074250,0.00000000
0.08012092,0.58135146,0.16986579,-0.16333890,0.98275644,0.08666176,0.00000000
0.24740368,0.17134185,-0.55257833,0.71053606,0.17812401,-0.68074250,0.00000000
0.79586476,-0.37835136,0.01109257,0.16333890,-0.98275644,-0.08666176,0.00000000
0.59666950,-0.28633320,-0.23625557,0.71053606,0.17812401,-0.68074250,0.00000000
-0.25635499,0.50907558,0.62203425,-0.16333890,0.98275644,0.08666176,0.00000000
0.27714053,0.30343783,0.52689296,0.68444061,0.04961542,0.72737843,0.00000000
0.51218116,-0.30752203,0.44203809,0.68444061,0.04961542,0.72737843,0.00000000
0.19973460,-0.07601055,-0.64545411,0.71053606,0.17812401,-0.68074250,0.00000000
-0.25467554,0.54891741,-0.60594004,-0.16333890,0.98275644,0.08666176,0.00000000
-0.22931053,-0.47889680,0.43206519,-0.71053606,-0.17812401,0.68074250,0.00000000
-0.57371175,-0.37872744,0.12362976,-0.71053606,-0.17812401,0.68074250,0.00000000
0.16250798,-0.49343359,-0.17791539,0.16333890,-0.98275644,-0.08666176,0.00000000
-0.74040705,0.11534923,0.05817457,-0.71053606,-0.17812401,0.68074250,0.00000000
-0.48625329,0.47723833,0.23803475,-0.16333890,0.98275644,0.08666176,0.00000000
0.03582473,-0.57314509,0.03861401,0.16333890,-0.98275644,-0.08666176,0.00000000
0.26142201,0.37550178,0.56695211,0.68444061,0.04961542,0.72737843,0.00000000
-0.46609688,-0.23960729,-0.44751143,-0.68444061,-0.04961542,-0.72737843,0.00000000
-0.77265304,0.01468598,-0.16707370,-0.68444061,-0.04961542,-0.72737843,0.00000000
0.39881957,0.02907313,0.50348437,0.68444061,0.04961542,0.72737843,0.00000000
0.36437464,0.59324813,0.10561784,-0.16333890,0.98275644,0.08666176,0.00000000
-0.57707983,0.12098273,-0.40143278,-0.68444061,-0.04961542,-0.72737843,0.00000000
0.49664024,0.19275564,0.40635380,0.68444061,0.04961542,0.72737843,0.00000000
0.42187598,-0.54062641,0.43893757,0.16333890,-0.98275644,-0.08666176,0.00000000
-0.14871822,-0.46648762,0.46494135,-0.71053606,-0.17812401,0.68074250,0.00000000
0.45588893,0.37685409,0.40976128,0.68444061,0.04961542,0.72737843,0.00000000
0.21660103,0.65014219,-0.27209139,-0.16333890,0.98275644,0.08666176,0.00000000
0.14379525,0.54996836,-0.44726315,0.71053606,0.17812401,-0.68074250,0.00000000
0.11345594,-0.48605219,-0.62885869,0.16333890,-0.98275644,-0.08666176,0.00000000
-0.15796363,0.02932830,-0.77050942,-0.68444061,-0.04961542,-0.72737843,0.00000000
-0.12672825,0.15176800,0.74480987,-0.71053606,-0.17812401,0.68074250,0.00000000
-0.20823148,0.03091479,0.57919675,-0.71053606,-0.17812401,0.68074250,0.00000000
-0.34505275,-0.46777508,-0.56218523,-0.68444061,-0.04961542,-0.72737843,0.00000000
0.04463254,-0.59056604,0.67961204,-0.71053606,-0.17812401,0.68074250,0.00000000
-0.21015982,-0.05056736,0.62311947,-0.71053606,-0.17812401,0.68074250,0.00000000
0.39621982,0.55107486,0.31093711,-0.16333890,0.98275644,0.08666176,0.00000000
0.09525679,-0.07979582,-0.70146382,0.71053606,0.17812401,-0.68074250,0.00000000
-0.02255554,0.38750175,0.89553714,-0.71053606,-0.17812401,0.68074250,0.00000000
0.52529639,-0.00053257,-0.23050162,0.71053606,0.17812401,-0.68074250,0.00000000
-0.06478945,0.14929017,-0.73209572,0.71053606,0.17812401,-0.68074250,0.00000000
0.04407723,0.63162243,-0.58005321,0.71053606,0.17812401,-0.68074250,0.00000000
0.50405020,0.60353708,0.15302616,-0.16333890,0.98275644,0.08666176,0.00000000
-0.28954390,0.50648570,0.34201908,-0.16333890,0.98275644,0.08666176,0.00000000
0.15383179,-0.17181161,-0.62144959,0.71053606,0.17812401,-0.68074250,0.00000000
-0.51824415,-0.43636993,0.11167966,-0.71053606,-0.17812401,0.68074250,0.00000000
0.45899430,0.22249794,-0.21110457,0.71053606,0.17812401,-0.68074250,0.00000000
-0.66510981,0.44371980,-0.28153655,-0.68444061,-0.04961542,-0.72737843,0.00000000
-0.43706873,0.52289450,-0.40837890,-0.16333890,0.98275644,0.08666176,0.00000000
-0.05239524,-0.57787293,0.39741072,0.16333890,-0.98275644,-0.08666176,0.00000000
-0.52749753,0.48853895,0.24691573,-0.16333890,0.98275644,0.08666176,0.00000000
-0.09235165,-0.56981117,-0.19383001,0.16333890,-0.98275644,-0.08666176,0.00000000
-0.43217921,0.43290955,0.48146704,-0.71053606,-0.17812401,0.68074250,0.00000000
0.55599815,0.58706582,0.20801963,0.68444061,0.04961542,0.72737843,0.00000000
0.51826948,-0.49169791,0.02622033,0.16333890,-0.98275644,-0.08666176,0.00000000
-0.82349902,0.37087563,-0.15862393,-0.68444061,-0.04961542,-0.72737843,0.00000000
0.43990326,0.11959746,0.42738146,0.68444061,0.04961542,0.72737843,0.00000000
0.60093516,0.43385795,0.26006502,0.68444061,0.04961542,0.72737843,0.00000000
-0.10256307,0.14616543,-0.85773230,0.71053606,0.17812401,-0.68074250,0.00000000
-0.50158262,-0.65003467,-0.04045668,0.16333890,-0.98275644,-0.08666176,0.00000000
0.54535782,-0.34361118,0.32481420,0.68444061,0.04961542,0.72737843,0.00000000
0.14642341,0.60867292,-0.02251266,-0.16333890,0.98275644,0.08666176,0.00000000
-0.24135797,-0.65886271,0.17901504,0.16333890,-0.98275644,-0.08666176,0.00000000
0.45292288,0.09994931,0.38098401,0.68444061,0.04961542,0.72737843,0.00000000
-0.44440949,-0.01013962,-0.41854179,-0.68444061,-0.04961542,-0.72737843,0.00000000
-0.57717240,0.00156418,-0.35358617,-0.68444061,-0.04961542,-0.72737843,0.00000000
-0.06612764,0.59875834,-0.51682210,-0.16333890,0.98275644,0.08666176,0.00000000
-0.51938629,-0.19669890,-0.39670205,-0.68444061,-0.04961542,-0.72737843,0.00000000
-0.28880358,-0.06943567,0.46642950,-0.71053606,-0.17812401,0.68074250,0.00000000
0.39269164,0.66886503,-0.06219250,-0.16333890,0.98275644,0.08666176,0.00000000
0.30986708,0.11231730,0.58418608,0.68444061,0.04961542,0.72737843,0.00000000
-0.42261010,0.23492278,-0.56481111,-0.68444061,-0.04961542,-0.72737843,0.00000000
0.06920318,-0.53166795,-0.42363742,0.16333890,-0.98275644,-0.08666176,0.00000000
0.03748655,0.61639363,-0.35983071,-0.16333890,0.98275644,0.08666176,0.00000000
0.17285497,0.53806263,0.69387627,0.68444061,0.04961542,0.72737843,0.00000000
-0.86767280,0.03501511,-0.15878470,-0.68444061,-0.04961542,-0.72737843,0.00000000
-0.45564112,0.14309458,-0.52110583,-0.68444061,-0.04961542,-0.72737843,0.00000000
-0.05828457,-0.56171328,0.12522589,0.16333890,-0.98275644,-0.08666176,0.00000000
0.36925730,-0.07984582,0.54459250,0.68444061,0.04961542,0.72737843,0.00000000
0.41774607,0.56775343,-0.16993786,0.71053606,0.17812401,-0.68074250,0.00000000
-0.66436756,-0.16154206,0.01209212,-0.71053606,-0.17812401,0.68074250,0.00000000
0.09556622,0.59190583,-0.26686421,-0.16333890,0.98275644,0.08666176,0.00000000
-0.56926799,-0.61841452,-0.29553267,-0.68444061,-0.04961542,-0.72737843,0.00000000
-0.61858553,-0.19211972,-0.35278827,-0.68444061,-0.04961542,-0.72737843,0.00000000
-0.08267078,0.52318215,0.63230759,-0.16333890,0.98275644,0.08666176,0.00000000
-0.28178763,0.56075794,-0.50648439,-0.16333890,0.98275644,0.08666176,0.00000000
-0.01842040,-0.28774005,0.74996972,-0.71053606,-0.17812401,0.68074250,0.00000000
-0.27426139,-0.60915267,0.19168961,0.16333890,-0.98275644,-0.08666176,0.00000000
-0.37117696,-0.46617270,0.38346782,-0.71053606,-0.17812401,0.68074250,0.00000000
0.09592135,0.57909077,-0.30013502,-0.16333890,0.98275644,0.08666176,0.00000000
-0.76202494,0.46537077,0.05348656,-0.16333890,0.98275644,0.08666176,0.00000000
-0.01308418,-0.57606703,0.09041952,0.16333890,-0.98275644,-0.08666176,0.00000000
0.23269103,-0.27543357,0.62350810,0.68444061,0.04961542,0.72737843,0.00000000
0.44335565,0.01813514,0.38288131,0.68444061,0.04961542,0.72737843,0.00000000
-0.07246518,-0.54309845,-0.46646696,0.16333890,-0.98275644,-0.08666176,0.00000000
0.04175002,0.58515447,-0.42299733,-0.16333890,0.98275644,0.08666176,0.00000000
0.41346547,-0.21704334,0.52937955,0.68444061,0.04961542,0.72737843,0.00000000
-0.41010940,0.43543690,0.17324907,-0.16333890,0.98275644,0.08666176,0.00000000
0.23949371,-0.30403024,0.64924502,0.68444061,0.04961542,0.72737843,0.00000000
-0.18848999,-0.15817954,-0.74808812,-0.68444061,-0.04961542,-0.72737843,0.00000000
0.35320097,-0.29656819,-0.52493161,0.71053606,0.17812401,-0.68074250,0.00000000
-0.43745324,-0.61984193,-0.25036001,0.16333890,-0.98275644,-0.08666176,0.00000000
-0.00416464,-0.44487348,-0.78472501,0.16333890,-0.98275644,-0.08666176,0.00000000
0.51783758,0.24185777,-0.21428366,0.71053606,0.17812401,-0.68074250,0.00000000
0.76535738,-0.21622472,0.14554559,0.68444061,0.04961542,0.72737843,0.00000000
0.45432845,-0.47552007,-0.28755930,0.16333890,-0.98275644,-0.08666176,0.00000000
-0.06503679,-0.23500948,-0.86198193,0.71053606,0.17812401,-0.68074250,0.00000000
-0.25053310,-0.27319872,0.48083919,-0.71053606,-0.17812401,0.68074250,0.00000000
0.76683408,0.53324831,0.09606004,0.71053606,0.17812401,-0.68074250,0.00000000
0.03797980,-0.43424213,0.68668818,-0.71053606,-0.17812401,0.68074250,0.00000000
-0.27343050,-0.60491073,-0.12924281,0.16333890,-0.98275644,-0.08666176,0.00000000
-0.72059458,-0.50525671,-0.10037015,-0.71053606,-0.17812401,0.68074250,0.00000000
-0.30041498,0.49474061,-0.64174819,-0.68444061,-0.04961542,-0.72737843,0.00000000
0.79003310,-0.22833629,0.02306613,0.71053606,0.17812401,-0.68074250,0.00000000
0.63517261,0.63997811,0.07307584,0.71053606,0.17812401,-0.68074250,0.00000000
-0.68235266,0.16119687,0.18069687,-0.71053606,-0.17812401,0.68074250,0.00000000
-0.27183849,0.51992035,-0.40357134,-0.16333890,0.98275644,0.08666176,0.00000000
-0.46726841,0.13729285,0.32815826,-0.71053606,-0.17812401,0.68074250,0.00000000
-0.27657607,0.13802192,-0.71263397,-0.68444061,-0.04961542,-0.72737843,0.00000000
-0.13128898,0.00577853,-0.75463170,-0.68444061,-0.04961542,-0.72737843,0.00000000
0.16436544,-0.50655472,0.21853609,0.16333890,-0.98275644,-0.08666176,0.00000000
0.47367448,0.01237609,-0.25508893,0.71053606,0.17812401,-0.68074250,0.00000000
0.49419957,-0.24066746,0.39322114,0.68444061,0.04961542,0.72737843,0.00000000
0.31367472,-0.49995244,0.08197482,0.16333890,-0.98275644,-0.08666176,0.00000000
-0.24121287,0.57066911,-0.58298117,-0.16333890,0.98275644,0.08666176,0.00000000
-0.45093015,-0.25335601,0.26373911,-0.71053606,-0.17812401,0.68074250,0.00000000
-0.58295065,-0.25746986,0.13271001,-0.71053606,-0.17812401,0.68074250,0.00000000
0.42940608,0.66627753,0.03964384,-0.16333890,0.98275644,0.08666176,0.00000000
0.06384149,0.50292194,0.68909472,-0.16333890,0.98275644,0.08666176,0.00000000
0.65033275,-0.45609379,0.00467098,0.16333890,-0.98275644,-0.08666176,0.00000000
-0.41384348,0.50000823,0.06891206,-0.16333890,0.98275644,0.08666176,0.00000000
-0.10759325,0.39123443,-0.77437222,-0.68444061,-0.04961542,-0.72737843,0.00000000
0.61779106,-0.39262027,0.32777682,0.68444061,0.04961542,0.72737843,0.00000000
-0.00126642,0.09579645,-0.68808359,0.71053606,0.17812401,-0.68074250,0.00000000
0.63369948,-0.00457715,0.25812611,0.68444061,0.04961542,0.72737843,0.00000000
0.16245514,-0.51726496,0.70123917,0.68444061,0.04961542,0.72737843,0.00000000
0.18302675,0.44779325,0.64954919,0.68444061,0.04961542,0.72737843,0.00000000
-0.03787994,-0.54946780,-0.17149799,0.16333890,-0.98275644,-0.08666176,0.00000000
0.86568284,-0.18479186,0.10837431,0.68444061,0.04961542,0.72737843,0.00000000
0.76428914,-0.17619456,-0.01267878,0.71053606,0.17812401,-0.68074250,0.00000000
0.02820213,0.05134072,-0.71305954,0.71053606,0.17812401,-0.68074250,0.00000000
0.27009785,-0.53518623,-0.19016585,0.16333890,-0.98275644,-0.08666176,0.00000000
0.70914316,0.57534343,0.13060036,0.71053606,0.17812401,-0.68074250,0.00000000
-0.79138023,-0.33299005,-0.11468419,-0.71053606,-0.17812401,0.68074250,0.00000000
-0.82526350,0.28844669,0.06130798,-0.71053606,-0.17812401,0.68074250,0.00000000
0.73578352,0.01532764,0.13566183,0.68444061,0.04961542,0.72737843,0.00000000
0.27203831,0.60714418,-0.06362338,-0.16333890,0.98275644,0.08666176,0.00000000
-0.61335766,0.23695436,-0.28041458,-0.68444061,-0.04961542,-0.72737843,0.00000000
