0.38943389,0.34605035,0.22640905,0.45887744,0.84618640,0.27092454,0.00000000
-0.34259862,-0.36344028,-0.39371738,-0.45887744,-0.84618640,-0.27092454,0.00000000
-0.30160585,0.78796202,-0.28926903,-0.05725597,0.33245224,-0.94138050,0.00000000
0.36917043,0.14434317,0.63401163,0.05725597,-0.33245224,0.94138050,0.00000000
-0.24841034,0.60986322,0.61492491,0.45887744,0.84618640,0.27092454,0.00000000
-0.45499173,0.23472053,0.28440943,-0.88665289,0.41646627,0.20100406,0.00000000
0.38580117,-0.46372864,-0.19562854,0.88665289,-0.41646627,-0.20100406,0.00000000
-0.45423985,-0.52153033,0.18004222,-0.45887744,-0.84618640,-0.27092454,0.00000000
0.71596718,0.14068159,-0.05682496,0.88665289,-0.41646627,-0.20100406,0.00000000
0.50743359,-0.10761472,-0.25165150,0.88665289,-0.41646627,-0.20100406,0.00000000
-0.15117030,-0.40846050,-0.57681543,-0.45887744,-0.84618640,-0.27092454,0.00000000
0.05722293,-0.14098266,-0.60878885,-0.05725597,0.33245224,-0.94138050,0.00000000
0.65945679,0.31257868,0.19992052,0.45887744,0.84618640,0.27092454,0.00000000
-0.14984444,0.69928610,0.21744615,0.45887744,0.84618640,0.27092454,0.00000000
0.51553929,0.23219793,0.52563411,0.45887744,0.84618640,0.27092454,0.00000000
0.52964640,-0.35798311,0.45609224,0.05725597,-0.33245224,0.94138050,0.00000000
0.52916718,0.21640521,-0.53745639,-0.05725597,0.33245224,-0.94138050,0.00000000
0.65563321,0.33529559,0.06781118,0.45887744,0.84618640,0.27092454,0.00000000
0.36965895,-0.15019082,-0.63809478,-0.05725597,0.33245224,-0.94138050,0.00000000
-0.41314441,-0.35199019,0.52424252,0.05725597,-0.33245224,0.94138050,0.00000000
0.65044248,0.37696448,-0.51268977,-0.05725597,0.33245224,-0.94138050,0.00000000
-0.03612541,0.56412041,-0.39887226,-0.05725597,0.33245224,-0.94138050,0.00000000
0.50960422,-0.04261037,-0.31977791,0.88665289,-0.41646627,-0.20100406,0.00000000
-0.49309799,0.13481580,-0.50123578,-0.05725597,0.33245224,-0.94138050,0.00000000
-0.15791471,0.05728491,0.60573459,0.05725597,-0.33245224,0.94138050,0.00000000
0.63971633,0.23621437,0.47215474,0.45887744,0.84618640,0.27092454,0.00000000
-0.56625849,0.04496456,-0.52554768,-0.05725597,0.33245224,-0.94138050,0.00000000
-0.63327408,0.02517542,-0.50687540,-0.05725597,0.33245224,-0.94138050,0.00000000
0.06593568,0.36161706,-0.45863047,-0.05725597,0.33245224,-0.94138050,0.00000000
0.25025848,-0.09592903,0.51994377,0.05725597,-0.33245224,0.94138050,0.00000000
0.13047145,-0.85172182,0.24748980,-0.45887744,-0.84618640,-0.27092454,0.00000000
-0.36065078,0.09151495,-0.50802487,-0.05725597,0.33245224,-0.94138050,0.00000000
-0.49378577,-0.25015333,-0.44641027,-0.45887744,-0.84618640,-0.27092454,0.00000000
-0.06160419,0.25397921,0.66470802,0.05725597,-0.33245224,0.94138050,0.00000000
-0.34156138,0.45455939,0.47402021,-0.88665289,0.41646627,0.20100406,0.00000000
0.71316737,0.32214841,-0.21014699,0.88665289,-0.41646627,-0.20100406,0.00000000
0.70651174,0.11206459,0.16467083,0.88665289,-0.41646627,-0.20100406,0.00000000
-0.29633757,0.76335853,-0.12325393,-0.88665289,0.41646627,0.20100406,0.00000000
-0.76062924,-0.26027164,0.16636352,-0.88665289,0.41646627,0.20100406,0.00000000
-0.55700254,-0.30838481,-0.14919747,-0.45887744,-0.84618640,-0.27092454,0.00000000
-0.42496955,0.25214097,-0.49795243,-0.05725597,0.33245224,-0.94138050,0.00000000
0.26714307,-0.59468949,0.38375291,0.05725597,-0.33245224,0.94138050,0.00000000
0.45583013,-0.32546172,-0.12399873,0.88665289,-0.41646627,-0.20100406,0.00000000
0.06320707,0.69825643,-0.33264166,-0.05725597,0.33245224,-0.94138050,0.00000000
0.42618647,-0.25251341,-0.51677924,0.88665289,-0.41646627,-0.20100406,0.00000000
-0.33090121,0.24587290,-0.50617391,-0.05725597,0.33245224,-0.94138050,0.00000000
0.67516971,0.05860750,0.61390835,0.05725597,-0.33245224,0.94138050,0.00000000
-0.28528610,0.60956711,-0.30060810,-0.05725597,0.33245224,-0.94138050,0.00000000
-0.37314186,0.44941315,0.19686837,-0.88665289,0.41646627,0.20100406,0.00000000
-0.66416156,-0.38381174,0.23327236,-0.45887744,-0.84618640,-0.27092454,0.00000000
0.40827996,-0.40818918,-0.16175480,0.88665289,-0.41646627,-0.20100406,0.00000000
0.05026102,-0.59975171,-0.38672942,-0.45887744,-0.84618640,-0.27092454,0.00000000
-0.38490435,0.38867882,0.17650473,-0.88665289,0.41646627,0.20100406,0.00000000
0.07158874,0.38665313,0.69632643,0.05725597,-0.33245224,0.94138050,0.00000000
0.28976411,-0.67304069,0.06759361,0.88665289,-0.41646627,-0.20100406,0.00000000
0.64238435,0.11601136,0.04791703,0.88665289,-0.41646627,-0.20100406,0.00000000
0.10991911,-0.81893241,0.34475496,0.05725597,-0.33245224,0.94138050,0.00000000
0.43989941,-0.46822354,-0.00546706,0.88665289,-0.41646627,-0.20100406,0.00000000
0.60386956,0.21422426,0.34518522,0.45887744,0.84618640,0.27092454,0.00000000
0.53240210,-0.23552506,0.47656161,0.05725597,-0.33245224,0.94138050,0.00000000
-0.05297793,0.63358510,0.40172699,0.45887744,0.84618640,0.27092454,0.00000000
0.00593983,0.50554776,-0.38177258,-0.05725597,0.33245224,-0.94138050,0.00000000
0.38321614,-0.08163391,0.53440022,0.05725597,-0.33245224,0.94138050,0.00000000
-0.34067747,0.22424929,-0.50861418,-0.05725597,0.33245224,-0.94138050,0.00000000
-0.12012166,0.07010454,0.57536995,0.05725597,-0.33245224,0.94138050,0.00000000
0.25190392,-0.16842334,0.52705234,0.05725597,-0.33245224,0.94138050,0.00000000
0.04232593,-0.00974121,-0.61199713,-0.05725597,0.33245224,-0.94138050,0.00000000
0.28027931,0.27547723,-0.49215195,-0.05725597,0.33245224,-0.94138050,0.00000000
0.30802995,0.33714950,0.64258635,0.45887744,0.84618640,0.27092454,0.00000000
0.15369944,-0.79092407,-0.03953788,-0.45887744,-0.84618640,-0.27092454,0.00000000
-0.61577284,0.34063032,-0.22847177,-0.88665289,0.41646627,0.20100406,0.00000000
0.45547679,-0.33190677,-0.28004664,0.88665289,-0.41646627,-0.20100406,0.00000000
0.76733083,0.36802554,-0.27456838,0.45887744,0.84618640,0.27092454,0.00000000
-0.24389546,-0.35508803,-0.51637536,-0.45887744,-0.84618640,-0.27092454,0.00000000
-0.28156582,0.68780392,0.30981630,-0.88665289,0.41646627,0.20100406,0.00000000
-0.76947129,-0.37612572,0.24184167,-0.45887744,-0.84618640,-0.27092454,0.00000000
-0.01170145,-0.44925052,-0.76340991,-0.05725597,0.33245224,-0.94138050,0.00000000
0.35089368,-0.37792274,-0.57017654,0.88665289,-0.41646627,-0.20100406,0.00000000
0.37741941,-0.48793736,0.24208274,0.88665289,-0.41646627,-0.20100406,0.00000000
-0.51236153,0.40790266,-0.27134520,-0.88665289,0.41646627,0.20100406,0.00000000
0.62465179,0.18670884,-0.36008069,0.88665289,-0.41646627,-0.20100406,0.00000000
0.25890735,0.23706208,-0.47099108,-0.05725597,0.33245224,-0.94138050,0.00000000
-0.57313913,0.45338240,-0.18440858,-0.88665289,0.41646627,0.20100406,0.00000000
-0.29721564,0.06301725,0.65664005,0.05725597,-0.33245224,0.94138050,0.00000000
-0.80866969,-0.21651603,-0.02470398,-0.88665289,0.41646627,0.20100406,0.00000000
-0.76058757,-0.39626274,0.19060266,-0.45887744,-0.84618640,-0.27092454,0.00000000
-0.70028526,0.08350008,-0.53939605,-0.05725597,0.33245224,-0.94138050,0.00000000
-0.33440870,0.31544226,0.60219586,-0.88665289,0.41646627,0.20100406,0.00000000
0.33023331,-0.39816499,-0.49652126,0.88665289,-0.41646627,-0.20100406,0.00000000
0.27140579,0.09317799,-0.50652057,-0.05725597,0.33245224,-0.94138050,0.00000000
0.00838072,0.73782945,-0.36495867,-0.05725597,0.33245224,-0.94138050,0.00000000
-0.36425853,0.52895284,0.53816009,-0.88665289,0.41646627,0.20100406,0.00000000
-0.78963625,0.10704765,-0.52562892,-0.88665289,0.41646627,0.20100406,0.00000000
0.22020394,0.35100788,0.69511878,0.05725597,-0.33245224,0.94138050,0.00000000
-0.36343384,-0.34426060,-0.49085960,-0.45887744,-0.84618640,-0.27092454,0.00000000
-0.53970975,0.00475215,-0.49433687,-0.05725597,0.33245224,-0.94138050,0.00000000
0.61903161,0.51462156,-0.26528358,0.45887744,0.84618640,0.27092454,0.00000000
-0.29952267,0.40978223,-0.45130506,-0.05725597,0.33245224,-0.94138050,0.00000000
0.63846952,0.23724021,-0.29287365,0.88665289,-0.41646627,-0.20100406,0.00000000
-0.66939038,-0.19052170,0.34019735,-0.88665289,0.41646627,0.20100406,0.00000000
0.10980633,-0.54459906,-0.51199311,-0.45887744,-0.84618640,-0.27092454,0.00000000
-0.16255562,0.61238283,0.54736161,0.45887744,0.84618640,0.27092454,0.00000000
0.11118767,-0.47767434,-0.76391190,-0.05725597,0.33245224,-0.94138050,0.00000000
-0.26438290,0.71155679,0.24849632,-0.88665289,0.41646627,0.20100406,0.00000000
0.63665646,0.30237716,0.05419111,0.45887744,0.84618640,0.27092454,0.00000000
0.62206304,-0.05746868,0.03530012,0.88665289,-0.41646627,-0.20100406,0.00000000
0.30500901,-0.08321474,-0.68939877,-0.05725597,0.33245224,-0.94138050,0.00000000
-0.71098554,0.03046907,-0.17469546,-0.88665289,0.41646627,0.20100406,0.00000000
-0.44818982,0.05834858,0.60699379,0.05725597,-0.33245224,0.94138050,0.00000000
0.67052209,0.33297920,-0.36163762,0.88665289,-0.41646627,-0.20100406,0.00000000
0.10343289,0.31855890,0.74117684,0.05725597,-0.33245224,0.94138050,0.00000000
-0.20136620,0.37342522,-0.45908189,-0.05725597,0.33245224,-0.94138050,0.00000000
-0.57410902,0.26339048,-0.41010970,-0.05725597,0.33245224,-0.94138050,0.00000000
0.62118590,-0.13222986,0.01825627,0.88665289,-0.41646627,-0.20100406,0.00000000
0.52089798,0.42380100,-0.05095234,0.45887744,0.84618640,0.27092454,0.00000000
-0.61272037,-0.42186448,0.49868140,0.05725597,-0.33245224,0.94138050,0.00000000
0.09123062,-0.62993282,-0.26768756,-0.45887744,-0.84618640,-0.27092454,0.00000000
-0.33243316,-0.37531719,-0.39442271,-0.45887744,-0.84618640,-0.27092454,0.00000000
-0.23841272,-0.58005983,0.40891552,0.05725597,-0.33245224,0.94138050,0.00000000
0.21599795,-0.21269667,-0.68821639,-0.05725597,0.33245224,-0.94138050,0.00000000
-0.28913948,0.74332190,0.22915420,-0.88665289,0.41646627,0.20100406,0.00000000
0.15010835,0.57167804,0.19905484,0.45887744,0.84618640,0.27092454,0.00000000
-0.60297239,-0.18397972,0.51565289,-0.88665289,0.41646627,0.20100406,0.00000000
-0.30780399,0.33573174,0.73327756,-0.88665289,0.41646627,0.20100406,0.00000000
-0.41334555,0.60940588,-0.02265899,-0.88665289,0.41646627,0.20100406,0.00000000
-0.56695867,-0.15715849,-0.61016172,-0.45887744,-0.84618640,-0.27092454,0.00000000
0.41690215,-0.43754011,0.05819375,0.88665289,-0.41646627,-0.20100406,0.00000000
-0.51145989,0.16549492,0.44495314,-0.88665289,0.41646627,0.20100406,0.00000000
0.03560743,-0.25739095,-0.63342136,-0.05725597,0.33245224,-0.94138050,0.00000000
0.76533359,0.04932959,0.55351079,0.05725597,-0.33245224,0.94138050,0.00000000
0.47807246,-0.11504862,-0.41311684,0.88665289,-0.41646627,-0.20100406,0.00000000
0.49663866,-0.37096360,0.22125551,0.88665289,-0.41646627,-0.20100406,0.00000000
0.54040390,-0.37118864,0.25544718,0.88665289,-0.41646627,-0.20100406,0.00000000
-0.39389372,0.11357264,-0.48341146,-0.05725597,0.33245224,-0.94138050,0.00000000
0.64149272,0.41670939,-0.14752121,0.45887744,0.84618640,0.27092454,0.00000000
0.16989471,0.59434843,-0.06885673,0.45887744,0.84618640,0.27092454,0.00000000
-0.40258709,-0.37115049,-0.27308911,-0.45887744,-0.84618640,-0.27092454,0.00000000
0.57407689,0.39277399,0.10683011,0.45887744,0.84618640,0.27092454,0.00000000
-0.68440646,0.09274693,-0.51488918,-0.05725597,0.33245224,-0.94138050,0.00000000
-0.36440852,0.23995581,0.76141655,0.05725597,-0.33245224,0.94138050,0.00000000
0.22145818,-0.14135477,-0.61259305,-0.05725597,0.33245224,-0.94138050,0.00000000
-0.19317046,-0.34630692,0.50719154,0.05725597,-0.33245224,0.94138050,0.00000000
-0.22175765,-0.38094187,-0.50962615,-0.45887744,-0.84618640,-0.27092454,0.00000000
-0.62819189,-0.41470498,0.48818481,0.05725597,-0.33245224,0.94138050,0.00000000
-0.11441457,0.45962352,-0.38155791,-0.05725597,0.33245224,-0.94138050,0.00000000
0.21075124,-0.58015746,-0.43880558,0.88665289,-0.41646627,-0.20100406,0.00000000
0.39907542,0.44657469,-0.10796671,0.45887744,0.84618640,0.27092454,0.00000000
-0.27744895,-0.57340872,-0.10686437,-0.45887744,-0.84618640,-0.27092454,0.00000000
0.67887276,-0.08368418,0.28923663,0.88665289,-0.41646627,-0.20100406,0.00000000
-0.74464124,-0.36485216,0.31139871,-0.88665289,0.41646627,0.20100406,0.00000000
0.09364988,-0.04254622,-0.57068670,-0.05725597,0.33245224,-0.94138050,0.00000000
0.45827374,0.51489747,-0.40905222,-0.05725597,0.33245224,-0.94138050,0.00000000
-0.13254713,0.76463783,-0.12022517,0.45887744,0.84618640,0.27092454,0.00000000
-0.63739550,0.01977881,0.33748293,-0.88665289,0.41646627,0.20100406,0.00000000
0.19687515,0.75695008,-0.29509830,0.45887744,0.84618640,0.27092454,0.00000000
0.44583428,-0.08604865,-0.65048116,-0.05725597,0.33245224,-0.94138050,0.00000000
-0.51583940,-0.28936639,-0.40349248,-0.45887744,-0.84618640,-0.27092454,0.00000000
0.08921346,0.17998341,-0.48850575,-0.05725597,0.33245224,-0.94138050,0.00000000
0.19371994,0.37201089,0.59726793,0.45887744,0.84618640,0.27092454,0.00000000
-0.14966120,-0.52682155,0.43015793,0.05725597,-0.33245224,0.94138050,0.00000000
0.71416885,-0.07861073,0.54106855,0.88665289,-0.41646627,-0.20100406,0.00000000
0.58948416,0.47824335,-0.22346334,0.45887744,0.84618640,0.27092454,0.00000000
