-0.64778632,0.00756862,-0.50385416,-0.18886055,-0.69857281,-0.69016504,0.00000000
-0.09557220,0.16901886,-0.78007239,-0.18886055,-0.69857281,-0.69016504,0.00000000
0.92359143,-0.22121990,-0.12257974,0.67338848,-0.60367548,0.42675987,0.00000000
0.02513921,-0.25742379,0.91640437,-0.71475846,-0.38415104,0.58442134,0.00000000
-0.32889119,-0.45787087,0.28411832,-0.71475846,-0.38415104,0.58442134,0.00000000
0.15179563,0.29765293,0.28168148,0.18886055,0.69857281,0.69016504,0.00000000
-0.80875212,0.30694214,0.27836707,-0.71475846,-0.38415104,0.58442134,0.00000000
0.13004570,-0.74824929,0.43619651,0.67338848,-0.60367548,0.42675987,0.00000000
-0.21166521,0.43700922,0.24132420,0.18886055,0.69857281,0.69016504,0.00000000
-0.15776137,-0.55202436,-0.05409981,-0.18886055,-0.69857281,-0.69016504,0.00000000
-0.75786918,0.50948179,0.33323792,0.18886055,0.69857281,0.69016504,0.00000000
0.21017739,-0.28743029,0.84015000,0.67338848,-0.60367548,0.42675987,0.00000000
-0.53402495,-0.49333793,0.12293855,-0.71475846,-0.38415104,0.58442134,0.00000000
-0.06291275,-0.34331405,0.65170085,-0.71475846,-0.38415104,0.58442134,0.00000000
0.15805668,0.68434602,-0.08881553,0.18886055,0.69857281,0.69016504,0.00000000
0.29838151,-0.23436062,0.71000427,0.18886055,0.69857281,0.69016504,0.00000000
-0.16287248,-0.09640434,0.69754922,0.18886055,0.69857281,0.69016504,0.00000000
0.05070867,-0.11403658,-0.51583576,-0.18886055,-0.69857281,-0.69016504,0.00000000
0.34003359,-0.41779548,0.49171263,0.67338848,-0.60367548,0.42675987,0.00000000
-0.03543169,0.42304578,0.18564573,0.18886055,0.69857281,0.69016504,0.00000000
0.66471201,0.08657643,0.30042869,0.18886055,0.69857281,0.69016504,0.00000000
-0.81543607,-0.26810339,-0.22645473,-0.18886055,-0.69857281,-0.69016504,0.00000000
-0.46823958,0.59981549,-0.01321095,-0.67338848,0.60367548,-0.42675987,0.00000000
0.09801003,0.79826427,-0.39334819,0.71475846,0.38415104,-0.58442134,0.00000000
-0.05941336,-0.10548904,0.73033828,0.18886055,0.69857281,0.69016504,0.00000000
0.13194339,-0.73599064,0.28010005,0.67338848,-0.60367548,0.42675987,0.00000000
0.34217528,0.13376020,-0.58851004,0.71475846,0.38415104,-0.58442134,0.00000000
0.67378020,0.18909693,-0.16567822,0.71475846,0.38415104,-0.58442134,0.00000000
-0.67407322,-0.30203059,0.05465296,-0.71475846,-0.38415104,0.58442134,0.00000000
0.51019043,-0.05834716,-0.47280478,0.71475846,0.38415104,-0.58442134,0.00000000
-0.52602863,0.14156401,-0.43330699,-0.67338848,0.60367548,-0.42675987,0.00000000
-0.20577449,-0.07636489,-0.48687750,-0.18886055,-0.69857281,-0.69016504,0.00000000
-0.77205551,-0.23950373,-0.25207293,-0.18886055,-0.69857281,-0.69016504,0.00000000
0.21873774,-0.70324159,0.28586930,0.67338848,-0.60367548,0.42675987,0.00000000
0.43428880,-0.46838829,-0.34281000,-0.18886055,-0.69857281,-0.69016504,0.00000000
-0.25054288,0.14416757,0.52232611,0.18886055,0.69857281,0.69016504,0.00000000
-0.13412715,0.01279875,-0.56876528,-0.18886055,-0.69857281,-0.69016504,0.00000000
0.39669046,-0.50468445,0.24459882,0.67338848,-0.60367548,0.42675987,0.00000000
-0.18886253,-0.18379012,-0.38928479,-0.18886055,-0.69857281,-0.69016504,0.00000000
-0.08501542,-0.29302081,0.82803649,-0.71475846,-0.38415104,0.58442134,0.00000000
0.09697641,-0.49985173,0.70712596,0.67338848,-0.60367548,0.42675987,0.00000000
0.08581050,0.17900506,0.40050244,0.18886055,0.69857281,0.69016504,0.00000000
0.70115435,-0.10443528,0.39687607,0.67338848,-0.60367548,0.42675987,0.00000000
0.70114368,-0.39832917,-0.41729626,-0.18886055,-0.69857281,-0.69016504,0.00000000
0.56331456,0.39492169,-0.15809691,0.71475846,0.38415104,-0.58442134,0.00000000
-0.05821599,0.27183157,-0.94099045,-0.18886055,-0.69857281,-0.69016504,0.00000000
0.06217484,0.59153312,-0.57926786,0.71475846,0.38415104,-0.58442134,0.00000000
0.28369325,0.04336223,-0.62646317,0.71475846,0.38415104,-0.58442134,0.00000000
-0.46948555,-0.28517875,0.21781018,-0.71475846,-0.38415104,0.58442134,0.00000000
0.46088606,-0.17233293,-0.62868136,0.71475846,0.38415104,-0.58442134,0.00000000
0.36324617,-0.53130555,0.37653723,0.67338848,-0.60367548,0.42675987,0.00000000
-0.08954246,0.46637133,0.13301489,0.18886055,0.69857281,0.69016504,0.00000000
0.05455916,-0.53828335,0.68576723,0.67338848,-0.60367548,0.42675987,0.00000000
-0.25682110,0.50956136,-0.31780887,-0.67338848,0.60367548,-0.42675987,0.00000000
-0.28147230,0.01067497,-0.57143313,-0.18886055,-0.69857281,-0.69016504,0.00000000
-0.46400779,0.45098633,0.27815416,0.18886055,0.69857281,0.69016504,0.00000000
0.04717853,0.29541919,0.31140545,0.18886055,0.69857281,0.69016504,0.00000000
-0.24655420,0.68380374,-0.17647918,-0.67338848,0.60367548,-0.42675987,0.00000000
0.69155508,-0.14856410,0.35472605,0.67338848,-0.60367548,0.42675987,0.00000000
-0.23652419,0.11288979,0.57794750,0.18886055,0.69857281,0.69016504,0.00000000
0.46408820,-0.21389204,0.50862849,0.67338848,-0.60367548,0.42675987,0.00000000
-0.30005920,0.05794479,-0.53751272,-0.18886055,-0.69857281,-0.69016504,0.00000000
0.25710922,0.14377879,-0.68496299,0.71475846,0.38415104,-0.58442134,0.00000000
-0.30243787,-0.08861615,-0.47029430,-0.18886055,-0.69857281,-0.69016504,0.00000000
-0.40225074,0.21842735,-0.61435252,-0.67338848,0.60367548,-0.42675987,0.00000000
-0.21585977,0.60910773,-0.27703014,-0.67338848,0.60367548,-0.42675987,0.00000000
0.61483657,0.15002578,-0.29538602,0.71475846,0.38415104,-0.58442134,0.00000000
0.45974776,-0.41137999,-0.33868170,-0.18886055,-0.69857281,-0.69016504,0.00000000
0.50236869,0.26069468,-0.21938778,0.71475846,0.38415104,-0.58442134,0.00000000
0.27190286,0.25338885,0.30499977,0.18886055,0.69857281,0.69016504,0.00000000
-0.37458423,0.30062625,0.40521079,0.18886055,0.69857281,0.69016504,0.00000000
