0.03478689,0.76479352,-0.20896843,0.51273006,0.85620695,-0.06338435,0.00000000
-0.05367239,-0.32737860,-0.25171715,0.41326335,-0.31084099,-0.85591549,0.00000000
0.39277145,0.61910558,0.19580962,0.51273006,0.85620695,-0.06338435,0.00000000
-0.33438441,0.93001884,-0.14525878,-0.75254321,0.41265920,-0.51321650,0.00000000
0.68945128,0.36923301,0.28318503,0.51273006,0.85620695,-0.06338435,0.00000000
-0.23630524,-0.45530692,-0.35200459,0.41326335,-0.31084099,-0.85591549,0.00000000
-0.04801781,-0.14928052,0.43685624,-0.41326335,0.31084099,0.85591549,0.00000000
-0.46972317,0.06921533,0.13875425,-0.41326335,0.31084099,0.85591549,0.00000000
0.18288866,-0.79612339,0.16991460,-0.51273006,-0.85620695,0.06338435,0.00000000
0.36389691,0.45308968,0.32387531,-0.41326335,0.31084099,0.85591549,0.00000000
-0.24059024,-0.66128671,-0.27647966,-0.51273006,-0.85620695,0.06338435,0.00000000
0.72978771,-0.20691952,0.07527100,0.75254321,-0.41265920,0.51321650,0.00000000
-0.67089689,-0.21181042,0.06249692,-0.41326335,0.31084099,0.85591549,0.00000000
0.41894817,0.24670179,-0.26182693,0.41326335,-0.31084099,-0.85591549,0.00000000
0.52171689,-0.42473608,0.22621517,0.75254321,-0.41265920,0.51321650,0.00000000
-0.68673986,-0.11989887,-0.39929074,-0.75254321,0.41265920,-0.51321650,0.00000000
0.79446143,0.34007382,0.34951121,0.75254321,-0.41265920,0.51321650,0.00000000
0.38607171,-0.55718493,0.23865445,0.75254321,-0.41265920,0.51321650,0.00000000
-0.11272021,0.23147227,-0.46298930,0.41326335,-0.31084099,-0.85591549,0.00000000
0.04803635,0.67207712,-0.60983044,0.41326335,-0.31084099,-0.85591549,0.00000000
0.28484273,0.58150941,0.26765725,-0.41326335,0.31084099,0.85591549,0.00000000
0.73207802,0.34021968,0.02809346,0.51273006,0.85620695,-0.06338435,0.00000000
-0.27621663,-0.13870575,-0.43795171,0.41326335,-0.31084099,-0.85591549,0.00000000
