0.23696697,0.46058172,0.33670035,0.33098355,0.39984450,0.85473639,0.00000000
0.71266603,-0.07847475,0.02846275,0.94068211,-0.21142824,-0.26535884,0.00000000
0.48995823,-0.67932332,-0.30856758,-0.07461315,-0.89186460,0.44610578,0.00000000
-0.26293644,-0.33242369,-0.32930905,-0.33098355,-0.39984450,-0.85473639,0.00000000
0.38843405,0.14995456,-0.63329059,0.07461315,0.89186460,-0.44610578,0.00000000
-0.66166258,0.43397611,-0.19712573,-0.94068211,0.21142824,0.26535884,0.00000000
0.34594151,0.13058203,0.36411083,0.33098355,0.39984450,0.85473639,0.00000000
-0.23723903,-0.31719854,0.21038373,-0.07461315,-0.89186460,0.44610578,0.00000000
-0.32795560,0.15894109,-0.63943082,-0.33098355,-0.39984450,-0.85473639,0.00000000
0.74299341,-0.30486381,0.47448030,-0.07461315,-0.89186460,0.44610578,0.00000000
-0.74675614,-0.15534988,0.19880576,-0.94068211,0.21142824,0.26535884,0.00000000
0.54805738,-0.23372935,-0.43948492,0.94068211,-0.21142824,-0.26535884,0.00000000
-0.66548526,0.43604130,-0.00040454,-0.94068211,0.21142824,0.26535884,0.00000000
0.00274954,-0.35386986,0.21674423,-0.07461315,-0.89186460,0.44610578,0.00000000
-0.62679917,-0.04353044,0.22686069,-0.94068211,0.21142824,0.26535884,0.00000000
-0.71843827,0.14213909,-0.47312996,-0.33098355,-0.39984450,-0.85473639,0.00000000
0.53311348,0.41806823,0.24089786,0.33098355,0.39984450,0.85473639,0.00000000
-0.62946665,0.27934322,0.10243545,-0.94068211,0.21142824,0.26535884,0.00000000
-0.34395710,0.53086340,0.03853627,0.07461315,0.89186460,-0.44610578,0.00000000
-0.74640316,0.24147157,-0.30223444,-0.94068211,0.21142824,0.26535884,0.00000000
-0.46016398,0.57985139,0.37528959,-0.94068211,0.21142824,0.26535884,0.00000000
0.38673568,-0.15331262,-0.76597321,-0.33098355,-0.39984450,-0.85473639,0.00000000
-0.59301347,0.38241649,0.05360257,-0.94068211,0.21142824,0.26535884,0.00000000
-0.60999697,-0.40895474,0.02192794,-0.07461315,-0.89186460,0.44610578,0.00000000
-0.80690283,-0.14966783,-0.10223082,-0.94068211,0.21142824,0.26535884,0.00000000
-0.56708270,-0.08975475,0.48456678,-0.94068211,0.21142824,0.26535884,0.00000000
0.15186805,-0.42177016,-0.00984454,-0.07461315,-0.89186460,0.44610578,0.00000000
-0.02253101,-0.03013008,-0.60629225,-0.33098355,-0.39984450,-0.85473639,0.00000000
0.22803739,0.35379303,0.29485485,0.33098355,0.39984450,0.85473639,0.00000000
