0.43053794,-0.00939939,-0.24602672,0.96523589,-0.10767011,-0.23817390,0.00000000
-0.34343097,0.34803140,0.15671074,-0.96523589,0.10767011,0.23817390,0.00000000
0.06672088,-0.34092596,0.55498677,0.23381929,-0.05159037,0.97091037,0.00000000
-0.26247427,0.09857112,-0.48002157,-0.23381929,0.05159037,-0.97091037,0.00000000
-0.41351244,-0.63392013,0.20015158,-0.11682551,-0.99284720,-0.02462152,0.00000000
-0.37059921,0.42033270,-0.39255530,-0.23381929,0.05159037,-0.97091037,0.00000000
-0.28583083,0.73926586,-0.44610295,-0.23381929,0.05159037,-0.97091037,0.00000000
0.27717671,0.12033667,-0.63537681,-0.23381929,0.05159037,-0.97091037,0.00000000
0.41292408,0.66291744,0.23704185,0.11682551,0.99284720,0.02462152,0.00000000
-0.47493491,0.36689037,-0.45948154,-0.23381929,0.05159037,-0.97091037,0.00000000
-0.43244478,-0.58760673,0.21217379,-0.96523589,0.10767011,0.23817390,0.00000000
-0.36259657,0.17515956,-0.39937901,-0.23381929,0.05159037,-0.97091037,0.00000000
0.34916794,-0.56817275,-0.49232611,0.96523589,-0.10767011,-0.23817390,0.00000000
-0.49082333,-0.36341277,0.24326454,-0.96523589,0.10767011,0.23817390,0.00000000
0.53669673,0.50724167,0.09507138,0.96523589,-0.10767011,-0.23817390,0.00000000
-0.52225816,-0.14125584,-0.32258904,-0.96523589,0.10767011,0.23817390,0.00000000
-0.07140824,-0.66944844,0.16731271,-0.11682551,-0.99284720,-0.02462152,0.00000000
-0.37366423,0.54459977,0.12669829,-0.96523589,0.10767011,0.23817390,0.00000000
0.51189452,-0.47061875,0.29107624,0.96523589,-0.10767011,-0.23817390,0.00000000
-0.52766126,0.05636987,-0.35611621,-0.96523589,0.10767011,0.23817390,0.00000000
0.46628302,-0.58068913,0.15150456,0.96523589,-0.10767011,-0.23817390,0.00000000
0.15785621,-0.70104325,0.47449645,0.23381929,-0.05159037,0.97091037,0.00000000
0.59835035,0.31967944,0.36404958,0.96523589,-0.10767011,-0.23817390,0.00000000
-0.49690178,0.11558329,-0.35550272,-0.23381929,0.05159037,-0.97091037,0.00000000
