-0.34809938,0.31088653,0.26158521,-0.01711538,0.84876633,0.52849108,0.00000000
0.75429988,-0.10783494,-0.23228824,0.28331333,0.51102209,-0.81153560,0.00000000
-0.21745273,0.40967458,-0.19652377,0.28331333,0.51102209,-0.81153560,0.00000000
0.08688883,0.15941572,0.44746143,-0.01711538,0.84876633,0.52849108,0.00000000
0.09538251,0.17183192,0.35112590,-0.01711538,0.84876633,0.52849108,0.00000000
-0.50088811,0.34891814,0.14200206,-0.01711538,0.84876633,0.52849108,0.00000000
0.02455045,0.08862929,-0.27103275,0.28331333,0.51102209,-0.81153560,0.00000000
-0.73446798,-0.21150354,-0.03711739,-0.28331333,-0.51102209,0.81153560,0.00000000
-0.41500843,0.39998576,-0.32328221,0.28331333,0.51102209,-0.81153560,0.00000000
-0.30500808,-0.32564870,-0.26628107,0.01711538,-0.84876633,-0.52849108,0.00000000
-0.64461005,-0.36723068,-0.34012967,0.01711538,-0.84876633,-0.52849108,0.00000000
-0.73708671,0.24654728,-0.21353193,-0.95887470,0.13583885,-0.24921317,0.00000000
-0.41841590,-0.33504653,-0.29212710,0.01711538,-0.84876633,-0.52849108,0.00000000
0.52175909,0.10791177,0.54497570,-0.01711538,0.84876633,0.52849108,0.00000000
-0.19905593,-0.34281626,0.05686995,-0.28331333,-0.51102209,0.81153560,0.00000000
-0.36710349,0.37004608,-0.27935162,0.28331333,0.51102209,-0.81153560,0.00000000
0.50489700,-0.22000861,-0.35241628,0.28331333,0.51102209,-0.81153560,0.00000000
0.07749791,0.45487455,0.04022371,-0.01711538,0.84876633,0.52849108,0.00000000
0.54066604,-0.14583480,0.45109969,-0.28331333,-0.51102209,0.81153560,0.00000000
0.52310431,0.31847104,-0.01286230,0.28331333,0.51102209,-0.81153560,0.00000000
-0.05407013,-0.14372416,0.26641586,-0.28331333,-0.51102209,0.81153560,0.00000000
-0.71168786,-0.04392856,-0.45155430,-0.95887470,0.13583885,-0.24921317,0.00000000
0.80996311,-0.38711417,0.05106974,0.95887470,-0.13583885,0.24921317,0.00000000
-0.67298472,-0.13244183,-0.58278757,0.01711538,-0.84876633,-0.52849108,0.00000000
-0.58756226,-0.28233632,-0.43631518,0.01711538,-0.84876633,-0.52849108,0.00000000
0.61151725,-0.58407360,0.25005195,-0.28331333,-0.51102209,0.81153560,0.00000000
-0.57182032,-0.00711523,-0.57278103,0.28331333,0.51102209,-0.81153560,0.00000000
0.21834460,0.33114061,0.24532109,-0.01711538,0.84876633,0.52849108,0.00000000
-0.36384630,0.10385472,-0.46014857,0.28331333,0.51102209,-0.81153560,0.00000000
0.25556859,0.37620389,-0.09557335,0.28331333,0.51102209,-0.81153560,0.00000000
-0.03293927,0.05056936,0.41065153,-0.28331333,-0.51102209,0.81153560,0.00000000
-0.26081625,-0.31688491,-0.20130873,0.01711538,-0.84876633,-0.52849108,0.00000000
-0.38888970,0.02468721,0.21487370,-0.28331333,-0.51102209,0.81153560,0.00000000
0.28612167,-0.08766843,0.38275361,-0.28331333,-0.51102209,0.81153560,0.00000000
-0.54582155,0.39735442,0.06727717,-0.01711538,0.84876633,0.52849108,0.00000000
0.47717997,0.34038854,0.23777580,-0.01711538,0.84876633,0.52849108,0.00000000
0.62480116,-0.09885680,-0.18322852,0.28331333,0.51102209,-0.81153560,0.00000000
0.46500337,0.35251203,0.19998720,-0.01711538,0.84876633,0.52849108,0.00000000
-0.68263394,0.22046995,0.27353418,-0.28331333,-0.51102209,0.81153560,0.00000000
0.77157879,-0.08804063,0.46828109,0.95887470,-0.13583885,0.24921317,0.00000000
0.08374421,0.20701297,0.33448410,-0.01711538,0.84876633,0.52849108,0.00000000
-0.08985239,0.08277604,-0.29672292,0.28331333,0.51102209,-0.81153560,0.00000000
-0.83641821,0.11469692,-0.10889190,-0.95887470,0.13583885,-0.24921317,0.00000000
0.77262688,0.00748216,0.39221805,0.95887470,-0.13583885,0.24921317,0.00000000
0.57980818,0.17498231,-0.05289676,0.28331333,0.51102209,-0.81153560,0.00000000
0.25427285,-0.45924416,0.00876276,0.01711538,-0.84876633,-0.52849108,0.00000000
-0.62670124,0.36417773,0.11119471,-0.01711538,0.84876633,0.52849108,0.00000000
0.25272390,0.50477022,-0.00473046,0.28331333,0.51102209,-0.81153560,0.00000000
0.73957700,-0.37924889,0.40536296,-0.28331333,-0.51102209,0.81153560,0.00000000
-0.45537937,0.30763108,0.22809823,-0.01711538,0.84876633,0.52849108,0.00000000
0.25853616,-0.45310768,0.16389151,-0.28331333,-0.51102209,0.81153560,0.00000000
-0.20815799,-0.41525874,0.07108559,-0.28331333,-0.51102209,0.81153560,0.00000000
-0.34073547,-0.15322223,0.08697051,-0.28331333,-0.51102209,0.81153560,0.00000000
0.18172745,0.08352967,0.48674962,-0.28331333,-0.51102209,0.81153560,0.00000000
0.70871568,0.17063498,-0.02985919,0.28331333,0.51102209,-0.81153560,0.00000000
0.08321419,0.18659465,0.47577763,-0.01711538,0.84876633,0.52849108,0.00000000
0.45663077,-0.44924647,0.28465721,-0.28331333,-0.51102209,0.81153560,0.00000000
0.27942902,0.33123460,0.31221032,-0.01711538,0.84876633,0.52849108,0.00000000
-0.50004226,-0.02238273,0.22984074,-0.28331333,-0.51102209,0.81153560,0.00000000
-0.48094755,0.27813026,0.30198845,-0.01711538,0.84876633,0.52849108,0.00000000
-0.84266973,0.22978726,-0.09636450,-0.95887470,0.13583885,-0.24921317,0.00000000
-0.29561257,0.01856839,0.28511068,-0.28331333,-0.51102209,0.81153560,0.00000000
0.82944095,-0.30905169,-0.22856601,0.01711538,-0.84876633,-0.52849108,0.00000000
0.48879507,0.08568279,-0.15702815,0.28331333,0.51102209,-0.81153560,0.00000000
0.12350871,0.26582962,-0.17760536,0.28331333,0.51102209,-0.81153560,0.00000000
0.83983511,-0.19115052,0.13785449,0.95887470,-0.13583885,0.24921317,0.00000000
-0.08608244,0.04158861,0.36049801,-0.28331333,-0.51102209,0.81153560,0.00000000
-0.23768425,-0.03464993,0.19608469,-0.28331333,-0.51102209,0.81153560,0.00000000
-0.06105264,0.07490179,0.42657673,-0.28331333,-0.51102209,0.81153560,0.00000000
0.22394246,-0.42013630,0.19858964,-0.28331333,-0.51102209,0.81153560,0.00000000
0.28055203,-0.40940070,-0.07247707,0.01711538,-0.84876633,-0.52849108,0.00000000
0.78168327,-0.44403705,-0.04540898,0.01711538,-0.84876633,-0.52849108,0.00000000
0.38155240,-0.42499673,0.17687935,-0.28331333,-0.51102209,0.81153560,0.00000000
-0.67091858,-0.14331393,-0.62423819,0.01711538,-0.84876633,-0.52849108,0.00000000
-0.54129720,0.50064790,-0.00822101,-0.01711538,0.84876633,0.52849108,0.00000000
0.42896235,-0.04542024,-0.23164636,0.28331333,0.51102209,-0.81153560,0.00000000
0.48331138,0.25754267,0.35736752,-0.01711538,0.84876633,0.52849108,0.00000000
0.01373942,0.06144055,0.46554148,-0.28331333,-0.51102209,0.81153560,0.00000000
-0.38677967,-0.38792601,-0.17171611,0.01711538,-0.84876633,-0.52849108,0.00000000
-0.03607680,0.27436477,0.25842428,-0.01711538,0.84876633,0.52849108,0.00000000
0.65998095,-0.05132548,0.56782711,-0.28331333,-0.51102209,0.81153560,0.00000000
-0.27157658,-0.30973339,0.04018323,-0.28331333,-0.51102209,0.81153560,0.00000000
-0.24363177,0.43894139,-0.19928506,0.28331333,0.51102209,-0.81153560,0.00000000
-0.29678971,0.24549717,-0.27941751,0.28331333,0.51102209,-0.81153560,0.00000000
0.34583426,0.36451820,0.17539126,-0.01711538,0.84876633,0.52849108,0.00000000
-0.50829542,0.08939056,0.27031663,-0.28331333,-0.51102209,0.81153560,0.00000000
0.52105868,0.33329424,0.21133901,-0.01711538,0.84876633,0.52849108,0.00000000
0.77090710,0.26728013,0.04561409,0.28331333,0.51102209,-0.81153560,0.00000000
-0.73195451,-0.06553429,-0.43096805,-0.95887470,0.13583885,-0.24921317,0.00000000
0.69711250,-0.43140677,0.30230477,-0.28331333,-0.51102209,0.81153560,0.00000000
-0.74615115,0.39083317,-0.18502627,-0.95887470,0.13583885,-0.24921317,0.00000000
0.62255222,-0.18956271,-0.29832911,0.28331333,0.51102209,-0.81153560,0.00000000
0.25567695,0.50805485,0.05789500,-0.01711538,0.84876633,0.52849108,0.00000000
0.76576668,-0.57789135,0.23669863,-0.28331333,-0.51102209,0.81153560,0.00000000
0.84003079,-0.34066191,-0.24282943,0.01711538,-0.84876633,-0.52849108,0.00000000
0.51841021,-0.44201609,-0.08818904,0.01711538,-0.84876633,-0.52849108,0.00000000
-0.70933169,0.15655059,-0.45196706,0.28331333,0.51102209,-0.81153560,0.00000000
0.23804840,-0.03900867,-0.30614808,0.28331333,0.51102209,-0.81153560,0.00000000
-0.73536444,0.31949744,-0.09899694,-0.95887470,0.13583885,-0.24921317,0.00000000
-0.11650606,0.19351596,-0.25114802,0.28331333,0.51102209,-0.81153560,0.00000000
-0.08729917,-0.46147528,0.03729603,-0.28331333,-0.51102209,0.81153560,0.00000000
0.84880620,-0.35930634,-0.10515298,0.01711538,-0.84876633,-0.52849108,0.00000000
-0.11455423,-0.02999887,0.33013725,-0.28331333,-0.51102209,0.81153560,0.00000000
-0.08795729,-0.40934700,0.01721483,-0.28331333,-0.51102209,0.81153560,0.00000000
0.59224582,-0.49460414,0.00666221,0.01711538,-0.84876633,-0.52849108,0.00000000
0.13877684,-0.38261950,0.15907753,-0.28331333,-0.51102209,0.81153560,0.00000000
-0.89370245,-0.24571048,-0.15967688,-0.95887470,0.13583885,-0.24921317,0.00000000
0.78683150,0.00706070,-0.06895642,0.28331333,0.51102209,-0.81153560,0.00000000
-0.88887745,0.27839702,0.17942935,-0.95887470,0.13583885,-0.24921317,0.00000000
0.66176027,-0.21251492,-0.27241012,0.28331333,0.51102209,-0.81153560,0.00000000
-0.50843316,-0.37994897,-0.09955961,-0.28331333,-0.51102209,0.81153560,0.00000000
