-0.65195286,0.44440436,0.52227908,-0.26970121,0.96292681,0.00577129,0.00000000
-0.56413972,-0.02238328,-0.56502634,-0.96175545,-0.26906574,-0.05128550,0.00000000
0.05921511,0.67163599,0.30328557,-0.26970121,0.96292681,0.00577129,0.00000000
0.08004952,0.66268367,0.60149211,-0.26970121,0.96292681,0.00577129,0.00000000
-0.29805923,0.55375475,0.08598040,-0.26970121,0.96292681,0.00577129,0.00000000
0.07394587,0.63451022,0.29052252,-0.26970121,0.96292681,0.00577129,0.00000000
0.17598450,0.69496423,-0.55383646,0.04783132,0.01938233,-0.99866736,0.00000000
0.59203792,-0.15975727,-0.50348490,0.96175545,0.26906574,0.05128550,0.00000000
0.07961687,-0.58636314,0.51958138,0.26970121,-0.96292681,-0.00577129,0.00000000
-0.56090564,0.23075844,-0.15222621,-0.96175545,-0.26906574,-0.05128550,0.00000000
-0.64507836,0.36575490,-0.35058519,-0.96175545,-0.26906574,-0.05128550,0.00000000
-0.22828145,0.61055964,-0.08973429,-0.26970121,0.96292681,0.00577129,0.00000000
0.40334028,0.60786867,-0.26980290,0.96175545,0.26906574,0.05128550,0.00000000
0.60483754,-0.26168492,-0.29728210,0.96175545,0.26906574,0.05128550,0.00000000
-0.28196719,-0.62227833,0.64999706,-0.04783132,-0.01938233,0.99866736,0.00000000
-0.47825670,0.11186551,0.65815622,-0.04783132,-0.01938233,0.99866736,0.00000000
0.04404042,0.19772285,0.64953446,-0.04783132,-0.01938233,0.99866736,0.00000000
-0.54224247,0.45629838,0.16293928,-0.26970121,0.96292681,0.00577129,0.00000000
-0.36673921,0.48664784,0.58440620,-0.26970121,0.96292681,0.00577129,0.00000000
-0.52400726,0.13855349,-0.65905631,-0.96175545,-0.26906574,-0.05128550,0.00000000
0.35272598,0.59472847,0.65969187,-0.04783132,-0.01938233,0.99866736,0.00000000
-0.39394835,-0.50070024,0.07772517,-0.96175545,-0.26906574,-0.05128550,0.00000000
0.42974743,0.52519983,-0.61305058,0.96175545,0.26906574,0.05128550,0.00000000
0.14379661,-0.58019972,0.01307673,0.26970121,-0.96292681,-0.00577129,0.00000000
-0.07493404,0.60598624,0.19340476,-0.26970121,0.96292681,0.00577129,0.00000000
0.42811981,0.45546186,0.11911965,0.96175545,0.26906574,0.05128550,0.00000000
-0.39137363,0.42598528,0.68216169,-0.04783132,-0.01938233,0.99866736,0.00000000
-0.43737519,-0.32964355,0.39747044,-0.96175545,-0.26906574,-0.05128550,0.00000000
