0.15031573,-0.58484876,-0.74473196,0.05588441,-0.91652459,-0.39605513,0.00000000
-0.15270469,0.78499156,0.21132077,-0.05588441,0.91652459,0.39605513,0.00000000
0.23451382,0.75887299,-0.12182742,0.17359479,0.39955264,-0.90012366,0.00000000
-0.22773005,-0.22884634,0.38357347,-0.17359479,-0.39955264,0.90012366,0.00000000
-0.07859290,-0.71584857,-0.48901445,0.05588441,-0.91652459,-0.39605513,0.00000000
-0.21236371,-0.55510199,-0.65417004,-0.98323035,0.01845023,-0.18143265,0.00000000
-0.26529139,-0.22102153,-0.44629568,-0.98323035,0.01845023,-0.18143265,0.00000000
0.24719755,0.17497298,0.12143882,0.98323035,-0.01845023,0.18143265,0.00000000
-0.31011921,0.19403069,0.18179768,-0.98323035,0.01845023,-0.18143265,0.00000000
0.41625148,-0.63974637,-0.67712623,0.05588441,-0.91652459,-0.39605513,0.00000000
-0.02495023,-0.69406426,-0.49150118,0.05588441,-0.91652459,-0.39605513,0.00000000
0.12798811,-0.77785271,-0.32946274,0.05588441,-0.91652459,-0.39605513,0.00000000
0.15073718,-0.14652646,-0.51285666,0.17359479,0.39955264,-0.90012366,0.00000000
0.26223886,-0.71696115,-0.02702024,0.98323035,-0.01845023,0.18143265,0.00000000
0.04722982,-0.91311908,0.11028455,-0.17359479,-0.39955264,0.90012366,0.00000000
-0.05960825,-0.57627815,0.26376322,-0.17359479,-0.39955264,0.90012366,0.00000000
-0.30130616,0.67451268,0.60200989,-0.05588441,0.91652459,0.39605513,0.00000000
-0.34606045,-0.39716870,0.04106951,-0.98323035,0.01845023,-0.18143265,0.00000000
0.38200995,-0.00131724,-0.33183464,0.98323035,-0.01845023,0.18143265,0.00000000
0.06135491,-0.15783693,0.46683198,-0.17359479,-0.39955264,0.90012366,0.00000000
-0.36546451,0.26353475,0.42008215,-0.98323035,0.01845023,-0.18143265,0.00000000
0.21361497,0.77688265,0.41822737,0.98323035,-0.01845023,0.18143265,0.00000000
0.19040979,-0.21643066,-0.55881792,0.17359479,0.39955264,-0.90012366,0.00000000
-0.22512153,0.67832023,0.52714545,-0.05588441,0.91652459,0.39605513,0.00000000
0.19928649,0.91230917,0.16369316,-0.05588441,0.91652459,0.39605513,0.00000000
-0.23320054,0.15657441,0.49754277,-0.17359479,-0.39955264,0.90012366,0.00000000
-0.23583858,0.60415936,0.71618229,-0.17359479,-0.39955264,0.90012366,0.00000000
-0.05365041,0.55733359,-0.25550500,0.17359479,0.39955264,-0.90012366,0.00000000
-0.28076056,-0.65874916,-0.03584357,-0.98323035,0.01845023,-0.18143265,0.00000000
0.14194952,0.32949933,-0.28173801,0.17359479,0.39955264,-0.90012366,0.00000000
0.27162886,-0.38707939,0.41815779,-0.17359479,-0.39955264,0.90012366,0.00000000
-0.39137763,0.53054535,0.68305337,-0.98323035,0.01845023,-0.18143265,0.00000000
-0.15238164,-0.07819544,-0.53125185,0.17359479,0.39955264,-0.90012366,0.00000000
-0.26872849,-0.76728702,-0.33164105,0.05588441,-0.91652459,-0.39605513,0.00000000
-0.25645253,0.41125676,-0.00072915,-0.98323035,0.01845023,-0.18143265,0.00000000
0.29609936,0.10453760,-0.34731364,0.17359479,0.39955264,-0.90012366,0.00000000
-0.23426910,0.05619296,-0.49060225,0.17359479,0.39955264,-0.90012366,0.00000000
-0.24290381,0.37931409,0.66019565,-0.17359479,-0.39955264,0.90012366,0.00000000
-0.30653235,0.60934579,0.74372077,-0.17359479,-0.39955264,0.90012366,0.00000000
-0.29145840,-0.31768784,0.28124514,-0.17359479,-0.39955264,0.90012366,0.00000000
-0.05851325,-0.29340351,0.37742674,-0.17359479,-0.39955264,0.90012366,0.00000000
0.23862119,0.92576587,0.00025557,0.17359479,0.39955264,-0.90012366,0.00000000
0.37534240,0.81921524,-0.02060555,0.98323035,-0.01845023,0.18143265,0.00000000
-0.27420554,-0.48710191,0.23989671,-0.17359479,-0.39955264,0.90012366,0.00000000
0.30574223,-0.69286460,-0.11456212,0.98323035,-0.01845023,0.18143265,0.00000000
-0.25149891,0.39263064,-0.09954781,-0.98323035,0.01845023,-0.18143265,0.00000000
-0.18850525,0.37075049,-0.39443883,0.17359479,0.39955264,-0.90012366,0.00000000
-0.32855681,-0.40231305,0.27824891,-0.98323035,0.01845023,-0.18143265,0.00000000
-0.18600878,0.70598638,0.39149764,-0.05588441,0.91652459,0.39605513,0.00000000
0.07792884,-0.84098226,-0.14212275,0.05588441,-0.91652459,-0.39605513,0.00000000
0.22205551,-0.30465460,0.34281749,0.98323035,-0.01845023,0.18143265,0.00000000
0.23263370,0.30201083,0.20615183,0.98323035,-0.01845023,0.18143265,0.00000000
0.34905070,-0.41079348,-0.57466716,0.17359479,0.39955264,-0.90012366,0.00000000
0.18707621,-0.66009474,-0.61790824,0.05588441,-0.91652459,-0.39605513,0.00000000
0.32441264,0.00193349,-0.02293928,0.98323035,-0.01845023,0.18143265,0.00000000
-0.17893963,0.93885487,0.00328157,-0.05588441,0.91652459,0.39605513,0.00000000
-0.19283253,-0.22770500,0.40423900,-0.17359479,-0.39955264,0.90012366,0.00000000
-0.31383741,-0.08140417,-0.02266632,-0.98323035,0.01845023,-0.18143265,0.00000000
-0.37885469,-0.08042049,0.24777661,-0.98323035,0.01845023,-0.18143265,0.00000000
0.26353854,0.95301336,0.12249708,-0.05588441,0.91652459,0.39605513,0.00000000
0.31514594,-0.33963719,0.02504401,0.98323035,-0.01845023,0.18143265,0.00000000
-0.12997371,0.76825839,0.38487381,-0.05588441,0.91652459,0.39605513,0.00000000
0.29986805,0.16987011,-0.03303736,0.98323035,-0.01845023,0.18143265,0.00000000
0.30901808,0.86997706,0.19370982,-0.05588441,0.91652459,0.39605513,0.00000000
0.23417801,0.65504622,0.59707850,-0.05588441,0.91652459,0.39605513,0.00000000
0.34274891,0.38073361,-0.29559788,0.17359479,0.39955264,-0.90012366,0.00000000
0.25683141,-0.12344831,0.10257146,0.98323035,-0.01845023,0.18143265,0.00000000
-0.28720585,0.73220104,-0.08183441,-0.98323035,0.01845023,-0.18143265,0.00000000
0.31833887,0.06871612,-0.36878717,0.17359479,0.39955264,-0.90012366,0.00000000
0.19122431,-0.03914877,0.39812356,0.98323035,-0.01845023,0.18143265,0.00000000
0.38383466,0.15489742,-0.11381381,0.98323035,-0.01845023,0.18143265,0.00000000
-0.21000351,-0.63462055,-0.35207427,-0.98323035,0.01845023,-0.18143265,0.00000000
0.34736037,-0.65996420,-0.56953776,0.05588441,-0.91652459,-0.39605513,0.00000000
0.33522236,0.30965298,-0.12594917,0.98323035,-0.01845023,0.18143265,0.00000000
-0.43303636,0.47467208,0.58758253,-0.98323035,0.01845023,-0.18143265,0.00000000
-0.29992056,0.66816914,0.32121733,-0.98323035,0.01845023,-0.18143265,0.00000000
0.02885346,0.33065975,0.65764779,-0.17359479,-0.39955264,0.90012366,0.00000000
-0.02287052,-0.73961961,0.22426559,-0.17359479,-0.39955264,0.90012366,0.00000000
0.09055252,-0.27505124,0.37623161,-0.17359479,-0.39955264,0.90012366,0.00000000
0.34427708,-0.43458381,0.04492320,0.98323035,-0.01845023,0.18143265,0.00000000
-0.02673697,0.92548925,-0.02169700,-0.05588441,0.91652459,0.39605513,0.00000000
0.28056675,0.33731693,0.14153729,0.98323035,-0.01845023,0.18143265,0.00000000
-0.29898721,0.32796910,-0.24317017,-0.98323035,0.01845023,-0.18143265,0.00000000
-0.37947476,-0.01969801,0.17476304,-0.98323035,0.01845023,-0.18143265,0.00000000
0.19865006,0.07976244,-0.37571254,0.17359479,0.39955264,-0.90012366,0.00000000
0.34107959,-0.44380882,-0.23158480,0.98323035,-0.01845023,0.18143265,0.00000000
0.27940536,-0.73156941,0.07884929,0.98323035,-0.01845023,0.18143265,0.00000000
0.31457362,-0.16241467,-0.55124211,0.17359479,0.39955264,-0.90012366,0.00000000
0.08712231,0.46166709,0.78795463,-0.17359479,-0.39955264,0.90012366,0.00000000
-0.27355459,-0.27011490,0.32861629,-0.17359479,-0.39955264,0.90012366,0.00000000
0.29878235,0.27341911,0.06673098,0.98323035,-0.01845023,0.18143265,0.00000000
-0.32121173,-0.82512230,0.10414826,-0.17359479,-0.39955264,0.90012366,0.00000000
-0.25041825,-0.90562826,0.02844003,-0.17359479,-0.39955264,0.90012366,0.00000000
0.33886942,-0.82952762,-0.16301845,0.05588441,-0.91652459,-0.39605513,0.00000000
0.36040521,0.50072211,-0.08375934,0.98323035,-0.01845023,0.18143265,0.00000000
0.32036704,-0.04526846,-0.13292497,0.98323035,-0.01845023,0.18143265,0.00000000
0.06071319,0.28839481,-0.40553093,0.17359479,0.39955264,-0.90012366,0.00000000
0.32769096,0.30235219,0.02373949,0.98323035,-0.01845023,0.18143265,0.00000000
-0.03097278,-0.16420777,0.39614022,-0.17359479,-0.39955264,0.90012366,0.00000000
0.16216946,-0.87384909,0.18801497,-0.17359479,-0.39955264,0.90012366,0.00000000
0.10848978,0.50307387,0.75681049,-0.17359479,-0.39955264,0.90012366,0.00000000
0.20067282,-0.80933887,-0.29528496,0.05588441,-0.91652459,-0.39605513,0.00000000
-0.26829621,-0.83096278,-0.17829306,-0.98323035,0.01845023,-0.18143265,0.00000000
0.31138888,-0.63461298,-0.56199086,0.05588441,-0.91652459,-0.39605513,0.00000000
0.25302362,-0.17365330,0.27305213,0.98323035,-0.01845023,0.18143265,0.00000000
-0.29542443,0.00781908,0.03856814,-0.98323035,0.01845023,-0.18143265,0.00000000
0.06221033,-0.62322217,-0.61337680,0.05588441,-0.91652459,-0.39605513,0.00000000
-0.35137865,-0.53934121,0.03324921,-0.98323035,0.01845023,-0.18143265,0.00000000
0.07346143,0.36268708,-0.35574761,0.17359479,0.39955264,-0.90012366,0.00000000
-0.38988921,0.21773970,0.23727821,-0.98323035,0.01845023,-0.18143265,0.00000000
0.19592214,0.40835240,0.49638635,0.98323035,-0.01845023,0.18143265,0.00000000
-0.30917120,0.32679534,-0.04443906,-0.98323035,0.01845023,-0.18143265,0.00000000
0.16646604,0.67186177,0.68996459,-0.05588441,0.91652459,0.39605513,0.00000000
0.29431742,0.20512226,-0.31222588,0.17359479,0.39955264,-0.90012366,0.00000000
0.27412522,-0.38333192,0.37367567,0.98323035,-0.01845023,0.18143265,0.00000000
0.35033411,0.06287877,0.05261928,0.98323035,-0.01845023,0.18143265,0.00000000
0.26745012,0.28694069,-0.27497113,0.17359479,0.39955264,-0.90012366,0.00000000
-0.09620357,0.10049573,-0.47151417,0.17359479,0.39955264,-0.90012366,0.00000000
-0.12941803,-0.60861087,-0.77451468,0.05588441,-0.91652459,-0.39605513,0.00000000
-0.25888276,0.72451013,-0.13385844,-0.98323035,0.01845023,-0.18143265,0.00000000
-0.30110291,0.71249342,0.07540988,-0.98323035,0.01845023,-0.18143265,0.00000000
-0.29659158,0.64532590,-0.03692503,-0.98323035,0.01845023,-0.18143265,0.00000000
-0.10353678,-0.40880573,0.30002725,-0.17359479,-0.39955264,0.90012366,0.00000000
-0.22193258,-0.51000333,0.30206972,-0.17359479,-0.39955264,0.90012366,0.00000000
0.27191019,-0.71475375,0.28867835,-0.17359479,-0.39955264,0.90012366,0.00000000
-0.18525165,-0.57936221,0.18866968,-0.17359479,-0.39955264,0.90012366,0.00000000
-0.24130289,0.08099695,-0.17201850,-0.98323035,0.01845023,-0.18143265,0.00000000
0.21961194,0.29624110,0.67537493,-0.17359479,-0.39955264,0.90012366,0.00000000
-0.28800294,-0.42829072,0.10438292,-0.98323035,0.01845023,-0.18143265,0.00000000
0.31759095,0.62296259,0.06549565,0.98323035,-0.01845023,0.18143265,0.00000000
-0.30737072,-0.22841313,-0.24242529,-0.98323035,0.01845023,-0.18143265,0.00000000
-0.33716071,0.06099217,0.00772665,-0.98323035,0.01845023,-0.18143265,0.00000000
0.36770347,0.70940983,-0.07174145,0.98323035,-0.01845023,0.18143265,0.00000000
-0.03401495,-0.85451072,-0.09702049,0.05588441,-0.91652459,-0.39605513,0.00000000
-0.29985428,-0.42617428,0.06208315,-0.98323035,0.01845023,-0.18143265,0.00000000
-0.13048841,0.57659292,0.68644035,-0.17359479,-0.39955264,0.90012366,0.00000000
0.31401548,-0.23216665,-0.06375660,0.98323035,-0.01845023,0.18143265,0.00000000
0.00713943,-0.32464221,-0.61885184,0.17359479,0.39955264,-0.90012366,0.00000000
-0.01410458,0.19758016,0.56416243,-0.17359479,-0.39955264,0.90012366,0.00000000
-0.03797950,-0.43108150,-0.69033241,0.17359479,0.39955264,-0.90012366,0.00000000
-0.19787094,0.52379882,0.76319927,-0.17359479,-0.39955264,0.90012366,0.00000000
-0.37261894,0.65653819,0.19370656,-0.98323035,0.01845023,-0.18143265,0.00000000
-0.32989365,0.71140379,0.05366308,-0.98323035,0.01845023,-0.18143265,0.00000000
-0.17949298,0.13064772,-0.51476461,-0.98323035,0.01845023,-0.18143265,0.00000000
-0.11715470,0.01595917,0.52101463,-0.17359479,-0.39955264,0.90012366,0.00000000
-0.39269155,-0.27903715,0.29357404,-0.17359479,-0.39955264,0.90012366,0.00000000
0.08229288,-0.51089901,-0.74673194,0.17359479,0.39955264,-0.90012366,0.00000000
0.30134889,0.16967511,0.24553028,0.98323035,-0.01845023,0.18143265,0.00000000
0.14379552,0.17364748,0.55601597,-0.17359479,-0.39955264,0.90012366,0.00000000
0.14343920,0.81059092,-0.16550092,0.17359479,0.39955264,-0.90012366,0.00000000
0.08146232,-0.22212742,-0.62656301,0.17359479,0.39955264,-0.90012366,0.00000000
-0.24476440,0.24571893,-0.15472102,-0.98323035,0.01845023,-0.18143265,0.00000000
0.37371364,-0.58318561,-0.27568382,0.98323035,-0.01845023,0.18143265,0.00000000
-0.33447221,-0.52759635,-0.12224764,-0.98323035,0.01845023,-0.18143265,0.00000000
0.29514492,0.00774410,0.16764103,0.98323035,-0.01845023,0.18143265,0.00000000
-0.01968797,0.74291945,-0.16146977,0.17359479,0.39955264,-0.90012366,0.00000000
0.28225499,0.55761528,0.31410703,0.98323035,-0.01845023,0.18143265,0.00000000
-0.29723936,0.14123064,0.11797167,-0.98323035,0.01845023,-0.18143265,0.00000000
0.02653942,-0.27001929,0.41607159,-0.17359479,-0.39955264,0.90012366,0.00000000
-0.24649151,0.62677103,-0.17937739,-0.98323035,0.01845023,-0.18143265,0.00000000
-0.24148704,0.05196707,0.43303129,-0.17359479,-0.39955264,0.90012366,0.00000000
-0.17457741,-0.50179905,-0.68243748,-0.98323035,0.01845023,-0.18143265,0.00000000
0.34862152,-0.05339871,-0.09209730,0.98323035,-0.01845023,0.18143265,0.00000000
0.21961363,0.01333035,0.39181861,0.98323035,-0.01845023,0.18143265,0.00000000
-0.00510683,-0.25266454,0.38620192,-0.17359479,-0.39955264,0.90012366,0.00000000
0.43325049,-0.47223741,-0.57857013,0.98323035,-0.01845023,0.18143265,0.00000000
