0.27004692,-0.52154189,-0.65101612,0.16281369,0.21513380,-0.96291703,0.00000000
0.57860154,-0.10722464,-0.03423561,0.83605844,-0.54831606,0.01885983,0.00000000
0.22036105,0.05888255,0.66261297,-0.16281369,-0.21513380,0.96291703,0.00000000
-0.62178117,-0.40709174,-0.16910310,-0.52392548,-0.80812562,-0.26913780,0.00000000
0.70645046,0.39816043,0.01597914,0.52392548,0.80812562,0.26913780,0.00000000
-0.19441697,0.71313953,0.40646315,-0.83605844,0.54831606,-0.01885983,0.00000000
-0.16893646,-0.74369693,-0.02281002,-0.52392548,-0.80812562,-0.26913780,0.00000000
-0.63793373,0.01610268,-0.60956246,-0.83605844,0.54831606,-0.01885983,0.00000000
0.10264155,-0.21735543,-0.53002846,0.16281369,0.21513380,-0.96291703,0.00000000
0.48289016,0.54085702,0.09891321,0.52392548,0.80812562,0.26913780,0.00000000
0.60185105,0.06468828,0.40400434,0.83605844,-0.54831606,0.01885983,0.00000000
0.43145585,-0.28556105,-0.03465381,0.83605844,-0.54831606,0.01885983,0.00000000
0.74424577,0.23741330,0.06630997,0.83605844,-0.54831606,0.01885983,0.00000000
0.14755285,0.52892691,-0.40342698,0.16281369,0.21513380,-0.96291703,0.00000000
-0.71367103,-0.13733152,0.32598382,-0.83605844,0.54831606,-0.01885983,0.00000000
0.45014948,0.52793247,-0.07060456,0.52392548,0.80812562,0.26913780,0.00000000
-0.50848025,0.12167033,-0.18408155,-0.83605844,0.54831606,-0.01885983,0.00000000
0.20213966,-0.07449720,-0.54927027,0.16281369,0.21513380,-0.96291703,0.00000000
0.44094205,-0.22613162,0.13624586,0.83605844,-0.54831606,0.01885983,0.00000000
-0.20787717,0.49840143,-0.45299032,0.16281369,0.21513380,-0.96291703,0.00000000
-0.60550267,-0.38693854,-0.24407917,-0.52392548,-0.80812562,-0.26913780,0.00000000
0.70254630,0.34827814,-0.39316916,0.16281369,0.21513380,-0.96291703,0.00000000
0.52256083,0.54967231,-0.12486713,0.52392548,0.80812562,0.26913780,0.00000000
0.58379477,-0.00007305,-0.05714110,0.83605844,-0.54831606,0.01885983,0.00000000
0.29206517,0.59007329,0.22350889,0.52392548,0.80812562,0.26913780,0.00000000
0.13622157,0.18199730,0.58735478,-0.16281369,-0.21513380,0.96291703,0.00000000
-0.22518687,0.62519664,0.38155386,-0.83605844,0.54831606,-0.01885983,0.00000000
0.13601311,0.84588802,-0.32227877,0.16281369,0.21513380,-0.96291703,0.00000000
0.32558891,-0.11018176,0.59581220,-0.16281369,-0.21513380,0.96291703,0.00000000
0.23049650,-0.59503984,0.42441031,0.83605844,-0.54831606,0.01885983,0.00000000
0.30142540,0.37781769,0.66589779,0.52392548,0.80812562,0.26913780,0.00000000
0.50470716,0.60755199,-0.32670796,0.16281369,0.21513380,-0.96291703,0.00000000
-0.16370219,-0.77393484,-0.05533863,-0.52392548,-0.80812562,-0.26913780,0.00000000
0.10414577,0.58062333,-0.41869068,0.16281369,0.21513380,-0.96291703,0.00000000
-0.79006827,-0.36466548,0.38555008,-0.16281369,-0.21513380,0.96291703,0.00000000
-0.12063090,0.56799507,0.68138546,-0.16281369,-0.21513380,0.96291703,0.00000000
0.12196992,0.28333178,-0.42932397,0.16281369,0.21513380,-0.96291703,0.00000000
-0.64093363,0.00551344,-0.58190262,-0.83605844,0.54831606,-0.01885983,0.00000000
-0.27457866,0.46192670,-0.24770856,-0.83605844,0.54831606,-0.01885983,0.00000000
-0.29924953,0.39925516,-0.54953390,-0.83605844,0.54831606,-0.01885983,0.00000000
0.21079674,-0.08012448,0.59464002,-0.16281369,-0.21513380,0.96291703,0.00000000
-0.41291812,0.39775708,0.29869267,-0.83605844,0.54831606,-0.01885983,0.00000000
-0.70894814,-0.21980910,-0.48079553,-0.52392548,-0.80812562,-0.26913780,0.00000000
0.06557860,0.73977846,0.12063123,0.52392548,0.80812562,0.26913780,0.00000000
0.35488123,0.53566670,0.20900473,0.52392548,0.80812562,0.26913780,0.00000000
0.32393798,0.44823438,-0.42399943,0.16281369,0.21513380,-0.96291703,0.00000000
0.30617273,0.47925776,0.30463409,0.52392548,0.80812562,0.26913780,0.00000000
-0.25555071,-0.59766340,-0.09594200,-0.52392548,-0.80812562,-0.26913780,0.00000000
0.16077334,-0.14204986,-0.52949834,0.16281369,0.21513380,-0.96291703,0.00000000
-0.59157234,0.14161998,-0.07876134,-0.83605844,0.54831606,-0.01885983,0.00000000
0.19398068,0.23237012,-0.44871888,0.16281369,0.21513380,-0.96291703,0.00000000
-0.70803243,-0.37206373,-0.20278147,-0.52392548,-0.80812562,-0.26913780,0.00000000
0.02830853,0.40219292,0.71019524,-0.16281369,-0.21513380,0.96291703,0.00000000
-0.33732116,0.51894337,0.08566387,-0.83605844,0.54831606,-0.01885983,0.00000000
-0.16239554,0.74527574,0.57564294,-0.83605844,0.54831606,-0.01885983,0.00000000
0.06506242,0.83680910,-0.12995596,0.52392548,0.80812562,0.26913780,0.00000000
-0.26583341,0.65542895,-0.13652489,-0.83605844,0.54831606,-0.01885983,0.00000000
0.42110163,0.43441436,-0.32557055,0.16281369,0.21513380,-0.96291703,0.00000000
-0.01031121,-0.83170688,-0.01818247,-0.52392548,-0.80812562,-0.26913780,0.00000000
-0.24012718,0.49373206,0.63618439,-0.16281369,-0.21513380,0.96291703,0.00000000
-0.56664485,-0.28789002,-0.68536580,-0.52392548,-0.80812562,-0.26913780,0.00000000
0.20107433,-0.58447957,-0.41498241,0.83605844,-0.54831606,0.01885983,0.00000000
-0.84912944,-0.26200029,0.28481975,-0.83605844,0.54831606,-0.01885983,0.00000000
-0.37977940,-0.44347864,0.41191900,-0.16281369,-0.21513380,0.96291703,0.00000000
-0.33934343,0.42509106,-0.26746413,-0.83605844,0.54831606,-0.01885983,0.00000000
-0.11772792,0.71475041,0.26513696,-0.83605844,0.54831606,-0.01885983,0.00000000
0.53653508,-0.13136944,-0.29134238,0.83605844,-0.54831606,0.01885983,0.00000000
-0.71508187,-0.41173053,0.16126309,-0.52392548,-0.80812562,-0.26913780,0.00000000
-0.07046029,-0.20234956,0.53994417,-0.16281369,-0.21513380,0.96291703,0.00000000
-0.14520130,-0.04311994,0.48488668,-0.16281369,-0.21513380,0.96291703,0.00000000
-0.05125557,0.58474982,-0.40519431,0.16281369,0.21513380,-0.96291703,0.00000000
-0.59098560,0.00726168,0.32522035,-0.83605844,0.54831606,-0.01885983,0.00000000
-0.81543285,-0.21775664,-0.19013830,-0.83605844,0.54831606,-0.01885983,0.00000000
-0.32743615,0.43164751,0.12205071,-0.83605844,0.54831606,-0.01885983,0.00000000
0.27610210,-0.51473314,-0.41502374,0.83605844,-0.54831606,0.01885983,0.00000000
-0.29449549,0.47324154,-0.54737556,0.16281369,0.21513380,-0.96291703,0.00000000
-0.52023602,0.11877812,-0.53778619,-0.83605844,0.54831606,-0.01885983,0.00000000
-0.05846543,0.02268953,-0.58608758,0.16281369,0.21513380,-0.96291703,0.00000000
-0.34261060,-0.29354998,-0.70511180,0.16281369,0.21513380,-0.96291703,0.00000000
-0.65819556,0.04255316,-0.04653465,-0.83605844,0.54831606,-0.01885983,0.00000000
0.87049109,0.36834466,-0.24853808,0.83605844,-0.54831606,0.01885983,0.00000000
0.42850438,-0.21068697,0.40865403,0.83605844,-0.54831606,0.01885983,0.00000000
0.41872895,0.50501692,-0.36861730,0.16281369,0.21513380,-0.96291703,0.00000000
0.63120365,0.45096004,-0.25659674,0.52392548,0.80812562,0.26913780,0.00000000
0.30345684,-0.40852550,0.31116918,0.83605844,-0.54831606,0.01885983,0.00000000
-0.05940602,-0.69128656,-0.38956872,-0.52392548,-0.80812562,-0.26913780,0.00000000
0.40492210,-0.21752553,0.04073537,0.83605844,-0.54831606,0.01885983,0.00000000
-0.79150456,-0.27292541,0.22609377,-0.83605844,0.54831606,-0.01885983,0.00000000
0.62561536,0.10240147,0.30888060,0.83605844,-0.54831606,0.01885983,0.00000000
-0.22491838,-0.14366426,-0.61068445,0.16281369,0.21513380,-0.96291703,0.00000000
0.19858378,-0.25570726,-0.54112077,0.16281369,0.21513380,-0.96291703,0.00000000
-0.42560181,-0.35131615,-0.69483876,0.16281369,0.21513380,-0.96291703,0.00000000
-0.46324131,-0.18357468,0.46930701,-0.16281369,-0.21513380,0.96291703,0.00000000
0.82192636,0.31963140,-0.28827256,0.83605844,-0.54831606,0.01885983,0.00000000
0.39905089,0.46667239,0.25722307,0.52392548,0.80812562,0.26913780,0.00000000
0.51088887,-0.19035503,-0.18066096,0.83605844,-0.54831606,0.01885983,0.00000000
-0.17888367,-0.09729490,-0.55921108,0.16281369,0.21513380,-0.96291703,0.00000000
-0.48450384,-0.64722180,0.30457211,-0.16281369,-0.21513380,0.96291703,0.00000000
0.14270650,-0.71008706,0.01981916,0.83605844,-0.54831606,0.01885983,0.00000000
0.16344497,-0.17919016,-0.58147466,0.16281369,0.21513380,-0.96291703,0.00000000
-0.60927904,-0.02568101,-0.64150620,0.16281369,0.21513380,-0.96291703,0.00000000
-0.51473570,0.26054597,0.31201407,-0.83605844,0.54831606,-0.01885983,0.00000000
0.32561958,0.08034527,0.59224755,-0.16281369,-0.21513380,0.96291703,0.00000000
0.21424618,-0.68666488,-0.42064202,0.83605844,-0.54831606,0.01885983,0.00000000
-0.13994542,0.71152222,0.67003947,-0.83605844,0.54831606,-0.01885983,0.00000000
-0.04215403,-0.34447673,-0.59422034,0.16281369,0.21513380,-0.96291703,0.00000000
-0.40831846,-0.45947856,-0.29276970,-0.52392548,-0.80812562,-0.26913780,0.00000000
0.62355870,0.20168199,0.59578258,0.52392548,0.80812562,0.26913780,0.00000000
0.30122483,-0.30817223,0.57122678,-0.16281369,-0.21513380,0.96291703,0.00000000
0.63663590,0.42213559,-0.34315121,0.16281369,0.21513380,-0.96291703,0.00000000
-0.06726252,-0.31340283,-0.63487667,0.16281369,0.21513380,-0.96291703,0.00000000
-0.30832893,0.48292300,-0.21412088,-0.83605844,0.54831606,-0.01885983,0.00000000
-0.60550624,0.04048562,0.03111852,-0.83605844,0.54831606,-0.01885983,0.00000000
0.16583541,0.60004228,0.21833605,0.52392548,0.80812562,0.26913780,0.00000000
0.66815913,0.36501989,0.20121190,0.52392548,0.80812562,0.26913780,0.00000000
0.79462802,0.30652228,-0.21240646,0.83605844,-0.54831606,0.01885983,0.00000000
0.00828166,0.86866844,-0.37189922,0.16281369,0.21513380,-0.96291703,0.00000000
0.69030243,0.21686776,0.44949427,0.52392548,0.80812562,0.26913780,0.00000000
0.24744266,-0.35872042,-0.61297542,0.16281369,0.21513380,-0.96291703,0.00000000
0.37482947,-0.43467379,0.28142619,0.83605844,-0.54831606,0.01885983,0.00000000
0.39101890,0.26961872,-0.44376323,0.16281369,0.21513380,-0.96291703,0.00000000
0.41346413,-0.38596854,-0.30349189,0.83605844,-0.54831606,0.01885983,0.00000000
0.84295219,0.35128051,-0.16719416,0.52392548,0.80812562,0.26913780,0.00000000
-0.61753261,-0.05076147,0.34258965,-0.83605844,0.54831606,-0.01885983,0.00000000
-0.13180207,-0.39500275,0.42849895,-0.16281369,-0.21513380,0.96291703,0.00000000
-0.40674278,0.22412485,-0.30238044,-0.83605844,0.54831606,-0.01885983,0.00000000
-0.08903747,0.54644525,0.63680184,-0.16281369,-0.21513380,0.96291703,0.00000000
-0.12389198,0.77144265,0.05080520,-0.83605844,0.54831606,-0.01885983,0.00000000
0.01212291,0.58953941,0.67785358,0.52392548,0.80812562,0.26913780,0.00000000
