0.56544876,-0.69845825,-0.02462443,-0.06839751,-0.99320865,-0.09411902,0.00000000
0.60188901,-0.65248549,0.07986905,0.98929524,-0.07971112,0.12223356,0.00000000
-0.67110175,-0.34396031,0.23580584,-0.12890576,-0.08475103,0.98802865,0.00000000
0.60397685,0.16945656,-0.22809492,0.12890576,0.08475103,-0.98802865,0.00000000
0.14594081,-0.71593368,0.26804426,-0.06839751,-0.99320865,-0.09411902,0.00000000
-0.57793462,-0.65357769,-0.09145293,-0.06839751,-0.99320865,-0.09411902,0.00000000
0.29690340,-0.40915343,0.42834002,-0.12890576,-0.08475103,0.98802865,0.00000000
-0.19691420,0.40307832,0.43492672,-0.12890576,-0.08475103,0.98802865,0.00000000
0.47938141,0.21419789,-0.22364524,0.12890576,0.08475103,-0.98802865,0.00000000
-0.55528241,-0.40354940,0.28690597,-0.12890576,-0.08475103,0.98802865,0.00000000
0.25060496,-0.29812720,-0.32529715,0.12890576,0.08475103,-0.98802865,0.00000000
0.42905390,0.10678734,-0.32005852,0.12890576,0.08475103,-0.98802865,0.00000000
0.12896709,0.35103244,-0.27221882,0.12890576,0.08475103,-0.98802865,0.00000000
0.45013338,0.05633663,0.41824883,-0.12890576,-0.08475103,0.98802865,0.00000000
-0.50910050,-0.62829387,0.06519751,-0.06839751,-0.99320865,-0.09411902,0.00000000
0.40087464,0.62219882,0.26779741,0.06839751,0.99320865,0.09411902,0.00000000
-0.11250955,-0.20352386,-0.37517408,0.12890576,0.08475103,-0.98802865,0.00000000
0.63055527,-0.65000337,-0.09921307,0.98929524,-0.07971112,0.12223356,0.00000000
-0.29820684,-0.68157601,0.18744490,-0.06839751,-0.99320865,-0.09411902,0.00000000
0.10329049,0.66103005,-0.31555641,0.12890576,0.08475103,-0.98802865,0.00000000
-0.71030784,-0.58556288,-0.14565577,-0.98929524,0.07971112,-0.12223356,0.00000000
0.65539807,-0.23007143,0.16413520,0.98929524,-0.07971112,0.12223356,0.00000000
-0.24615656,0.74554926,-0.29649049,0.06839751,0.99320865,0.09411902,0.00000000
0.66357660,-0.10045426,-0.28677082,0.98929524,-0.07971112,0.12223356,0.00000000
-0.12937354,0.41219321,0.39568701,-0.12890576,-0.08475103,0.98802865,0.00000000
-0.59494627,-0.46541923,0.24999039,-0.12890576,-0.08475103,0.98802865,0.00000000
-0.04579171,0.67473960,-0.15038669,0.06839751,0.99320865,0.09411902,0.00000000
0.19694114,0.28543314,-0.35011524,0.12890576,0.08475103,-0.98802865,0.00000000
0.45658657,0.65017474,0.05043051,0.06839751,0.99320865,0.09411902,0.00000000
0.44172528,0.07034966,0.46753258,-0.12890576,-0.08475103,0.98802865,0.00000000
-0.63361460,-0.13664606,0.30359074,-0.12890576,-0.08475103,0.98802865,0.00000000
0.19850452,-0.17362514,-0.36725152,0.12890576,0.08475103,-0.98802865,0.00000000
0.59177059,0.16384041,0.46397847,0.98929524,-0.07971112,0.12223356,0.00000000
0.32351232,-0.56100440,-0.36600089,0.12890576,0.08475103,-0.98802865,0.00000000
0.56947148,-0.10243911,0.34064847,0.98929524,-0.07971112,0.12223356,0.00000000
-0.17450352,-0.32384545,0.28503802,-0.12890576,-0.08475103,0.98802865,0.00000000
0.08394806,0.64454484,0.20980456,0.06839751,0.99320865,0.09411902,0.00000000
-0.62203115,-0.11421718,-0.23409483,-0.98929524,0.07971112,-0.12223356,0.00000000
-0.64034081,0.16208731,-0.09681922,-0.98929524,0.07971112,-0.12223356,0.00000000
0.34405383,0.39986333,-0.21856453,0.12890576,0.08475103,-0.98802865,0.00000000
-0.63592565,0.66924369,0.33647555,0.06839751,0.99320865,0.09411902,0.00000000
