-0.59523177,0.23909956,0.51687199,0.18292694,0.83696491,0.51577848,0.00000000
-0.35986909,-0.35100189,0.02817731,-0.18292694,-0.83696491,-0.51577848,0.00000000
0.30399129,0.54808027,-0.58403420,0.58671284,0.32802767,-0.74038225,0.00000000
-0.45225984,0.25096911,-0.06953134,-0.78886360,0.43804976,-0.43105298,0.00000000
0.40741774,0.21005638,-0.68850034,0.58671284,0.32802767,-0.74038225,0.00000000
0.62566769,-0.27199060,-0.52566987,-0.18292694,-0.83696491,-0.51577848,0.00000000
-0.80566257,0.10660516,0.41483468,-0.78886360,0.43804976,-0.43105298,0.00000000
-0.32997480,0.46689287,0.11825815,0.18292694,0.83696491,0.51577848,0.00000000
-0.14856172,-0.61874050,0.62674576,-0.58671284,-0.32802767,0.74038225,0.00000000
0.61760420,-0.35599574,-0.30770013,0.78886360,-0.43804976,0.43105298,0.00000000
0.55033958,-0.12070367,-0.65041870,0.58671284,0.32802767,-0.74038225,0.00000000
-0.67577386,-0.47197878,0.36259145,-0.58671284,-0.32802767,0.74038225,0.00000000
-0.50779265,0.01886614,-0.17621638,-0.78886360,0.43804976,-0.43105298,0.00000000
0.46752939,0.13837518,-0.65945542,0.58671284,0.32802767,-0.74038225,0.00000000
0.31817281,0.12377901,0.35118917,0.18292694,0.83696491,0.51577848,0.00000000
-0.21000929,-0.26736447,0.83862126,-0.58671284,-0.32802767,0.74038225,0.00000000
-0.52787328,-0.31798452,0.01423855,-0.18292694,-0.83696491,-0.51577848,0.00000000
-0.87846231,-0.09428567,0.36439261,-0.58671284,-0.32802767,0.74038225,0.00000000
0.03483907,0.48504126,-0.71424425,-0.78886360,0.43804976,-0.43105298,0.00000000
0.33740509,-0.39311022,0.08758648,0.78886360,-0.43804976,0.43105298,0.00000000
-0.08426847,-0.12942889,-0.50782776,-0.18292694,-0.83696491,-0.51577848,0.00000000
-0.42181319,-0.53380054,0.55577266,-0.58671284,-0.32802767,0.74038225,0.00000000
0.43339273,0.08576716,0.34041563,0.78886360,-0.43804976,0.43105298,0.00000000
0.31520402,-0.27366099,0.21116073,0.78886360,-0.43804976,0.43105298,0.00000000
-0.83654457,-0.04188678,0.31867012,-0.78886360,0.43804976,-0.43105298,0.00000000
-0.36427078,0.50297350,-0.01848127,-0.78886360,0.43804976,-0.43105298,0.00000000
-0.00301577,0.53098512,-0.58685774,-0.78886360,0.43804976,-0.43105298,0.00000000
0.24696730,0.17098932,-0.87474304,0.58671284,0.32802767,-0.74038225,0.00000000
0.67151099,-0.11940873,-0.22642413,0.78886360,-0.43804976,0.43105298,0.00000000
-0.70434308,-0.01846609,0.12637605,-0.78886360,0.43804976,-0.43105298,0.00000000
-0.35311317,-0.16017099,-0.26814419,-0.18292694,-0.83696491,-0.51577848,0.00000000
0.49292523,-0.33326381,-0.21432066,0.78886360,-0.43804976,0.43105298,0.00000000
0.30955377,0.41457617,-0.63140994,0.58671284,0.32802767,-0.74038225,0.00000000
0.48458105,0.04329599,0.21689072,0.78886360,-0.43804976,0.43105298,0.00000000
0.10189423,-0.58938521,0.10871087,-0.18292694,-0.83696491,-0.51577848,0.00000000
-0.79885465,0.16833386,0.47392836,-0.78886360,0.43804976,-0.43105298,0.00000000
0.03344236,0.69164234,-0.53031635,-0.78886360,0.43804976,-0.43105298,0.00000000
0.52614981,0.28817999,0.06883430,0.18292694,0.83696491,0.51577848,0.00000000
-0.23593450,0.32396314,-0.32321987,-0.78886360,0.43804976,-0.43105298,0.00000000
0.57060653,0.32217857,-0.45994687,0.58671284,0.32802767,-0.74038225,0.00000000
0.17002502,0.54843485,-0.73134875,0.58671284,0.32802767,-0.74038225,0.00000000
-0.08326069,0.02089107,0.72803336,0.18292694,0.83696491,0.51577848,0.00000000
-0.34435192,-0.48331559,0.20158222,-0.18292694,-0.83696491,-0.51577848,0.00000000
0.04624504,-0.60084856,0.31168875,-0.18292694,-0.83696491,-0.51577848,0.00000000
-0.36142394,0.19900593,-0.32195824,-0.78886360,0.43804976,-0.43105298,0.00000000
-0.10683449,0.23335169,0.32565376,0.18292694,0.83696491,0.51577848,0.00000000
-0.14149943,0.25544122,-0.60290438,-0.78886360,0.43804976,-0.43105298,0.00000000
0.46266487,-0.26736325,-0.10409401,0.78886360,-0.43804976,0.43105298,0.00000000
