0.65764576,-0.00425213,0.02115636,0.82332999,-0.21372449,0.52578473,0.00000000
0.57369488,0.10494525,0.04156362,0.27001175,0.96233720,-0.03163597,0.00000000
0.67208356,-0.32920927,-0.13717675,0.82332999,-0.21372449,0.52578473,0.00000000
0.06056435,-0.33242676,-0.55127335,-0.27001175,-0.96233720,0.03163597,0.00000000
-0.52584213,0.25444201,0.56420624,-0.49922082,0.16801488,0.85002917,0.00000000
0.34615111,0.12278802,0.01453092,0.27001175,0.96233720,-0.03163597,0.00000000
0.11313454,-0.23517667,0.73120719,-0.27001175,-0.96233720,0.03163597,0.00000000
-0.82402146,0.02381911,0.15680511,-0.82332999,0.21372449,-0.52578473,0.00000000
-0.30615604,-0.20760399,-0.63944876,-0.27001175,-0.96233720,0.03163597,0.00000000
-0.07806185,0.15524718,0.84100586,-0.49922082,0.16801488,0.85002917,0.00000000
-0.50510252,0.14582530,-0.35088542,-0.82332999,0.21372449,-0.52578473,0.00000000
-0.59884661,-0.13674226,-0.29452831,-0.27001175,-0.96233720,0.03163597,0.00000000
-0.81659448,0.17803721,0.30749783,-0.49922082,0.16801488,0.85002917,0.00000000
0.77845085,-0.36004975,-0.44221747,0.49922082,-0.16801488,-0.85002917,0.00000000
0.30520713,-0.39657238,-0.44004720,-0.27001175,-0.96233720,0.03163597,0.00000000
0.10671753,0.21159467,-0.76211941,0.27001175,0.96233720,-0.03163597,0.00000000
-0.29166439,0.26722303,0.70146316,-0.49922082,0.16801488,0.85002917,0.00000000
0.14984562,0.19128694,-0.57410002,0.27001175,0.96233720,-0.03163597,0.00000000
0.42362753,0.10827292,-0.62287015,0.27001175,0.96233720,-0.03163597,0.00000000
0.74282181,0.00887825,-0.31320053,0.27001175,0.96233720,-0.03163597,0.00000000
0.19645327,-0.27405450,-0.11321810,-0.27001175,-0.96233720,0.03163597,0.00000000
0.40510350,0.13940190,-0.68073732,0.49922082,-0.16801488,-0.85002917,0.00000000
-0.59865707,0.07755524,0.51761961,-0.49922082,0.16801488,0.85002917,0.00000000
-0.65561461,0.42489922,0.07963952,0.27001175,0.96233720,-0.03163597,0.00000000
-0.05371820,0.26505595,0.61033928,0.27001175,0.96233720,-0.03163597,0.00000000
0.29021505,-0.37693268,-0.02600600,-0.27001175,-0.96233720,0.03163597,0.00000000
0.44141886,0.10853462,-0.51154661,0.27001175,0.96233720,-0.03163597,0.00000000
0.69958949,-0.42602965,-0.40600294,0.49922082,-0.16801488,-0.85002917,0.00000000
0.02228056,-0.21885505,0.48196182,-0.27001175,-0.96233720,0.03163597,0.00000000
0.04550821,-0.29315174,-0.04594964,-0.27001175,-0.96233720,0.03163597,0.00000000
-0.43429133,0.22110789,0.63730615,-0.49922082,0.16801488,0.85002917,0.00000000
0.26029298,-0.31850448,-0.61344957,-0.27001175,-0.96233720,0.03163597,0.00000000
0.02837254,-0.05243426,-0.85992247,0.49922082,-0.16801488,-0.85002917,0.00000000
0.58630323,0.08031847,0.19156630,0.82332999,-0.21372449,0.52578473,0.00000000
0.12437263,-0.25748366,0.75731534,-0.27001175,-0.96233720,0.03163597,0.00000000
-0.10385455,-0.16359770,0.83797616,-0.27001175,-0.96233720,0.03163597,0.00000000
-0.47225946,0.34775269,-0.00217418,0.27001175,0.96233720,-0.03163597,0.00000000
0.81289601,0.05049387,-0.38041863,0.27001175,0.96233720,-0.03163597,0.00000000
-0.30151013,-0.21863234,0.00644324,-0.27001175,-0.96233720,0.03163597,0.00000000
0.62939882,0.08094925,-0.45481062,0.27001175,0.96233720,-0.03163597,0.00000000
-0.05748331,0.27517533,0.19496080,0.27001175,0.96233720,-0.03163597,0.00000000
-0.60889661,-0.05560836,-0.08269228,-0.27001175,-0.96233720,0.03163597,0.00000000
-0.83524776,0.07111212,0.17206320,-0.82332999,0.21372449,-0.52578473,0.00000000
0.04200298,-0.24121672,-0.25464559,-0.27001175,-0.96233720,0.03163597,0.00000000
-0.02981536,0.04275538,0.78620511,-0.49922082,0.16801488,0.85002917,0.00000000
-0.34519726,0.41108465,0.51478368,0.27001175,0.96233720,-0.03163597,0.00000000
-0.49821001,0.40383410,0.16016905,0.27001175,0.96233720,-0.03163597,0.00000000
0.20036358,0.17647886,-0.18233588,0.27001175,0.96233720,-0.03163597,0.00000000
0.80730748,-0.02063201,-0.20001020,0.82332999,-0.21372449,0.52578473,0.00000000
0.44297457,0.16409756,0.36515489,0.27001175,0.96233720,-0.03163597,0.00000000
-0.21422835,-0.23000573,0.56497443,-0.27001175,-0.96233720,0.03163597,0.00000000
-0.51279241,0.00799499,0.51838410,-0.49922082,0.16801488,0.85002917,0.00000000
-0.23194042,-0.16091186,0.26374573,-0.27001175,-0.96233720,0.03163597,0.00000000
0.00016651,0.35113612,0.79260910,0.27001175,0.96233720,-0.03163597,0.00000000
-0.44725060,0.29386336,0.58195823,-0.49922082,0.16801488,0.85002917,0.00000000
0.60361439,-0.41731775,-0.32082152,-0.27001175,-0.96233720,0.03163597,0.00000000
0.10243708,0.18224254,0.92790693,-0.49922082,0.16801488,0.85002917,0.00000000
-0.20059443,0.37474185,0.34222686,0.27001175,0.96233720,-0.03163597,0.00000000
-0.68193030,-0.05653268,0.22440054,-0.27001175,-0.96233720,0.03163597,0.00000000
-0.73996836,0.48747584,0.21319260,0.27001175,0.96233720,-0.03163597,0.00000000
-0.50748879,0.26497683,-0.25662267,-0.82332999,0.21372449,-0.52578473,0.00000000
-0.27612147,0.32129964,-0.48732284,0.27001175,0.96233720,-0.03163597,0.00000000
-0.03990510,-0.21239118,0.40491095,-0.27001175,-0.96233720,0.03163597,0.00000000
0.34221646,0.15553726,-0.08768161,0.27001175,0.96233720,-0.03163597,0.00000000
0.70604944,0.00103385,0.05368613,0.82332999,-0.21372449,0.52578473,0.00000000
-0.21725655,-0.24621335,0.11460976,-0.27001175,-0.96233720,0.03163597,0.00000000
-0.89353710,-0.00587494,0.31489697,-0.82332999,0.21372449,-0.52578473,0.00000000
-0.68337500,-0.08338917,0.22986709,-0.27001175,-0.96233720,0.03163597,0.00000000
-0.77716738,0.34196854,0.24250311,-0.82332999,0.21372449,-0.52578473,0.00000000
-0.71513683,0.16651616,0.41345301,-0.49922082,0.16801488,0.85002917,0.00000000
-0.61123878,-0.06425864,0.43005574,-0.27001175,-0.96233720,0.03163597,0.00000000
0.30873048,-0.16582835,0.57200587,0.82332999,-0.21372449,0.52578473,0.00000000
0.16636714,0.29185057,0.86444020,0.27001175,0.96233720,-0.03163597,0.00000000
-0.36357686,-0.07311641,-0.61564147,-0.82332999,0.21372449,-0.52578473,0.00000000
-0.72278953,0.27316234,0.12910476,-0.82332999,0.21372449,-0.52578473,0.00000000
0.38787416,-0.38269609,-0.01856232,-0.27001175,-0.96233720,0.03163597,0.00000000
0.45084810,-0.25165829,0.35230291,0.82332999,-0.21372449,0.52578473,0.00000000
-0.18803228,-0.17066406,-0.05236410,-0.27001175,-0.96233720,0.03163597,0.00000000
-0.56375617,0.41808212,0.24335635,0.27001175,0.96233720,-0.03163597,0.00000000
0.22955576,0.23340276,0.21198665,0.27001175,0.96233720,-0.03163597,0.00000000
0.07880664,-0.23021391,0.78006166,-0.27001175,-0.96233720,0.03163597,0.00000000
-0.23767826,0.35190183,-0.22308202,0.27001175,0.96233720,-0.03163597,0.00000000
-0.25608444,0.41120714,0.48705766,0.27001175,0.96233720,-0.03163597,0.00000000
-0.30906183,0.40907755,0.56899291,0.27001175,0.96233720,-0.03163597,0.00000000
0.72231102,-0.04354786,-0.48296565,0.49922082,-0.16801488,-0.85002917,0.00000000
-0.44803217,-0.15707663,-0.45935538,-0.27001175,-0.96233720,0.03163597,0.00000000
0.84978062,0.02647000,-0.46150547,0.27001175,0.96233720,-0.03163597,0.00000000
0.22107625,-0.34146503,-0.05676714,-0.27001175,-0.96233720,0.03163597,0.00000000
0.14374571,-0.25374091,0.11037878,-0.27001175,-0.96233720,0.03163597,0.00000000
0.60805601,-0.46865126,-0.29247439,-0.27001175,-0.96233720,0.03163597,0.00000000
-0.20531446,0.37057784,0.00551167,0.27001175,0.96233720,-0.03163597,0.00000000
0.56236058,-0.43351227,-0.19301273,-0.27001175,-0.96233720,0.03163597,0.00000000
-0.14393085,0.29014465,-0.20046654,0.27001175,0.96233720,-0.03163597,0.00000000
0.75929356,-0.36129373,-0.42700225,0.49922082,-0.16801488,-0.85002917,0.00000000
0.25401381,0.05199315,-0.74502897,0.49922082,-0.16801488,-0.85002917,0.00000000
0.34701005,0.18410932,0.43027106,0.27001175,0.96233720,-0.03163597,0.00000000
0.18221088,0.26587451,0.55621922,0.27001175,0.96233720,-0.03163597,0.00000000
-0.43614766,0.04094101,0.66220415,-0.49922082,0.16801488,0.85002917,0.00000000
-0.50308698,0.29250139,0.58371896,-0.49922082,0.16801488,0.85002917,0.00000000
0.66043270,-0.00967459,0.07700934,0.82332999,-0.21372449,0.52578473,0.00000000
-0.56361938,0.48095453,0.30043808,0.27001175,0.96233720,-0.03163597,0.00000000
-0.21435276,0.37490124,0.63568324,-0.49922082,0.16801488,0.85002917,0.00000000
0.10420375,-0.14584920,0.79612374,0.82332999,-0.21372449,0.52578473,0.00000000
0.60200983,0.11398347,0.05045317,0.27001175,0.96233720,-0.03163597,0.00000000
0.27979809,-0.12897073,-0.65556908,0.49922082,-0.16801488,-0.85002917,0.00000000
0.79280508,-0.28851268,-0.39146066,0.49922082,-0.16801488,-0.85002917,0.00000000
-0.30399030,-0.16629089,0.05836172,-0.27001175,-0.96233720,0.03163597,0.00000000
0.10627398,-0.07372300,-0.83566344,0.49922082,-0.16801488,-0.85002917,0.00000000
0.80295199,-0.24225867,-0.32226375,0.82332999,-0.21372449,0.52578473,0.00000000
-0.57487625,-0.14360811,-0.09246214,-0.27001175,-0.96233720,0.03163597,0.00000000
-0.15147984,0.03540128,-0.84443629,-0.82332999,0.21372449,-0.52578473,0.00000000
-0.02873242,0.26382127,-0.96262872,-0.82332999,0.21372449,-0.52578473,0.00000000
-0.17020479,-0.22420020,-0.43679345,-0.27001175,-0.96233720,0.03163597,0.00000000
-0.07923381,-0.29427847,-0.63425243,-0.27001175,-0.96233720,0.03163597,0.00000000
-0.11691169,0.14282638,-0.92202610,-0.82332999,0.21372449,-0.52578473,0.00000000
-0.20615017,0.27441624,-0.70262146,0.27001175,0.96233720,-0.03163597,0.00000000
-0.16774915,-0.14167988,0.71221393,-0.27001175,-0.96233720,0.03163597,0.00000000
-0.20612969,-0.02650198,-0.77542645,-0.82332999,0.21372449,-0.52578473,0.00000000
0.17917404,0.03619802,0.72985464,0.82332999,-0.21372449,0.52578473,0.00000000
-0.01415541,-0.11525626,0.82935476,-0.49922082,0.16801488,0.85002917,0.00000000
