-0.56708050,-0.28884137,0.56838197,-0.97765994,-0.16175497,-0.13422540,0.00000000
0.20385464,-0.54602474,0.25367501,0.14954127,-0.98402256,0.09662850,0.00000000
0.50999749,-0.55632865,-0.04108889,0.14954127,-0.98402256,0.09662850,0.00000000
-0.42019060,-0.10556743,-0.54903924,-0.97765994,-0.16175497,-0.13422540,0.00000000
0.14813837,-0.53896052,0.20739144,0.14954127,-0.98402256,0.09662850,0.00000000
0.15263274,0.21486011,0.62846619,-0.14771095,0.07439757,0.98622841,0.00000000
0.28693041,0.70919955,0.65090966,-0.14771095,0.07439757,0.98622841,0.00000000
-0.55163455,-0.03813418,0.37086660,-0.97765994,-0.16175497,-0.13422540,0.00000000
-0.27108252,0.02656734,0.57500446,-0.14771095,0.07439757,0.98622841,0.00000000
-0.60880250,0.05800485,0.52164584,-0.97765994,-0.16175497,-0.13422540,0.00000000
-0.55224824,0.38868591,-0.36389107,-0.97765994,-0.16175497,-0.13422540,0.00000000
0.05623879,-0.37378681,0.66095185,-0.14771095,0.07439757,0.98622841,0.00000000
-0.52548039,0.21542935,0.08789018,-0.97765994,-0.16175497,-0.13422540,0.00000000
-0.24122177,-0.62507486,-0.48254550,0.14954127,-0.98402256,0.09662850,0.00000000
0.12266888,0.59080410,0.01968189,-0.14954127,0.98402256,-0.09662850,0.00000000
-0.04972367,-0.22756222,0.69332403,-0.14771095,0.07439757,0.98622841,0.00000000
-0.32640880,-0.20247073,-0.75784528,0.14771095,-0.07439757,-0.98622841,0.00000000
-0.09871889,0.55154967,0.22767061,-0.14954127,0.98402256,-0.09662850,0.00000000
0.24957968,0.55977207,-0.23469068,-0.14954127,0.98402256,-0.09662850,0.00000000
0.19425645,-0.11076116,0.67758131,-0.14771095,0.07439757,0.98622841,0.00000000
-0.42072862,-0.01804107,-0.68633515,-0.97765994,-0.16175497,-0.13422540,0.00000000
0.42435372,-0.04053907,-0.57490396,0.14771095,-0.07439757,-0.98622841,0.00000000
-0.36902046,0.33121580,0.59165359,-0.14771095,0.07439757,0.98622841,0.00000000
-0.31642118,0.52269435,-0.29999983,-0.14954127,0.98402256,-0.09662850,0.00000000
0.38005421,0.06440090,-0.64985752,0.14771095,-0.07439757,-0.98622841,0.00000000
-0.41077483,-0.56680715,0.64411116,0.14954127,-0.98402256,0.09662850,0.00000000
-0.33260494,0.51340199,-0.73943305,-0.14954127,0.98402256,-0.09662850,0.00000000
0.17263938,-0.58566928,0.13063204,0.14954127,-0.98402256,0.09662850,0.00000000
-0.41054022,-0.56876999,0.10503483,-0.97765994,-0.16175497,-0.13422540,0.00000000
-0.37939468,-0.13315347,0.62351978,-0.14771095,0.07439757,0.98622841,0.00000000
-0.01806475,0.35131675,-0.70418584,0.14771095,-0.07439757,-0.98622841,0.00000000
-0.61974502,0.48899180,0.49010286,-0.97765994,-0.16175497,-0.13422540,0.00000000
-0.33300388,-0.12443763,-0.73313320,0.14771095,-0.07439757,-0.98622841,0.00000000
-0.04351661,0.50617152,-0.73493475,-0.14954127,0.98402256,-0.09662850,0.00000000
0.17975098,0.37738684,-0.68961805,0.14771095,-0.07439757,-0.98622841,0.00000000
-0.11330506,-0.64605099,-0.26719344,0.14954127,-0.98402256,0.09662850,0.00000000
