-0.66998917,-0.13088170,0.02960124,-0.97134310,-0.23116215,0.05528726,0.00000000
-0.03834353,-0.19472533,-0.66163719,-0.01437221,-0.17506041,-0.98445278,0.00000000
-0.52932256,-0.28506979,0.69392949,0.01437221,0.17506041,0.98445278,0.00000000
-0.34172732,-0.13102914,-0.66199869,-0.01437221,-0.17506041,-0.98445278,0.00000000
-0.45435613,-0.57197607,-0.37383932,0.23724684,-0.95703602,0.16672142,0.00000000
0.00934463,0.26396388,-0.56889999,-0.23724684,0.95703602,-0.16672142,0.00000000
0.40367055,0.17102276,-0.69853967,-0.01437221,-0.17506041,-0.98445278,0.00000000
0.61489928,0.40609428,0.35197511,0.97134310,0.23116215,-0.05528726,0.00000000
-0.70988679,0.02700971,0.18542300,-0.97134310,-0.23116215,0.05528726,0.00000000
0.71057916,-0.09890450,-0.24064825,0.97134310,0.23116215,-0.05528726,0.00000000
0.59247625,0.56663287,0.46158332,-0.23724684,0.95703602,-0.16672142,0.00000000
-0.10401434,-0.46400455,-0.46212634,0.23724684,-0.95703602,0.16672142,0.00000000
0.35952187,-0.22591594,0.54121381,0.23724684,-0.95703602,0.16672142,0.00000000
-0.23762703,-0.46989131,-0.26735938,0.23724684,-0.95703602,0.16672142,0.00000000
-0.73683578,-0.01945452,-0.62896889,-0.97134310,-0.23116215,0.05528726,0.00000000
-0.45452100,0.03208985,0.63534939,0.01437221,0.17506041,0.98445278,0.00000000
-0.40684074,0.25333199,0.03804081,-0.23724684,0.95703602,-0.16672142,0.00000000
0.48924893,0.28628314,-0.67570651,-0.01437221,-0.17506041,-0.98445278,0.00000000
-0.75429022,0.29803154,0.57816088,-0.23724684,0.95703602,-0.16672142,0.00000000
0.52267855,-0.31562960,-0.43259257,0.23724684,-0.95703602,0.16672142,0.00000000
-0.66328120,-0.04964038,0.07937274,-0.97134310,-0.23116215,0.05528726,0.00000000
-0.31886292,-0.52779567,-0.53856522,0.23724684,-0.95703602,0.16672142,0.00000000
0.60064113,0.30617580,-0.13651413,0.97134310,0.23116215,-0.05528726,0.00000000
0.19058523,-0.30647713,-0.15143929,0.23724684,-0.95703602,0.16672142,0.00000000
-0.71734428,-0.11062855,-0.48174772,-0.97134310,-0.23116215,0.05528726,0.00000000
0.56903350,-0.14563982,0.27781650,0.23724684,-0.95703602,0.16672142,0.00000000
-0.15298963,-0.48916355,-0.47620159,0.23724684,-0.95703602,0.16672142,0.00000000
-0.35636237,0.30295938,0.01795547,-0.23724684,0.95703602,-0.16672142,0.00000000
-0.20215927,0.32158911,0.23665380,-0.23724684,0.95703602,-0.16672142,0.00000000
-0.57960427,-0.38400415,-0.07261404,-0.97134310,-0.23116215,0.05528726,0.00000000
-0.57305104,-0.46364915,-0.15687372,-0.97134310,-0.23116215,0.05528726,0.00000000
-0.00555973,0.37295052,0.29526785,-0.23724684,0.95703602,-0.16672142,0.00000000
-0.69750661,0.00735132,0.20409881,-0.97134310,-0.23116215,0.05528726,0.00000000
-0.57018989,-0.41841158,0.14097022,-0.97134310,-0.23116215,0.05528726,0.00000000
0.43161464,-0.14060855,0.37589702,0.23724684,-0.95703602,0.16672142,0.00000000
0.44041231,-0.26822832,0.00311323,0.23724684,-0.95703602,0.16672142,0.00000000
0.34219706,-0.31101122,-0.15315130,0.23724684,-0.95703602,0.16672142,0.00000000
0.61747605,0.39753374,-0.57025683,0.97134310,0.23116215,-0.05528726,0.00000000
