-0.46369544,0.40028727,0.56330514,-0.95776832,0.27216706,-0.09276274,0.00000000
-0.60249108,-0.45941707,0.58999479,-0.26482996,-0.96061909,-0.08411907,0.00000000
-0.31822148,0.57568604,-0.10541244,0.26482996,0.96061909,0.08411907,0.00000000
-0.32356730,-0.02293735,0.70596600,-0.11200410,-0.05600023,0.99212855,0.00000000
-0.18176660,-0.02985267,0.71485132,-0.11200410,-0.05600023,0.99212855,0.00000000
0.02417891,-0.43571454,-0.65103489,-0.26482996,-0.96061909,-0.08411907,0.00000000
-0.19013348,0.51338714,0.53003544,0.26482996,0.96061909,0.08411907,0.00000000
-0.12335436,-0.42826629,-0.39322555,-0.26482996,-0.96061909,-0.08411907,0.00000000
0.11819659,0.41391578,-0.64385468,0.11200410,0.05600023,-0.99212855,0.00000000
-0.52784652,-0.41350296,0.31405312,-0.26482996,-0.96061909,-0.08411907,0.00000000
0.45395726,-0.14464162,0.74877840,0.95776832,-0.27216706,0.09276274,0.00000000
-0.60108763,0.04555050,0.63270515,-0.95776832,0.27216706,-0.09276274,0.00000000
0.37039706,0.13059652,0.82525074,-0.11200410,-0.05600023,0.99212855,0.00000000
-0.54306275,-0.02687565,0.04768528,-0.95776832,0.27216706,-0.09276274,0.00000000
-0.29379791,-0.42669320,-0.11777738,-0.26482996,-0.96061909,-0.08411907,0.00000000
-0.13201565,-0.43173745,0.11765390,-0.26482996,-0.96061909,-0.08411907,0.00000000
-0.54876739,-0.30620697,0.71988672,-0.11200410,-0.05600023,0.99212855,0.00000000
0.53903449,-0.08546564,-0.61377704,0.95776832,-0.27216706,0.09276274,0.00000000
-0.56498331,-0.16752803,-0.55628133,-0.95776832,0.27216706,-0.09276274,0.00000000
-0.57986134,-0.03767191,0.63409352,-0.95776832,0.27216706,-0.09276274,0.00000000
0.10683445,-0.63154852,0.67335254,-0.26482996,-0.96061909,-0.08411907,0.00000000
-0.07420661,0.18468906,-0.71480125,0.11200410,0.05600023,-0.99212855,0.00000000
0.51796514,0.19639030,0.67107993,0.95776832,-0.27216706,0.09276274,0.00000000
-0.43052089,-0.35965481,-0.43809429,-0.26482996,-0.96061909,-0.08411907,0.00000000
0.13879582,0.11494356,-0.63975841,0.11200410,0.05600023,-0.99212855,0.00000000
-0.39888930,0.46316972,0.59428084,-0.95776832,0.27216706,-0.09276274,0.00000000
-0.30365604,0.56100482,0.27176008,0.26482996,0.96061909,0.08411907,0.00000000
-0.49698982,0.08244526,0.28765136,-0.95776832,0.27216706,-0.09276274,0.00000000
-0.52979273,0.02419523,0.20449784,-0.95776832,0.27216706,-0.09276274,0.00000000
0.19834116,-0.26404363,0.77399677,-0.11200410,-0.05600023,0.99212855,0.00000000
-0.37535048,0.29443380,0.68896008,-0.11200410,-0.05600023,0.99212855,0.00000000
0.23886323,-0.36152995,-0.65042007,0.11200410,0.05600023,-0.99212855,0.00000000
-0.32283950,0.52272898,0.09213629,0.26482996,0.96061909,0.08411907,0.00000000
-0.59908080,-0.10706910,0.08389156,-0.95776832,0.27216706,-0.09276274,0.00000000
-0.29110339,-0.41848466,-0.53625798,-0.26482996,-0.96061909,-0.08411907,0.00000000
-0.41955417,0.03233042,0.66179800,-0.11200410,-0.05600023,0.99212855,0.00000000
0.30888045,0.39898857,-0.33031192,0.26482996,0.96061909,0.08411907,0.00000000
-0.23576334,0.54101342,-0.31154600,0.26482996,0.96061909,0.08411907,0.00000000
0.46361783,-0.15752758,0.76756179,0.95776832,-0.27216706,0.09276274,0.00000000
0.03464040,0.09003673,-0.64919800,0.11200410,0.05600023,-0.99212855,0.00000000
-0.43120036,-0.38594243,0.02140202,-0.26482996,-0.96061909,-0.08411907,0.00000000
-0.48938382,-0.18627103,-0.58862603,-0.95776832,0.27216706,-0.09276274,0.00000000
0.33699718,0.45396271,-0.52157223,0.26482996,0.96061909,0.08411907,0.00000000
0.13886437,-0.16086744,-0.73870379,0.11200410,0.05600023,-0.99212855,0.00000000
0.56195599,0.31585857,0.66756499,0.26482996,0.96061909,0.08411907,0.00000000
0.06011714,-0.49299371,-0.54288286,-0.26482996,-0.96061909,-0.08411907,0.00000000
-0.06890419,-0.16082668,-0.69316292,0.11200410,0.05600023,-0.99212855,0.00000000
-0.28341371,-0.42339262,-0.43181896,-0.26482996,-0.96061909,-0.08411907,0.00000000
-0.29653254,0.53021252,0.36242583,0.26482996,0.96061909,0.08411907,0.00000000
-0.31928614,0.61574537,-0.49566400,-0.95776832,0.27216706,-0.09276274,0.00000000
0.11194376,-0.10229222,0.79673207,-0.11200410,-0.05600023,0.99212855,0.00000000
-0.40925854,0.49995047,0.50773621,0.26482996,0.96061909,0.08411907,0.00000000
0.55280191,-0.14483547,-0.60295123,0.11200410,0.05600023,-0.99212855,0.00000000
-0.07108164,0.25995794,0.79909348,-0.11200410,-0.05600023,0.99212855,0.00000000
0.02008375,0.00005965,-0.67794961,0.11200410,0.05600023,-0.99212855,0.00000000
-0.00771088,-0.32877156,0.74421155,-0.11200410,-0.05600023,0.99212855,0.00000000
-0.46310750,-0.16324048,-0.72957188,-0.95776832,0.27216706,-0.09276274,0.00000000
0.24551924,0.45252490,-0.66370374,0.11200410,0.05600023,-0.99212855,0.00000000
0.00114210,0.53120309,-0.21960419,0.26482996,0.96061909,0.08411907,0.00000000
0.39293030,0.13546090,-0.64770007,0.11200410,0.05600023,-0.99212855,0.00000000
0.36214918,-0.51020426,0.39000732,0.95776832,-0.27216706,0.09276274,0.00000000
0.62516528,0.22994268,-0.41630772,0.95776832,-0.27216706,0.09276274,0.00000000
0.19319005,-0.59393644,-0.08565938,-0.26482996,-0.96061909,-0.08411907,0.00000000
0.30851150,0.25533527,0.84258109,-0.11200410,-0.05600023,0.99212855,0.00000000
-0.49521646,-0.42829046,0.01198152,-0.26482996,-0.96061909,-0.08411907,0.00000000
-0.33207253,-0.05036491,-0.70039380,0.11200410,0.05600023,-0.99212855,0.00000000
0.47436750,0.29502887,0.64229196,0.26482996,0.96061909,0.08411907,0.00000000
0.53098786,0.19315273,-0.61231118,0.11200410,0.05600023,-0.99212855,0.00000000
0.12773426,-0.58561921,0.10919762,-0.26482996,-0.96061909,-0.08411907,0.00000000
-0.41656265,0.08076108,-0.48417184,-0.95776832,0.27216706,-0.09276274,0.00000000
-0.04726607,-0.47088873,-0.26392806,-0.26482996,-0.96061909,-0.08411907,0.00000000
0.18189697,-0.30959991,0.72121394,-0.11200410,-0.05600023,0.99212855,0.00000000
0.30523345,-0.52628917,-0.65095323,-0.26482996,-0.96061909,-0.08411907,0.00000000
0.19365828,-0.10125583,-0.70124209,0.11200410,0.05600023,-0.99212855,0.00000000
-0.26664799,0.50575697,0.35389009,0.26482996,0.96061909,0.08411907,0.00000000
0.06049512,-0.63222772,0.61230963,-0.26482996,-0.96061909,-0.08411907,0.00000000
-0.59477788,0.01048381,0.29890552,-0.95776832,0.27216706,-0.09276274,0.00000000
0.34780905,0.38133433,0.18692322,0.26482996,0.96061909,0.08411907,0.00000000
-0.11225758,-0.50822538,0.03530701,-0.26482996,-0.96061909,-0.08411907,0.00000000
-0.16976334,0.31933606,-0.66445619,0.11200410,0.05600023,-0.99212855,0.00000000
0.15264423,0.49690577,-0.18276484,0.26482996,0.96061909,0.08411907,0.00000000
0.60710675,0.20792919,-0.45010829,0.95776832,-0.27216706,0.09276274,0.00000000
-0.61645961,-0.19550778,0.40653697,-0.95776832,0.27216706,-0.09276274,0.00000000
0.40401703,-0.21248361,0.52270925,0.95776832,-0.27216706,0.09276274,0.00000000
0.36913413,-0.52301931,-0.65794587,0.11200410,0.05600023,-0.99212855,0.00000000
0.35111564,0.42076713,-0.37487322,0.26482996,0.96061909,0.08411907,0.00000000
-0.55513233,-0.08999562,0.68302876,-0.11200410,-0.05600023,0.99212855,0.00000000
-0.39990371,0.37138340,-0.45806617,-0.95776832,0.27216706,-0.09276274,0.00000000
-0.29769611,0.60541409,-0.04140212,0.26482996,0.96061909,0.08411907,0.00000000
0.61853427,0.25037798,-0.28668007,0.95776832,-0.27216706,0.09276274,0.00000000
-0.19092007,-0.45853797,0.07811172,-0.26482996,-0.96061909,-0.08411907,0.00000000
-0.23035957,0.56439286,-0.67368191,0.26482996,0.96061909,0.08411907,0.00000000
0.31726786,0.42688489,-0.12742333,0.26482996,0.96061909,0.08411907,0.00000000
0.16367444,-0.64963645,0.73243523,-0.26482996,-0.96061909,-0.08411907,0.00000000
-0.18140344,0.52440232,0.28665119,0.26482996,0.96061909,0.08411907,0.00000000
-0.04222816,-0.39449516,-0.72147983,0.11200410,0.05600023,-0.99212855,0.00000000
0.14232562,-0.53244126,-0.58193153,-0.26482996,-0.96061909,-0.08411907,0.00000000
-0.55825657,-0.26129833,-0.51613253,-0.95776832,0.27216706,-0.09276274,0.00000000
-0.00479056,0.18406671,-0.70415086,0.11200410,0.05600023,-0.99212855,0.00000000
0.13557349,0.20760585,0.79666674,-0.11200410,-0.05600023,0.99212855,0.00000000
-0.48054016,0.41858873,0.38582510,-0.95776832,0.27216706,-0.09276274,0.00000000
0.46860391,0.33704489,0.58652854,0.26482996,0.96061909,0.08411907,0.00000000
-0.00715027,0.13284364,-0.68018591,0.11200410,0.05600023,-0.99212855,0.00000000
-0.16883889,-0.51629633,0.23533116,-0.26482996,-0.96061909,-0.08411907,0.00000000
-0.16291440,0.05387742,-0.70439821,0.11200410,0.05600023,-0.99212855,0.00000000
-0.48584265,0.12501638,-0.26768965,-0.95776832,0.27216706,-0.09276274,0.00000000
0.14582899,-0.18040486,0.70605397,-0.11200410,-0.05600023,0.99212855,0.00000000
0.49597993,0.05733703,0.46472931,0.95776832,-0.27216706,0.09276274,0.00000000
-0.38435844,0.33049691,-0.23433569,-0.95776832,0.27216706,-0.09276274,0.00000000
0.49257407,0.18791251,0.28685763,0.95776832,-0.27216706,0.09276274,0.00000000
-0.34487268,0.32352316,-0.56505513,-0.95776832,0.27216706,-0.09276274,0.00000000
-0.25493073,-0.24399763,-0.70066231,0.11200410,0.05600023,-0.99212855,0.00000000
0.28421614,-0.56163853,0.19057177,-0.26482996,-0.96061909,-0.08411907,0.00000000
-0.19354093,0.51906985,-0.32929879,0.26482996,0.96061909,0.08411907,0.00000000
-0.42938706,0.55228645,0.58410442,-0.95776832,0.27216706,-0.09276274,0.00000000
-0.03960056,0.42291197,-0.67533934,0.11200410,0.05600023,-0.99212855,0.00000000
0.08958404,-0.29454455,-0.73481375,0.11200410,0.05600023,-0.99212855,0.00000000
0.42392704,0.41562217,-0.17152274,0.26482996,0.96061909,0.08411907,0.00000000
0.10949495,-0.55480373,0.21793535,-0.26482996,-0.96061909,-0.08411907,0.00000000
0.22715166,0.21877895,0.78487349,-0.11200410,-0.05600023,0.99212855,0.00000000
-0.04599509,0.50809771,0.01697374,0.26482996,0.96061909,0.08411907,0.00000000
0.12645608,-0.35885650,-0.72458798,0.11200410,0.05600023,-0.99212855,0.00000000
0.48247957,0.14011414,0.83383673,-0.11200410,-0.05600023,0.99212855,0.00000000
-0.55412161,-0.27572215,-0.18556768,-0.95776832,0.27216706,-0.09276274,0.00000000
0.10918535,0.37272266,0.50768036,0.26482996,0.96061909,0.08411907,0.00000000
-0.46056449,0.25740215,-0.28938037,-0.95776832,0.27216706,-0.09276274,0.00000000
-0.48767099,-0.16501483,0.63799715,-0.11200410,-0.05600023,0.99212855,0.00000000
-0.28732088,0.57546264,-0.50055104,-0.95776832,0.27216706,-0.09276274,0.00000000
-0.53316098,0.16570637,0.66963708,-0.95776832,0.27216706,-0.09276274,0.00000000
-0.34878170,0.56258738,0.52997297,0.26482996,0.96061909,0.08411907,0.00000000
0.06464636,0.07915889,-0.66602230,0.11200410,0.05600023,-0.99212855,0.00000000
0.53234416,0.03103468,0.42431715,0.95776832,-0.27216706,0.09276274,0.00000000
0.18454465,0.42788520,0.01837890,0.26482996,0.96061909,0.08411907,0.00000000
0.25077349,0.38235107,-0.67164642,0.11200410,0.05600023,-0.99212855,0.00000000
0.16386254,0.12513497,-0.65155071,0.11200410,0.05600023,-0.99212855,0.00000000
0.16137256,0.47859538,-0.34729663,0.26482996,0.96061909,0.08411907,0.00000000
0.09532779,-0.57910669,0.05583623,-0.26482996,-0.96061909,-0.08411907,0.00000000
0.45705777,-0.28270778,-0.14593917,0.95776832,-0.27216706,0.09276274,0.00000000
-0.35669172,0.19491114,0.70215482,-0.11200410,-0.05600023,0.99212855,0.00000000
-0.00743708,-0.56423593,0.74067152,-0.11200410,-0.05600023,0.99212855,0.00000000
-0.48802659,0.35726884,0.51066029,-0.95776832,0.27216706,-0.09276274,0.00000000
0.44705307,0.25152886,0.71243054,0.26482996,0.96061909,0.08411907,0.00000000
0.20635447,0.45325884,0.12215444,0.26482996,0.96061909,0.08411907,0.00000000
-0.36430585,0.43123537,0.72957855,-0.11200410,-0.05600023,0.99212855,0.00000000
-0.48159519,-0.00996711,-0.30053011,-0.95776832,0.27216706,-0.09276274,0.00000000
0.30308503,0.28908464,0.69008410,0.26482996,0.96061909,0.08411907,0.00000000
-0.20319892,0.57172292,-0.52415210,0.26482996,0.96061909,0.08411907,0.00000000
-0.64431626,-0.34794194,0.42840332,-0.26482996,-0.96061909,-0.08411907,0.00000000
0.35444760,0.44375259,-0.20150571,0.26482996,0.96061909,0.08411907,0.00000000
-0.33451456,-0.23240054,-0.74553847,0.11200410,0.05600023,-0.99212855,0.00000000
-0.48084506,0.25147897,0.69292045,-0.11200410,-0.05600023,0.99212855,0.00000000
0.02581070,-0.51650363,-0.49703413,-0.26482996,-0.96061909,-0.08411907,0.00000000
-0.08826488,0.52082366,-0.19308168,0.26482996,0.96061909,0.08411907,0.00000000
-0.41421875,0.11109336,-0.52944928,-0.95776832,0.27216706,-0.09276274,0.00000000
0.27644387,0.37467670,0.74937856,-0.11200410,-0.05600023,0.99212855,0.00000000
-0.45721838,0.46898356,0.02842964,-0.95776832,0.27216706,-0.09276274,0.00000000
-0.31229022,0.14239782,-0.74015564,0.11200410,0.05600023,-0.99212855,0.00000000
0.17260811,0.32889253,0.80367857,0.26482996,0.96061909,0.08411907,0.00000000
-0.47181448,-0.41039670,0.23233655,-0.26482996,-0.96061909,-0.08411907,0.00000000
0.05742181,-0.47871327,-0.51624089,-0.26482996,-0.96061909,-0.08411907,0.00000000
-0.01293259,0.46650904,0.51670951,0.26482996,0.96061909,0.08411907,0.00000000
0.53844428,0.23342915,-0.59206599,0.11200410,0.05600023,-0.99212855,0.00000000
0.25639209,-0.58234173,-0.15093040,-0.26482996,-0.96061909,-0.08411907,0.00000000
0.47839609,-0.16524667,0.15345034,0.95776832,-0.27216706,0.09276274,0.00000000
0.00551647,0.17564999,0.74557608,-0.11200410,-0.05600023,0.99212855,0.00000000
0.32379514,-0.64981258,0.29080760,-0.26482996,-0.96061909,-0.08411907,0.00000000
0.09390795,-0.08130120,-0.73801440,0.11200410,0.05600023,-0.99212855,0.00000000
0.64400697,0.35473323,-0.46563473,0.26482996,0.96061909,0.08411907,0.00000000
-0.64322549,-0.07750172,0.34795362,-0.95776832,0.27216706,-0.09276274,0.00000000
-0.64456493,-0.24619205,0.24119352,-0.95776832,0.27216706,-0.09276274,0.00000000
-0.38109267,-0.46059853,0.49245679,-0.26482996,-0.96061909,-0.08411907,0.00000000
0.27470091,0.31841704,-0.69611222,0.11200410,0.05600023,-0.99212855,0.00000000
0.28094679,-0.12237075,-0.62419194,0.11200410,0.05600023,-0.99212855,0.00000000
0.21765910,-0.55465591,-0.24750908,-0.26482996,-0.96061909,-0.08411907,0.00000000
-0.51208025,0.22200182,0.13090709,-0.95776832,0.27216706,-0.09276274,0.00000000
0.63846821,0.23711029,-0.50756860,0.95776832,-0.27216706,0.09276274,0.00000000
0.61528754,0.18109956,-0.17919484,0.95776832,-0.27216706,0.09276274,0.00000000
-0.32868582,0.21237957,-0.73062557,0.11200410,0.05600023,-0.99212855,0.00000000
0.18231925,0.38561416,0.30685836,0.26482996,0.96061909,0.08411907,0.00000000
-0.05168334,-0.11858554,0.70023501,-0.11200410,-0.05600023,0.99212855,0.00000000
0.53668529,0.06334001,0.14047776,0.95776832,-0.27216706,0.09276274,0.00000000
0.46601751,0.09188526,-0.62210417,0.11200410,0.05600023,-0.99212855,0.00000000
-0.28373304,0.60060149,0.02327536,0.26482996,0.96061909,0.08411907,0.00000000
0.05192249,-0.55524462,-0.07954159,-0.26482996,-0.96061909,-0.08411907,0.00000000
0.25560716,0.05574233,-0.65072161,0.11200410,0.05600023,-0.99212855,0.00000000
0.58773214,0.05344674,-0.23611186,0.95776832,-0.27216706,0.09276274,0.00000000
0.00651732,-0.44403595,0.71007675,-0.11200410,-0.05600023,0.99212855,0.00000000
0.39011082,-0.29969442,0.63683581,0.95776832,-0.27216706,0.09276274,0.00000000
-0.06099138,0.46686491,-0.00439265,0.26482996,0.96061909,0.08411907,0.00000000
-0.58755076,-0.16297755,-0.04527552,-0.95776832,0.27216706,-0.09276274,0.00000000
0.20482948,-0.58513749,0.72123408,-0.11200410,-0.05600023,0.99212855,0.00000000
0.47314703,-0.13874497,0.13288602,0.95776832,-0.27216706,0.09276274,0.00000000
0.06728472,0.40825841,0.26113552,0.26482996,0.96061909,0.08411907,0.00000000
-0.64038086,-0.31860870,-0.01750522,-0.26482996,-0.96061909,-0.08411907,0.00000000
0.38142979,-0.52863705,-0.12396979,0.95776832,-0.27216706,0.09276274,0.00000000
-0.14091331,-0.42616776,-0.51655060,-0.26482996,-0.96061909,-0.08411907,0.00000000
0.46116117,-0.38283044,-0.29886103,0.95776832,-0.27216706,0.09276274,0.00000000
-0.41609257,0.09898053,-0.56632835,-0.95776832,0.27216706,-0.09276274,0.00000000
0.36414182,-0.41999409,0.61120147,0.95776832,-0.27216706,0.09276274,0.00000000
-0.10135730,-0.38099983,0.72427779,-0.11200410,-0.05600023,0.99212855,0.00000000
-0.30335578,0.50837952,-0.43138948,-0.95776832,0.27216706,-0.09276274,0.00000000
0.05920314,0.36127275,-0.64644992,0.11200410,0.05600023,-0.99212855,0.00000000
0.13846926,-0.06623651,-0.71325147,0.11200410,0.05600023,-0.99212855,0.00000000
-0.29835522,0.47281030,0.40401629,0.26482996,0.96061909,0.08411907,0.00000000
0.16495723,-0.51345801,-0.52224553,-0.26482996,-0.96061909,-0.08411907,0.00000000
0.11641984,0.44545010,-0.27235761,0.26482996,0.96061909,0.08411907,0.00000000
0.40003118,-0.37040854,0.60213298,0.95776832,-0.27216706,0.09276274,0.00000000
-0.22387889,-0.55219692,0.64323235,-0.26482996,-0.96061909,-0.08411907,0.00000000
0.46850058,0.40174463,-0.62923956,0.11200410,0.05600023,-0.99212855,0.00000000
-0.52589649,-0.35879162,-0.11931685,-0.26482996,-0.96061909,-0.08411907,0.00000000
0.36901748,-0.27953815,0.31634766,0.95776832,-0.27216706,0.09276274,0.00000000
0.18916909,0.07800517,-0.66934389,0.11200410,0.05600023,-0.99212855,0.00000000
-0.48729792,-0.02976924,0.69798189,-0.11200410,-0.05600023,0.99212855,0.00000000
-0.09506248,-0.18938681,0.75998580,-0.11200410,-0.05600023,0.99212855,0.00000000
0.49339771,-0.22253954,-0.39491832,0.95776832,-0.27216706,0.09276274,0.00000000
-0.54868603,-0.05888736,-0.21480577,-0.95776832,0.27216706,-0.09276274,0.00000000
-0.57909787,-0.36864597,0.58750689,-0.26482996,-0.96061909,-0.08411907,0.00000000
0.44795218,-0.48599124,-0.42698288,0.95776832,-0.27216706,0.09276274,0.00000000
0.33438200,0.25919586,0.75084680,0.26482996,0.96061909,0.08411907,0.00000000
-0.50607866,-0.41726276,0.28734225,-0.26482996,-0.96061909,-0.08411907,0.00000000
0.49685299,-0.11945594,0.03873698,0.95776832,-0.27216706,0.09276274,0.00000000
0.19351958,0.44745940,-0.48295382,0.26482996,0.96061909,0.08411907,0.00000000
0.65124846,0.10121446,-0.47656661,0.95776832,-0.27216706,0.09276274,0.00000000
0.23059176,-0.51057059,-0.70426768,-0.26482996,-0.96061909,-0.08411907,0.00000000
0.56553328,-0.02517943,-0.50181866,0.95776832,-0.27216706,0.09276274,0.00000000
0.63021487,0.23199040,-0.53931642,0.95776832,-0.27216706,0.09276274,0.00000000
0.30288795,0.40877482,-0.08048604,0.26482996,0.96061909,0.08411907,0.00000000
0.46866906,-0.39301634,-0.65800327,0.95776832,-0.27216706,0.09276274,0.00000000
0.46923104,-0.25743350,-0.17501220,0.95776832,-0.27216706,0.09276274,0.00000000
0.49811211,-0.07245046,0.09658076,0.95776832,-0.27216706,0.09276274,0.00000000
0.07936461,0.47242159,-0.21474326,0.26482996,0.96061909,0.08411907,0.00000000
0.50633353,-0.16510642,-0.66943312,0.11200410,0.05600023,-0.99212855,0.00000000
0.42512953,0.03367018,0.76841396,-0.11200410,-0.05600023,0.99212855,0.00000000
-0.29632756,0.44892025,-0.44191632,-0.95776832,0.27216706,-0.09276274,0.00000000
-0.24783476,0.55698776,0.15527768,0.26482996,0.96061909,0.08411907,0.00000000
0.51361233,-0.25872314,-0.67493814,0.11200410,0.05600023,-0.99212855,0.00000000
-0.45630983,-0.06121231,0.67458153,-0.11200410,-0.05600023,0.99212855,0.00000000
-0.09660372,0.46033436,-0.73176777,0.11200410,0.05600023,-0.99212855,0.00000000
0.15544981,-0.48489323,0.72729301,-0.11200410,-0.05600023,0.99212855,0.00000000
0.32817101,-0.18464684,-0.64645737,0.11200410,0.05600023,-0.99212855,0.00000000
0.22777289,0.45350549,-0.54057199,0.26482996,0.96061909,0.08411907,0.00000000
0.07026582,-0.60110807,0.44533387,-0.26482996,-0.96061909,-0.08411907,0.00000000
-0.57757312,0.06910916,0.29382941,-0.95776832,0.27216706,-0.09276274,0.00000000
-0.46185952,0.34901792,0.59941131,-0.95776832,0.27216706,-0.09276274,0.00000000
0.36810178,-0.30934414,-0.69379210,0.11200410,0.05600023,-0.99212855,0.00000000
0.38534826,-0.49238029,0.49436882,0.95776832,-0.27216706,0.09276274,0.00000000
-0.04727676,0.03381189,-0.75133884,0.11200410,0.05600023,-0.99212855,0.00000000
0.28694618,0.18170972,0.77508080,-0.11200410,-0.05600023,0.99212855,0.00000000
0.33857575,0.38262770,0.20618872,0.26482996,0.96061909,0.08411907,0.00000000
0.05301304,0.03685333,-0.65874368,0.11200410,0.05600023,-0.99212855,0.00000000
0.67792821,0.23971492,-0.46656573,0.95776832,-0.27216706,0.09276274,0.00000000
0.32967564,0.33304834,0.44899496,0.26482996,0.96061909,0.08411907,0.00000000
-0.62183112,-0.28006357,0.65852606,-0.95776832,0.27216706,-0.09276274,0.00000000
-0.05314378,-0.57707387,0.28997582,-0.26482996,-0.96061909,-0.08411907,0.00000000
-0.31579131,0.19075426,0.76860237,-0.11200410,-0.05600023,0.99212855,0.00000000
-0.03175303,0.03097936,-0.70158875,0.11200410,0.05600023,-0.99212855,0.00000000
0.47914299,0.00434418,0.06034193,0.95776832,-0.27216706,0.09276274,0.00000000
-0.04175456,0.45782852,0.62865198,0.26482996,0.96061909,0.08411907,0.00000000
0.15787594,0.38942093,0.20083903,0.26482996,0.96061909,0.08411907,0.00000000
0.34888521,0.38140097,0.11260016,0.26482996,0.96061909,0.08411907,0.00000000
0.03482842,-0.30040255,-0.73276067,0.11200410,0.05600023,-0.99212855,0.00000000
0.37886187,-0.46777040,0.01049127,0.95776832,-0.27216706,0.09276274,0.00000000
-0.40635142,-0.46241540,0.04204546,-0.26482996,-0.96061909,-0.08411907,0.00000000
0.41462454,-0.40469298,-0.12979312,0.95776832,-0.27216706,0.09276274,0.00000000
0.02764245,0.50794852,-0.70946348,0.26482996,0.96061909,0.08411907,0.00000000
-0.47239745,0.02230395,-0.66828811,-0.95776832,0.27216706,-0.09276274,0.00000000
0.02925013,-0.52735996,0.23407456,-0.26482996,-0.96061909,-0.08411907,0.00000000
