0.18769184,0.23501034,-0.60568792,-0.04692260,0.03181633,-0.99839175,0.00000000
0.36215663,0.70136583,0.37355193,0.96283382,0.26758617,-0.03672412,0.00000000
0.40629742,0.60409999,0.56321496,0.96283382,0.26758617,-0.03672412,0.00000000
-0.37430757,0.13534695,0.67641252,0.04692260,-0.03181633,0.99839175,0.00000000
-0.59871960,0.22273874,-0.10434643,-0.96283382,-0.26758617,0.03672412,0.00000000
0.16183224,-0.65582824,0.48461935,0.26598740,-0.96300852,-0.04318967,0.00000000
-0.06119690,-0.59904909,-0.05333239,0.26598740,-0.96300852,-0.04318967,0.00000000
-0.60441399,0.03533681,-0.62577230,-0.96283382,-0.26758617,0.03672412,0.00000000
-0.46933693,0.49614120,0.31342515,-0.26598740,0.96300852,0.04318967,0.00000000
-0.21806113,-0.49775365,0.55957121,0.04692260,-0.03181633,0.99839175,0.00000000
0.18878829,-0.45218396,-0.61729366,-0.04692260,0.03181633,-0.99839175,0.00000000
0.49755135,0.11106156,-0.27030191,0.96283382,0.26758617,-0.03672412,0.00000000
-0.65433550,0.28217542,-0.30578017,-0.96283382,-0.26758617,0.03672412,0.00000000
-0.51313084,-0.25952262,-0.04589930,-0.96283382,-0.26758617,0.03672412,0.00000000
-0.02486656,-0.59913498,-0.28682691,0.26598740,-0.96300852,-0.04318967,0.00000000
0.12634586,-0.58525538,0.40367970,0.26598740,-0.96300852,-0.04318967,0.00000000
0.59672570,-0.49123016,0.23523551,0.26598740,-0.96300852,-0.04318967,0.00000000
0.43891931,-0.46068507,-0.44793093,0.26598740,-0.96300852,-0.04318967,0.00000000
0.04775729,0.37301049,0.57546741,0.04692260,-0.03181633,0.99839175,0.00000000
0.51743007,0.34412697,0.38264358,0.96283382,0.26758617,-0.03672412,0.00000000
0.38527852,0.42955872,0.61027002,0.04692260,-0.03181633,0.99839175,0.00000000
-0.36761129,-0.58813316,0.00729624,-0.96283382,-0.26758617,0.03672412,0.00000000
-0.18815945,-0.15897925,-0.64634812,-0.04692260,0.03181633,-0.99839175,0.00000000
-0.41987616,-0.40806782,-0.62763405,-0.04692260,0.03181633,-0.99839175,0.00000000
0.28307596,0.59721231,0.64154559,0.04692260,-0.03181633,0.99839175,0.00000000
