0.11333960,0.09332747,0.69406086,-0.39954993,0.76960713,0.49806100,0.00000000
-0.36462182,-0.61922705,-0.18290465,0.39954993,-0.76960713,-0.49806100,0.00000000
0.64711380,-0.34886616,0.24609506,0.39954993,-0.76960713,-0.49806100,0.00000000
0.26720631,0.30146262,0.68516332,-0.39954993,0.76960713,0.49806100,0.00000000
0.65882254,-0.00074749,-0.34353513,0.39954993,-0.76960713,-0.49806100,0.00000000
-0.37901992,0.24187385,0.13682850,-0.39954993,0.76960713,0.49806100,0.00000000
0.41166830,0.53127337,-0.31731564,0.83897787,0.52594101,-0.13965036,0.00000000
-0.29032573,-0.11190854,-0.60500634,-0.36942664,0.36206490,-0.85582304,0.00000000
-0.57755214,-0.33767587,0.61798745,-0.83897787,-0.52594101,0.13965036,0.00000000
0.58148718,0.23416810,-0.29297280,0.83897787,0.52594101,-0.13965036,0.00000000
0.31905857,-0.18605874,-0.33984494,0.39954993,-0.76960713,-0.49806100,0.00000000
-0.06482921,-0.26310182,-0.49397981,0.39954993,-0.76960713,-0.49806100,0.00000000
0.74553716,0.07041273,-0.25628400,0.83897787,0.52594101,-0.13965036,0.00000000
-0.17074269,0.52963078,-0.01469760,-0.39954993,0.76960713,0.49806100,0.00000000
-0.48474750,-0.61110419,-0.30542755,-0.83897787,-0.52594101,0.13965036,0.00000000
0.10487393,0.02985782,0.71347368,0.36942664,-0.36206490,0.85582304,0.00000000
-0.15239483,-0.77809370,0.08705780,0.39954993,-0.76960713,-0.49806100,0.00000000
0.53605819,-0.11783319,-0.17430934,0.39954993,-0.76960713,-0.49806100,0.00000000
0.16585058,0.80052000,-0.48189566,-0.36942664,0.36206490,-0.85582304,0.00000000
0.34879178,-0.26638448,0.44990176,0.36942664,-0.36206490,0.85582304,0.00000000
0.51524997,0.02468838,0.52344686,0.36942664,-0.36206490,0.85582304,0.00000000
0.37223703,0.56151593,0.24874754,-0.39954993,0.76960713,0.49806100,0.00000000
-0.31286699,-0.72686052,0.28006396,-0.83897787,-0.52594101,0.13965036,0.00000000
0.29945475,0.49835739,-0.64336407,-0.36942664,0.36206490,-0.85582304,0.00000000
-0.36537248,-0.53377110,0.54858059,-0.83897787,-0.52594101,0.13965036,0.00000000
-0.28288329,-0.46963120,-0.31016582,0.39954993,-0.76960713,-0.49806100,0.00000000
0.37867203,0.67023593,0.02752678,0.83897787,0.52594101,-0.13965036,0.00000000
-0.08674496,0.40560806,0.12970079,-0.39954993,0.76960713,0.49806100,0.00000000
-0.14914970,-0.05380422,-0.63154721,-0.36942664,0.36206490,-0.85582304,0.00000000
0.40640411,0.61705548,0.06652698,0.83897787,0.52594101,-0.13965036,0.00000000
-0.92913735,0.09878719,-0.29191560,-0.83897787,-0.52594101,0.13965036,0.00000000
-0.25303888,-0.73796302,0.13911761,0.39954993,-0.76960713,-0.49806100,0.00000000
0.43670982,-0.12115914,0.46721268,0.36942664,-0.36206490,0.85582304,0.00000000
-0.83895606,0.02356359,-0.08947878,-0.83897787,-0.52594101,0.13965036,0.00000000
-0.04818482,-0.14975299,0.68931812,0.36942664,-0.36206490,0.85582304,0.00000000
-0.16010782,0.10162121,0.46572843,-0.39954993,0.76960713,0.49806100,0.00000000
