0.36727899,0.48777306,0.45839560,0.17286158,0.93538558,-0.30850074,0.00000000
0.51466054,0.46450546,0.40085721,0.17286158,0.93538558,-0.30850074,0.00000000
0.19009440,0.26248994,-0.46527728,0.17286158,0.93538558,-0.30850074,0.00000000
0.07392181,-0.50470084,-0.12797846,-0.17286158,-0.93538558,0.30850074,0.00000000
0.41083017,-0.61287481,-0.21844660,0.95473653,-0.23610690,-0.18091917,0.00000000
-0.20979434,0.60909647,0.38354230,0.17286158,0.93538558,-0.30850074,0.00000000
0.43895936,0.48782003,0.38857606,0.17286158,0.93538558,-0.30850074,0.00000000
-0.61701238,-0.32792187,0.27517217,-0.17286158,-0.93538558,0.30850074,0.00000000
0.03977399,-0.41037396,0.20075038,-0.17286158,-0.93538558,0.30850074,0.00000000
-0.64060158,-0.33070424,0.20321229,-0.95473653,0.23610690,0.18091917,0.00000000
-0.60003740,-0.19012599,0.27294359,-0.95473653,0.23610690,0.18091917,0.00000000
0.00765256,0.21455142,-0.74036688,0.17286158,0.93538558,-0.30850074,0.00000000
0.14294150,0.12721485,-0.74036998,0.17286158,0.93538558,-0.30850074,0.00000000
-0.04951792,0.40520138,0.01012083,0.17286158,0.93538558,-0.30850074,0.00000000
0.52641624,0.19934143,0.54503816,0.24206834,0.26326293,0.93386054,0.00000000
-0.57854885,-0.04980456,-0.19561434,-0.95473653,0.23610690,0.18091917,0.00000000
0.32477266,-0.39578918,-0.70993018,-0.24206834,-0.26326293,-0.93386054,0.00000000
0.23429283,0.50600231,0.55983627,0.24206834,0.26326293,0.93386054,0.00000000
-0.57695127,-0.35943922,0.06282057,-0.17286158,-0.93538558,0.30850074,0.00000000
0.26657599,-0.72659284,-0.55134547,0.95473653,-0.23610690,-0.18091917,0.00000000
0.39755812,-0.23896293,-0.44180715,0.95473653,-0.23610690,-0.18091917,0.00000000
-0.62556559,-0.40743250,-0.19836330,-0.17286158,-0.93538558,0.30850074,0.00000000
0.48250327,0.32928267,-0.02431712,0.17286158,0.93538558,-0.30850074,0.00000000
-0.39119992,0.58339953,0.37198362,-0.95473653,0.23610690,0.18091917,0.00000000
-0.33603254,0.22055317,-0.72452307,-0.24206834,-0.26326293,-0.93386054,0.00000000
-0.16168430,-0.00565938,-0.73119766,-0.24206834,-0.26326293,-0.93386054,0.00000000
0.42590985,-0.34452063,-0.54245824,0.95473653,-0.23610690,-0.18091917,0.00000000
-0.28385291,0.60142070,0.37660238,0.17286158,0.93538558,-0.30850074,0.00000000
-0.22694053,0.44540179,0.04996000,0.17286158,0.93538558,-0.30850074,0.00000000
-0.77942753,-0.46636128,-0.45371148,-0.95473653,0.23610690,0.18091917,0.00000000
0.13676667,-0.62442511,-0.32963735,-0.17286158,-0.93538558,0.30850074,0.00000000
0.24130788,-0.32651868,0.38604718,-0.17286158,-0.93538558,0.30850074,0.00000000
-0.63948673,0.18277676,-0.34508699,-0.95473653,0.23610690,0.18091917,0.00000000
-0.66059864,-0.52162999,-0.39713559,-0.17286158,-0.93538558,0.30850074,0.00000000
0.44879106,-0.40821189,-0.00260593,0.95473653,-0.23610690,-0.18091917,0.00000000
-0.62648779,-0.04214027,-0.28283298,-0.95473653,0.23610690,0.18091917,0.00000000
0.43542558,-0.26847330,-0.68225247,0.95473653,-0.23610690,-0.18091917,0.00000000
0.25537392,0.52416015,0.53806949,0.24206834,0.26326293,0.93386054,0.00000000
0.71847719,0.44025722,0.47719914,0.17286158,0.93538558,-0.30850074,0.00000000
0.04328249,-0.29600731,0.59182131,-0.17286158,-0.93538558,0.30850074,0.00000000
0.17060298,0.29603583,-0.33110330,0.17286158,0.93538558,-0.30850074,0.00000000
0.37017888,0.43642789,0.06030819,0.17286158,0.93538558,-0.30850074,0.00000000
-0.25390476,0.40305865,-0.09675792,0.17286158,0.93538558,-0.30850074,0.00000000
-0.37274772,0.22581448,0.79521215,-0.95473653,0.23610690,0.18091917,0.00000000
0.06094203,-0.33662781,0.52962124,-0.17286158,-0.93538558,0.30850074,0.00000000
-0.26176119,0.54286873,0.01980110,0.17286158,0.93538558,-0.30850074,0.00000000
-0.61591971,0.02279497,-0.61059934,-0.24206834,-0.26326293,-0.93386054,0.00000000
0.00730324,0.53714108,0.14169450,0.17286158,0.93538558,-0.30850074,0.00000000
0.09229200,-0.41377589,-0.66651011,-0.24206834,-0.26326293,-0.93386054,0.00000000
-0.06283548,-0.62155479,-0.60795897,-0.24206834,-0.26326293,-0.93386054,0.00000000
