0.35100293,-0.42753112,-0.61379385,0.88378769,-0.45780298,-0.09662184,0.00000000
0.23711871,-0.55957705,-0.14949083,-0.35657731,-0.79272085,0.49441507,0.00000000
-0.53329861,-0.22281989,-0.19343662,-0.35657731,-0.79272085,0.49441507,0.00000000
0.15309502,0.02136035,0.81174153,-0.35657731,-0.79272085,0.49441507,0.00000000
-0.26850596,0.42007956,-0.07178678,0.35657731,0.79272085,-0.49441507,0.00000000
0.40388033,-0.35055912,-0.18790084,0.88378769,-0.45780298,-0.09662184,0.00000000
-0.03333467,0.48661405,0.10003033,0.35657731,0.79272085,-0.49441507,0.00000000
0.20547628,-0.35174584,0.27978969,-0.35657731,-0.79272085,0.49441507,0.00000000
0.12145802,-0.07639666,0.71981466,-0.35657731,-0.79272085,0.49441507,0.00000000
0.53216743,-0.23921573,0.05588603,0.88378769,-0.45780298,-0.09662184,0.00000000
0.43844241,-0.35940960,0.44626576,-0.35657731,-0.79272085,0.49441507,0.00000000
-0.29776084,-0.42249396,-0.63448364,-0.30293882,-0.40250480,-0.86383909,0.00000000
-0.20052612,-0.06262933,0.40823388,-0.35657731,-0.79272085,0.49441507,0.00000000
-0.56272089,0.24947579,0.10020842,-0.88378769,0.45780298,0.09662184,0.00000000
0.67950380,0.04694740,0.29359135,0.88378769,-0.45780298,-0.09662184,0.00000000
0.18093967,-0.72255248,-0.56730175,0.88378769,-0.45780298,-0.09662184,0.00000000
-0.02031416,0.00005305,0.61256528,-0.35657731,-0.79272085,0.49441507,0.00000000
-0.33319026,-0.08973971,0.26138920,-0.35657731,-0.79272085,0.49441507,0.00000000
0.25095418,-0.70983094,-0.44255883,0.88378769,-0.45780298,-0.09662184,0.00000000
0.33953303,-0.45341757,-0.22945750,0.88378769,-0.45780298,-0.09662184,0.00000000
0.29637757,-0.09040239,0.64575177,-0.35657731,-0.79272085,0.49441507,0.00000000
-0.27498013,0.24652980,0.81842768,-0.35657731,-0.79272085,0.49441507,0.00000000
0.03787024,-0.46921769,-0.09781767,-0.35657731,-0.79272085,0.49441507,0.00000000
0.40110043,0.41391307,0.19967023,0.35657731,0.79272085,-0.49441507,0.00000000
-0.06192520,0.16568628,0.83093190,0.30293882,0.40250480,0.86383909,0.00000000
0.32957709,-0.14730607,-0.73145336,0.35657731,0.79272085,-0.49441507,0.00000000
0.15383360,-0.25887492,-0.81770784,-0.30293882,-0.40250480,-0.86383909,0.00000000
-0.37837696,-0.29371402,-0.15752771,-0.35657731,-0.79272085,0.49441507,0.00000000
0.36274064,0.36775026,0.25128162,0.35657731,0.79272085,-0.49441507,0.00000000
0.00448796,0.44016835,0.15519017,0.35657731,0.79272085,-0.49441507,0.00000000
-0.08760355,0.17654896,-0.41996709,0.35657731,0.79272085,-0.49441507,0.00000000
0.29879817,-0.42547697,0.21226068,-0.35657731,-0.79272085,0.49441507,0.00000000
0.23396200,0.53453714,0.52820867,0.30293882,0.40250480,0.86383909,0.00000000
