-0.03091799,0.75890231,0.32604447,0.26585791,0.87465453,0.40533823,0.00000000
-0.03698295,0.85503924,0.14006372,0.26585791,0.87465453,0.40533823,0.00000000
0.38817653,-0.38122985,-0.42934340,0.96170324,-0.21155232,-0.17427720,0.00000000
-0.32040054,-0.31684154,0.27079827,0.06668209,-0.43614808,0.89740092,0.00000000
0.46567085,0.38314661,-0.24674690,-0.06668209,0.43614808,-0.89740092,0.00000000
-0.54699564,-0.27523422,-0.53614384,-0.06668209,0.43614808,-0.89740092,0.00000000
-0.45868313,0.35389185,-0.23336352,-0.96170324,0.21155232,0.17427720,0.00000000
-0.66146064,-0.46189287,-0.15819630,-0.96170324,0.21155232,0.17427720,0.00000000
-0.42696396,-0.45691198,-0.61608505,-0.06668209,0.43614808,-0.89740092,0.00000000
-0.08490547,-0.04600283,-0.47326598,-0.06668209,0.43614808,-0.89740092,0.00000000
-0.04258164,0.10571816,0.50369209,0.06668209,-0.43614808,0.89740092,0.00000000
-0.33983073,-0.13381088,-0.42603654,-0.06668209,0.43614808,-0.89740092,0.00000000
0.20723566,0.30617240,0.49378878,0.06668209,-0.43614808,0.89740092,0.00000000
-0.10980655,-0.05899770,0.36381418,0.06668209,-0.43614808,0.89740092,0.00000000
-0.40038833,-0.62814051,-0.40065229,-0.26585791,-0.87465453,-0.40533823,0.00000000
0.54787612,0.08076578,-0.05919111,0.96170324,-0.21155232,-0.17427720,0.00000000
0.53641570,0.24075274,-0.12542607,0.96170324,-0.21155232,-0.17427720,0.00000000
-0.42303792,0.42294312,-0.19063503,-0.96170324,0.21155232,0.17427720,0.00000000
0.41258603,-0.25504026,-0.09063378,0.96170324,-0.21155232,-0.17427720,0.00000000
0.48877969,-0.14563611,-0.02347097,0.96170324,-0.21155232,-0.17427720,0.00000000
0.11389931,0.62281853,0.51289678,0.26585791,0.87465453,0.40533823,0.00000000
0.10509107,0.50802934,-0.13725939,-0.06668209,0.43614808,-0.89740092,0.00000000
-0.27777156,-0.81470537,-0.12721962,-0.26585791,-0.87465453,-0.40533823,0.00000000
-0.32777780,-0.45549440,0.16402131,0.06668209,-0.43614808,0.89740092,0.00000000
-0.67667449,-0.54683983,-0.13287140,-0.96170324,0.21155232,0.17427720,0.00000000
-0.61439914,-0.22376715,-0.36793441,-0.96170324,0.21155232,0.17427720,0.00000000
0.24925661,-0.74412966,-0.35543728,0.96170324,-0.21155232,-0.17427720,0.00000000
0.23973767,0.73525804,0.16661753,0.26585791,0.87465453,0.40533823,0.00000000
-0.43567452,-0.79569799,0.09472389,-0.26585791,-0.87465453,-0.40533823,0.00000000
-0.18160987,-0.65245980,-0.44178689,-0.26585791,-0.87465453,-0.40533823,0.00000000
-0.23412527,-0.86506355,-0.09521453,-0.26585791,-0.87465453,-0.40533823,0.00000000
-0.06821436,0.80386668,0.22877403,0.26585791,0.87465453,0.40533823,0.00000000
0.16551727,-0.66804540,-0.62872118,-0.26585791,-0.87465453,-0.40533823,0.00000000
0.43651593,0.73435545,-0.06431537,0.26585791,0.87465453,0.40533823,0.00000000
0.20214517,-0.54908717,0.14914827,0.06668209,-0.43614808,0.89740092,0.00000000
0.44027957,-0.21941119,0.03875415,0.96170324,-0.21155232,-0.17427720,0.00000000
0.20770416,0.45625645,0.61594689,0.26585791,0.87465453,0.40533823,0.00000000
-0.51807392,-0.61215609,-0.33308700,-0.26585791,-0.87465453,-0.40533823,0.00000000
-0.13851666,0.71665639,-0.06278461,-0.06668209,0.43614808,-0.89740092,0.00000000
-0.56104767,-0.46961981,0.02325662,-0.96170324,0.21155232,0.17427720,0.00000000
0.66528612,0.40034035,0.55382925,0.26585791,0.87465453,0.40533823,0.00000000
-0.06210995,-0.15211192,0.40815222,0.06668209,-0.43614808,0.89740092,0.00000000
0.32797572,-0.49302566,-0.50015664,0.96170324,-0.21155232,-0.17427720,0.00000000
-0.24044950,0.33741418,-0.21123610,-0.06668209,0.43614808,-0.89740092,0.00000000
-0.01735447,0.84966213,-0.01136206,0.26585791,0.87465453,0.40533823,0.00000000
0.60170609,0.53476238,-0.11809322,0.96170324,-0.21155232,-0.17427720,0.00000000
-0.09252644,-0.57295340,0.19167851,0.06668209,-0.43614808,0.89740092,0.00000000
0.19400913,-0.74511230,-0.55149007,-0.26585791,-0.87465453,-0.40533823,0.00000000
-0.45968840,-0.02939245,0.25445196,-0.96170324,0.21155232,0.17427720,0.00000000
-0.67579687,-0.66829538,-0.00499891,-0.96170324,0.21155232,0.17427720,0.00000000
-0.57608414,-0.54094660,-0.48151761,-0.26585791,-0.87465453,-0.40533823,0.00000000
