0.59969068,0.21743952,0.03912895,0.50704861,0.10559064,-0.85542530,0.00000000
0.23925465,0.29838145,0.53272498,0.72988802,0.47527337,0.49130312,0.00000000
0.50529587,0.40418547,0.27541313,0.72988802,0.47527337,0.49130312,0.00000000
0.26489562,-0.71090382,-0.25154915,0.50704861,0.10559064,-0.85542530,0.00000000
0.27226371,-0.30313617,0.49922404,-0.50704861,-0.10559064,0.85542530,0.00000000
0.80589300,-0.34862354,0.27464068,0.45843786,-0.87347925,0.16391735,0.00000000
-0.15071718,-0.32320932,0.17435518,-0.50704861,-0.10559064,0.85542530,0.00000000
-0.77696002,0.23865280,-0.26813254,-0.45843786,0.87347925,-0.16391735,0.00000000
-0.18684112,-0.88508904,-0.16918111,-0.72988802,-0.47527337,-0.49130312,0.00000000
0.18954259,-0.35617962,-0.22883463,0.50704861,0.10559064,-0.85542530,0.00000000
-0.13361990,-0.86144149,0.13990138,0.45843786,-0.87347925,0.16391735,0.00000000
0.19508335,0.81060731,-0.08250111,-0.45843786,0.87347925,-0.16391735,0.00000000
0.25983039,-0.37133464,0.46688363,-0.50704861,-0.10559064,0.85542530,0.00000000
0.64959729,-0.39392155,0.54423922,0.45843786,-0.87347925,0.16391735,0.00000000
0.40028483,0.11778580,-0.06747979,0.50704861,0.10559064,-0.85542530,0.00000000
0.17467569,-0.03495814,-0.28124166,0.50704861,0.10559064,-0.85542530,0.00000000
-0.03676317,-0.84176332,-0.20190077,0.45843786,-0.87347925,0.16391735,0.00000000
0.50941908,-0.07645196,0.50698245,0.72988802,0.47527337,0.49130312,0.00000000
-0.07413184,-0.72464728,-0.46388045,-0.72988802,-0.47527337,-0.49130312,0.00000000
-0.21955559,-0.91962892,-0.03403503,-0.72988802,-0.47527337,-0.49130312,0.00000000
0.49798253,0.28547347,0.18654361,0.72988802,0.47527337,0.49130312,0.00000000
-0.50336832,-0.02983414,0.10766439,-0.50704861,-0.10559064,0.85542530,0.00000000
0.36458346,0.04808391,-0.13134350,0.50704861,0.10559064,-0.85542530,0.00000000
0.25041005,-0.16827373,0.49871793,-0.50704861,-0.10559064,0.85542530,0.00000000
0.13425972,-0.59935021,0.35655051,-0.50704861,-0.10559064,0.85542530,0.00000000
-0.06562540,0.02015935,0.31181455,-0.50704861,-0.10559064,0.85542530,0.00000000
0.22306836,-0.51523477,0.42543533,-0.50704861,-0.10559064,0.85542530,0.00000000
0.40662739,-0.48038572,0.35101733,0.45843786,-0.87347925,0.16391735,0.00000000
0.79112130,-0.04156308,0.14322111,0.72988802,0.47527337,0.49130312,0.00000000
-0.08589544,-0.52875102,-0.45871440,0.50704861,0.10559064,-0.85542530,0.00000000
0.05799191,0.14467409,-0.28610256,0.50704861,0.10559064,-0.85542530,0.00000000
0.47245678,-0.56596768,0.21683486,0.45843786,-0.87347925,0.16391735,0.00000000
-0.50079334,-0.29595870,0.01338769,-0.50704861,-0.10559064,0.85542530,0.00000000
0.52102119,-0.47365081,-0.11058927,0.50704861,0.10559064,-0.85542530,0.00000000
0.35992122,0.46187103,-0.06163110,0.50704861,0.10559064,-0.85542530,0.00000000
0.36828715,0.46432182,-0.03268513,0.50704861,0.10559064,-0.85542530,0.00000000
0.43139946,0.39886311,0.20146430,0.72988802,0.47527337,0.49130312,0.00000000
-0.16512389,-0.22115317,-0.50308990,0.50704861,0.10559064,-0.85542530,0.00000000
-0.53898507,-0.37779191,-0.08841057,-0.72988802,-0.47527337,-0.49130312,0.00000000
0.80170292,-0.37548172,0.31491464,0.45843786,-0.87347925,0.16391735,0.00000000
0.09833699,0.71638209,-0.17811789,0.50704861,0.10559064,-0.85542530,0.00000000
0.08527064,0.34581524,-0.17636782,0.50704861,0.10559064,-0.85542530,0.00000000
0.25915372,0.46339551,-0.07691997,0.50704861,0.10559064,-0.85542530,0.00000000
-0.52296370,-0.42229900,-0.04742761,-0.72988802,-0.47527337,-0.49130312,0.00000000
-0.44630694,-0.49743557,0.04785973,-0.50704861,-0.10559064,0.85542530,0.00000000
0.42809662,0.02299116,-0.13227005,0.50704861,0.10559064,-0.85542530,0.00000000
-0.20905145,-0.27161440,-0.49306649,0.50704861,0.10559064,-0.85542530,0.00000000
0.58942348,0.29064864,0.10037607,0.72988802,0.47527337,0.49130312,0.00000000
-0.48212636,0.05470894,0.04148790,-0.50704861,-0.10559064,0.85542530,0.00000000
0.51697922,0.41196451,0.03737239,0.50704861,0.10559064,-0.85542530,0.00000000
-0.39382234,-0.19712801,0.11185225,-0.50704861,-0.10559064,0.85542530,0.00000000
-0.73426759,0.34772119,-0.01517025,-0.50704861,-0.10559064,0.85542530,0.00000000
-0.56103140,-0.37545520,-0.12662940,-0.72988802,-0.47527337,-0.49130312,0.00000000
-0.62158877,0.00100150,0.00098231,-0.50704861,-0.10559064,0.85542530,0.00000000
0.04908436,-0.82495636,-0.28605962,0.45843786,-0.87347925,0.16391735,0.00000000
-0.09861143,-0.80653059,0.19848314,0.45843786,-0.87347925,0.16391735,0.00000000
0.11930013,0.65951115,-0.15113497,0.50704861,0.10559064,-0.85542530,0.00000000
