-0.53886044,0.37443021,0.04180514,-0.37441674,0.92701715,0.02124475,0.00000000
0.27036816,0.03535859,0.76247764,0.60562372,0.22713000,0.76264799,0.00000000
-0.15688542,0.02029212,0.28733006,-0.70216244,-0.29841450,0.64646477,0.00000000
-0.38545680,-0.72584486,-0.29152739,-0.70216244,-0.29841450,0.64646477,0.00000000
0.61920714,0.37110791,0.33042723,0.70216244,0.29841450,-0.64646477,0.00000000
-0.13117474,0.13917013,0.39241418,-0.70216244,-0.29841450,0.64646477,0.00000000
0.47071549,0.41404814,0.28799197,0.70216244,0.29841450,-0.64646477,0.00000000
0.46196747,-0.45070884,0.58183622,0.37441674,-0.92701715,-0.02124475,0.00000000
0.03473740,-0.56706446,0.08178496,0.37441674,-0.92701715,-0.02124475,0.00000000
-0.16150956,-0.01061259,-0.64834493,0.70216244,0.29841450,-0.64646477,0.00000000
0.67551517,-0.09471626,0.45405003,0.60562372,0.22713000,0.76264799,0.00000000
-0.24430104,0.49478874,0.24783535,-0.37441674,0.92701715,0.02124475,0.00000000
0.15699781,0.57466710,0.66880971,0.60562372,0.22713000,0.76264799,0.00000000
-0.11405848,0.58611107,-0.00401352,-0.37441674,0.92701715,0.02124475,0.00000000
-0.20195611,0.02088923,-0.67144495,0.70216244,0.29841450,-0.64646477,0.00000000
-0.41249949,0.21263416,0.13697192,-0.70216244,-0.29841450,0.64646477,0.00000000
0.61352271,-0.36841315,0.55007309,0.37441674,-0.92701715,-0.02124475,0.00000000
0.82825243,-0.28768185,0.31278932,0.60562372,0.22713000,0.76264799,0.00000000
-0.60562867,-0.22536629,-0.48488858,-0.60562372,-0.22713000,-0.76264799,0.00000000
0.32744685,-0.52076304,0.19869161,0.37441674,-0.92701715,-0.02124475,0.00000000
-0.11272992,0.60223693,0.04940701,-0.37441674,0.92701715,0.02124475,0.00000000
-0.22869158,0.07258865,0.22647211,-0.70216244,-0.29841450,0.64646477,0.00000000
0.01131448,-0.62699735,0.21528794,-0.70216244,-0.29841450,0.64646477,0.00000000
-0.65335631,0.30721056,-0.41108033,-0.37441674,0.92701715,0.02124475,0.00000000
0.16328506,-0.14010024,-0.34463826,0.70216244,0.29841450,-0.64646477,0.00000000
-0.05248103,-0.62765211,-0.29071993,0.37441674,-0.92701715,-0.02124475,0.00000000
