-0.05835126,0.09806532,-0.49287340,0.08032972,-0.47328338,-0.87724000,0.00000000
-0.65224737,0.21567386,0.25871077,-0.08032972,0.47328338,0.87724000,0.00000000
-0.68473375,-0.44944400,0.08254002,-0.90384376,-0.40564445,0.13608506,0.00000000
-0.04004254,0.10438735,-0.57570243,0.08032972,-0.47328338,-0.87724000,0.00000000
0.54864657,0.45687267,-0.64699233,0.08032972,-0.47328338,-0.87724000,0.00000000
0.62388396,0.36137483,0.26394284,-0.08032972,0.47328338,0.87724000,0.00000000
0.54631650,0.47453934,-0.64252967,0.90384376,0.40564445,-0.13608506,0.00000000
0.14234076,0.41725424,-0.54320765,-0.42025432,0.78195620,-0.46035951,0.00000000
0.08573008,-0.33573657,0.52403867,0.42025432,-0.78195620,0.46035951,0.00000000
0.69574040,-0.16898014,0.15413921,0.42025432,-0.78195620,0.46035951,0.00000000
0.29811534,0.53576654,-0.57419813,-0.42025432,0.78195620,-0.46035951,0.00000000
0.80986327,0.04936307,0.45152795,0.42025432,-0.78195620,0.46035951,0.00000000
0.62665671,0.37527651,-0.52540088,0.90384376,0.40564445,-0.13608506,0.00000000
-0.68298393,-0.19642523,0.45341626,-0.90384376,-0.40564445,0.13608506,0.00000000
-0.44680819,-0.52535427,-0.22324289,0.08032972,-0.47328338,-0.87724000,0.00000000
-0.56297314,0.03195190,0.38867635,-0.08032972,0.47328338,0.87724000,0.00000000
-0.29605839,0.17702168,-0.57765961,-0.42025432,0.78195620,-0.46035951,0.00000000
0.28254965,0.21954605,-0.59191906,0.08032972,-0.47328338,-0.87724000,0.00000000
-0.67639375,-0.19786800,0.46183354,-0.90384376,-0.40564445,0.13608506,0.00000000
0.69480062,0.16000710,-0.14403366,0.90384376,0.40564445,-0.13608506,0.00000000
0.07049765,0.38668045,-0.59635425,-0.42025432,0.78195620,-0.46035951,0.00000000
-0.89302969,-0.13236363,-0.50912189,-0.90384376,-0.40564445,0.13608506,0.00000000
-0.49285010,-0.55592805,-0.19932182,0.08032972,-0.47328338,-0.87724000,0.00000000
-0.52548093,-0.63179034,0.01000209,-0.90384376,-0.40564445,0.13608506,0.00000000
-0.39791170,-0.28237462,0.52349776,-0.08032972,0.47328338,0.87724000,0.00000000
-0.75279319,-0.31683791,-0.39958996,0.08032972,-0.47328338,-0.87724000,0.00000000
-0.85727298,0.13135596,0.11206375,-0.90384376,-0.40564445,0.13608506,0.00000000
-0.41144353,0.01733331,0.38937703,-0.08032972,0.47328338,0.87724000,0.00000000
0.90619004,-0.01807451,0.19062644,0.90384376,0.40564445,-0.13608506,0.00000000
0.63943249,-0.20263897,0.28867948,0.42025432,-0.78195620,0.46035951,0.00000000
-0.54323900,-0.68756604,-0.09356295,0.08032972,-0.47328338,-0.87724000,0.00000000
-0.38261232,-0.12516403,-0.44240320,0.08032972,-0.47328338,-0.87724000,0.00000000
0.26386347,0.78781754,0.01472501,-0.08032972,0.47328338,0.87724000,0.00000000
0.82892638,-0.07424252,-0.24454328,0.90384376,0.40564445,-0.13608506,0.00000000
0.46721026,0.73294580,-0.34917003,0.90384376,0.40564445,-0.13608506,0.00000000
-0.08616027,-0.55182344,0.32798138,0.42025432,-0.78195620,0.46035951,0.00000000
-0.13486028,-0.07777784,-0.43450356,0.08032972,-0.47328338,-0.87724000,0.00000000
-0.79805720,-0.16234474,-0.11888418,-0.90384376,-0.40564445,0.13608506,0.00000000
-0.47322100,-0.42753506,0.65328729,-0.08032972,0.47328338,0.87724000,0.00000000
-0.50858849,-0.00617042,-0.56944543,0.08032972,-0.47328338,-0.87724000,0.00000000
-0.38253167,-0.67493689,-0.07483322,0.08032972,-0.47328338,-0.87724000,0.00000000
-0.82328647,0.04471686,-0.33291247,-0.42025432,0.78195620,-0.46035951,0.00000000
-0.44512621,-0.68133318,0.32925960,0.42025432,-0.78195620,0.46035951,0.00000000
-0.80447853,-0.28051999,-0.29587173,-0.90384376,-0.40564445,0.13608506,0.00000000
-0.35890698,0.35783154,-0.37232482,-0.42025432,0.78195620,-0.46035951,0.00000000
0.56575012,0.58250904,-0.35338357,0.90384376,0.40564445,-0.13608506,0.00000000
0.02432058,-0.22882865,0.57854241,-0.08032972,0.47328338,0.87724000,0.00000000
0.06660768,-0.54757690,-0.16064957,0.08032972,-0.47328338,-0.87724000,0.00000000
0.22189373,-0.33956915,0.35260996,0.42025432,-0.78195620,0.46035951,0.00000000
0.38952911,0.02868621,0.47722626,-0.08032972,0.47328338,0.87724000,0.00000000
0.20174052,0.76926798,-0.03970125,-0.42025432,0.78195620,-0.46035951,0.00000000
0.21822920,-0.12268422,0.55102468,-0.08032972,0.47328338,0.87724000,0.00000000
-0.60243744,0.36911526,-0.02898457,-0.42025432,0.78195620,-0.46035951,0.00000000
0.97219139,-0.22269613,-0.14332619,0.90384376,0.40564445,-0.13608506,0.00000000
0.02632152,-0.57404613,0.16169779,0.42025432,-0.78195620,0.46035951,0.00000000
-0.39367610,0.14786619,0.29245579,-0.08032972,0.47328338,0.87724000,0.00000000
-0.63415557,-0.41371158,0.16193897,-0.90384376,-0.40564445,0.13608506,0.00000000
0.62421018,-0.13368453,0.27046570,0.42025432,-0.78195620,0.46035951,0.00000000
0.42080596,-0.58577871,-0.09837259,0.42025432,-0.78195620,0.46035951,0.00000000
0.07210761,-0.40195325,-0.20488127,0.08032972,-0.47328338,-0.87724000,0.00000000
0.63659871,0.47056407,0.18200035,0.90384376,0.40564445,-0.13608506,0.00000000
-0.35862109,0.59325826,0.11816789,-0.42025432,0.78195620,-0.46035951,0.00000000
0.66755301,0.31025484,-0.09573989,0.90384376,0.40564445,-0.13608506,0.00000000
0.17349663,0.13655892,-0.57738745,0.08032972,-0.47328338,-0.87724000,0.00000000
0.50147104,0.53687674,-0.61697280,0.90384376,0.40564445,-0.13608506,0.00000000
-0.52560866,-0.10473838,-0.40881389,0.08032972,-0.47328338,-0.87724000,0.00000000
-0.32069603,0.49321657,-0.11016893,-0.42025432,0.78195620,-0.46035951,0.00000000
-0.03751445,0.21494396,0.34007144,-0.08032972,0.47328338,0.87724000,0.00000000
0.10313921,-0.18916965,0.56040055,-0.08032972,0.47328338,0.87724000,0.00000000
-0.68797809,-0.43352282,-0.31883889,0.08032972,-0.47328338,-0.87724000,0.00000000
0.71679962,0.11209509,0.42395145,-0.08032972,0.47328338,0.87724000,0.00000000
-0.82449043,-0.18560000,-0.36145234,-0.90384376,-0.40564445,0.13608506,0.00000000
-0.08445029,-0.59667856,0.24812695,0.42025432,-0.78195620,0.46035951,0.00000000
-0.00187022,-0.32590705,-0.26732862,0.08032972,-0.47328338,-0.87724000,0.00000000
0.73060095,0.16280854,-0.37364161,0.90384376,0.40564445,-0.13608506,0.00000000
0.02541777,-0.11557351,-0.44587234,0.08032972,-0.47328338,-0.87724000,0.00000000
-0.50503033,-0.62104827,0.38245776,-0.90384376,-0.40564445,0.13608506,0.00000000
0.93288445,-0.20074867,-0.05075324,0.90384376,0.40564445,-0.13608506,0.00000000
-0.08314315,0.03640341,-0.51027614,0.08032972,-0.47328338,-0.87724000,0.00000000
-0.43660572,0.15918292,0.34030265,-0.08032972,0.47328338,0.87724000,0.00000000
-0.17627838,-0.55699688,-0.14042287,0.08032972,-0.47328338,-0.87724000,0.00000000
0.30045348,0.17002286,-0.51318270,0.08032972,-0.47328338,-0.87724000,0.00000000
0.06848071,0.61430579,-0.17477950,-0.42025432,0.78195620,-0.46035951,0.00000000
-0.49757829,-0.48581418,-0.29328534,0.08032972,-0.47328338,-0.87724000,0.00000000
0.26322728,-0.31984085,-0.26541185,0.08032972,-0.47328338,-0.87724000,0.00000000
-0.19180629,-0.05194541,-0.48271292,0.08032972,-0.47328338,-0.87724000,0.00000000
0.45282167,-0.27663004,0.34891611,0.42025432,-0.78195620,0.46035951,0.00000000
-0.15222403,-0.15721929,0.52204287,-0.08032972,0.47328338,0.87724000,0.00000000
0.18079129,-0.30240732,0.45002481,0.42025432,-0.78195620,0.46035951,0.00000000
-0.11487071,0.41005945,-0.28379393,-0.42025432,0.78195620,-0.46035951,0.00000000
-0.34096026,0.41274676,-0.20499618,-0.42025432,0.78195620,-0.46035951,0.00000000
0.37167466,0.37857512,-0.64133966,0.08032972,-0.47328338,-0.87724000,0.00000000
0.04464393,0.49394342,0.24568129,-0.08032972,0.47328338,0.87724000,0.00000000
-0.42190397,0.48111603,0.18819392,-0.08032972,0.47328338,0.87724000,0.00000000
-0.69175947,0.02400644,-0.45724976,-0.42025432,0.78195620,-0.46035951,0.00000000
-0.55376959,0.23962669,-0.41507858,-0.42025432,0.78195620,-0.46035951,0.00000000
0.19373026,0.11812262,-0.53361601,0.08032972,-0.47328338,-0.87724000,0.00000000
0.30989850,0.77856493,-0.15648940,-0.42025432,0.78195620,-0.46035951,0.00000000
-0.32359841,-0.41085568,-0.25626382,0.08032972,-0.47328338,-0.87724000,0.00000000
-0.61789882,-0.32925338,0.31117383,-0.90384376,-0.40564445,0.13608506,0.00000000
-0.33328226,0.37100488,0.19651569,-0.08032972,0.47328338,0.87724000,0.00000000
0.54432863,0.56888115,0.01336120,0.90384376,0.40564445,-0.13608506,0.00000000
-0.57514721,-0.58179599,-0.09559987,-0.90384376,-0.40564445,0.13608506,0.00000000
0.76140553,-0.04484660,-0.39991742,0.08032972,-0.47328338,-0.87724000,0.00000000
0.21187231,0.63701665,0.14901713,-0.08032972,0.47328338,0.87724000,0.00000000
-0.29229131,0.43075815,0.19859818,-0.08032972,0.47328338,0.87724000,0.00000000
0.47113428,-0.34957343,-0.23221323,0.08032972,-0.47328338,-0.87724000,0.00000000
-0.04393099,-0.12475973,0.45490947,-0.08032972,0.47328338,0.87724000,0.00000000
-0.30677706,-0.46576121,0.59792048,0.42025432,-0.78195620,0.46035951,0.00000000
-0.46001503,0.11503634,0.41092506,-0.08032972,0.47328338,0.87724000,0.00000000
-0.92842549,-0.02423283,-0.12749030,-0.90384376,-0.40564445,0.13608506,0.00000000
-0.88125432,-0.11539081,-0.52318776,0.08032972,-0.47328338,-0.87724000,0.00000000
