-0.14886248,-0.29708293,-0.89592195,-0.74185497,-0.28484279,-0.60705501,0.00000000
0.55183142,0.33687454,-0.24015130,-0.15212342,0.95318156,-0.26134923,0.00000000
-0.69096369,0.27404562,0.28408527,-0.65307713,0.10153595,0.75045377,0.00000000
-0.69668150,-0.31651828,-0.20487840,-0.74185497,-0.28484279,-0.60705501,0.00000000
-0.41083834,-0.16292469,-0.59260261,-0.74185497,-0.28484279,-0.60705501,0.00000000
0.41387174,0.44029406,0.38064811,-0.15212342,0.95318156,-0.26134923,0.00000000
0.44128120,0.04042633,0.62746096,0.74185497,0.28484279,0.60705501,0.00000000
0.66977531,-0.06597129,0.36489719,0.15212342,-0.95318156,0.26134923,0.00000000
-0.55800551,-0.08398817,0.40956384,-0.65307713,0.10153595,0.75045377,0.00000000
-0.11317779,-0.36378521,-0.85127932,-0.74185497,-0.28484279,-0.60705501,0.00000000
0.54355818,0.33599779,0.46661228,0.74185497,0.28484279,0.60705501,0.00000000
0.17082149,0.11583282,0.96448004,0.74185497,0.28484279,0.60705501,0.00000000
-0.64844841,-0.10290693,-0.45583883,-0.74185497,-0.28484279,-0.60705501,0.00000000
0.71901351,0.07926722,-0.22465482,0.65307713,-0.10153595,-0.75045377,0.00000000
0.76366794,-0.15456617,0.20009384,0.15212342,-0.95318156,0.26134923,0.00000000
-0.70892179,0.15542091,-0.24848874,-0.15212342,0.95318156,-0.26134923,0.00000000
0.50113863,-0.08351909,-0.39363673,0.65307713,-0.10153595,-0.75045377,0.00000000
0.15571243,-0.23396035,0.26567590,0.15212342,-0.95318156,0.26134923,0.00000000
-0.18183433,0.20167463,-0.47267902,-0.15212342,0.95318156,-0.26134923,0.00000000
0.07689421,0.18649215,-0.57566595,-0.15212342,0.95318156,-0.26134923,0.00000000
0.20041266,-0.27615452,0.14775643,0.15212342,-0.95318156,0.26134923,0.00000000
-0.13265392,0.38759851,0.45170847,-0.15212342,0.95318156,-0.26134923,0.00000000
-0.79911220,0.09959197,-0.18692592,-0.15212342,0.95318156,-0.26134923,0.00000000
0.07062025,-0.35076898,-0.41332927,0.15212342,-0.95318156,0.26134923,0.00000000
-0.05026106,0.17825890,-0.51511228,-0.15212342,0.95318156,-0.26134923,0.00000000
0.03150462,0.31424993,-0.08779975,-0.15212342,0.95318156,-0.26134923,0.00000000
0.72121453,0.07726979,-0.15568107,0.65307713,-0.10153595,-0.75045377,0.00000000
-0.02446695,0.53891641,0.78439885,-0.15212342,0.95318156,-0.26134923,0.00000000
-0.58808792,0.15072665,-0.09763671,-0.15212342,0.95318156,-0.26134923,0.00000000
0.83940732,0.06784938,0.15640134,0.74185497,0.28484279,0.60705501,0.00000000
-0.08474065,0.06747964,-0.72075021,-0.15212342,0.95318156,-0.26134923,0.00000000
0.87683892,-0.13965851,-0.03140447,0.65307713,-0.10153595,-0.75045377,0.00000000
0.58077800,-0.26373142,-0.18670416,0.15212342,-0.95318156,0.26134923,0.00000000
0.02362693,-0.45068866,-0.52938652,0.15212342,-0.95318156,0.26134923,0.00000000
-0.02982569,0.38520017,0.45856345,-0.15212342,0.95318156,-0.26134923,0.00000000
-0.37127286,-0.18211968,-0.61095643,-0.74185497,-0.28484279,-0.60705501,0.00000000
-0.26186389,0.32629335,0.55933309,-0.65307713,0.10153595,0.75045377,0.00000000
0.64268494,-0.20356564,0.05494768,0.15212342,-0.95318156,0.26134923,0.00000000
0.64562792,0.29396302,-0.31826663,0.65307713,-0.10153595,-0.75045377,0.00000000
0.16357167,0.31606331,0.92014980,0.74185497,0.28484279,0.60705501,0.00000000
-0.58266616,0.10616034,-0.22946836,-0.15212342,0.95318156,-0.26134923,0.00000000
-0.23380375,-0.28589395,-0.78699440,-0.74185497,-0.28484279,-0.60705501,0.00000000
-0.35968789,-0.35617509,-0.63541359,-0.74185497,-0.28484279,-0.60705501,0.00000000
-0.86174059,0.17522950,-0.22260860,-0.15212342,0.95318156,-0.26134923,0.00000000
0.07283014,0.29909503,-0.18908717,-0.15212342,0.95318156,-0.26134923,0.00000000
-0.43637425,0.01941910,-0.70079947,-0.74185497,-0.28484279,-0.60705501,0.00000000
-0.11946848,-0.49564791,-0.84295326,-0.74185497,-0.28484279,-0.60705501,0.00000000
-0.69534558,-0.39676201,0.14875804,0.15212342,-0.95318156,0.26134923,0.00000000
-0.87584025,-0.25238743,-0.03749594,-0.74185497,-0.28484279,-0.60705501,0.00000000
0.79244751,-0.16722682,0.15689553,0.15212342,-0.95318156,0.26134923,0.00000000
-0.59167153,0.19920699,-0.23473375,-0.15212342,0.95318156,-0.26134923,0.00000000
0.30514017,-0.11266837,-0.56956017,0.65307713,-0.10153595,-0.75045377,0.00000000
0.24115181,-0.15800205,0.26075917,0.15212342,-0.95318156,0.26134923,0.00000000
-0.57228291,-0.37905788,0.09157842,0.15212342,-0.95318156,0.26134923,0.00000000
0.14961390,0.21253014,0.96280128,0.74185497,0.28484279,0.60705501,0.00000000
-0.08912949,-0.17537877,-0.82712209,0.65307713,-0.10153595,-0.75045377,0.00000000
0.18976705,-0.42150897,-0.55716276,0.65307713,-0.10153595,-0.75045377,0.00000000
0.12989797,-0.30094138,-0.10910021,0.15212342,-0.95318156,0.26134923,0.00000000
-0.73899955,-0.33621031,-0.22312677,-0.74185497,-0.28484279,-0.60705501,0.00000000
-0.66850877,-0.17116387,0.26466447,-0.65307713,0.10153595,0.75045377,0.00000000
0.88372821,0.19050112,0.01984114,0.74185497,0.28484279,0.60705501,0.00000000
0.34436363,-0.27870885,-0.18591060,0.15212342,-0.95318156,0.26134923,0.00000000
-0.50154549,0.28717723,0.38076648,-0.15212342,0.95318156,-0.26134923,0.00000000
-0.09255353,0.25493822,-0.17334367,-0.15212342,0.95318156,-0.26134923,0.00000000
-0.02136632,-0.23138538,-0.84190309,0.65307713,-0.10153595,-0.75045377,0.00000000
0.73849982,-0.18845418,-0.07880121,0.65307713,-0.10153595,-0.75045377,0.00000000
0.15284793,0.41889665,0.37800181,-0.15212342,0.95318156,-0.26134923,0.00000000
-0.34027964,-0.40308222,-0.58820081,-0.74185497,-0.28484279,-0.60705501,0.00000000
0.44680491,-0.17615756,-0.39699253,0.65307713,-0.10153595,-0.75045377,0.00000000
-0.71094280,-0.36466095,0.16959248,0.15212342,-0.95318156,0.26134923,0.00000000
0.00262872,-0.17495856,0.35663316,0.15212342,-0.95318156,0.26134923,0.00000000
0.21966241,0.02417523,0.94842231,0.74185497,0.28484279,0.60705501,0.00000000
-0.03155160,0.17014335,-0.52416623,-0.15212342,0.95318156,-0.26134923,0.00000000
-0.72884256,0.13284001,-0.18696171,-0.15212342,0.95318156,-0.26134923,0.00000000
-0.40685448,0.09899464,-0.52883065,-0.15212342,0.95318156,-0.26134923,0.00000000
0.02111383,-0.41037524,-0.28920558,0.15212342,-0.95318156,0.26134923,0.00000000
-0.61553067,-0.21393475,-0.37593204,-0.74185497,-0.28484279,-0.60705501,0.00000000
-0.66878700,0.28313813,0.11468853,-0.15212342,0.95318156,-0.26134923,0.00000000
0.67739391,-0.07923526,0.33872929,0.15212342,-0.95318156,0.26134923,0.00000000
-0.33448645,-0.20115037,-0.67666823,-0.74185497,-0.28484279,-0.60705501,0.00000000
-0.12122007,0.21357623,-0.20505691,-0.15212342,0.95318156,-0.26134923,0.00000000
0.24838307,0.24341023,-0.46987998,-0.15212342,0.95318156,-0.26134923,0.00000000
-0.30144733,-0.07123090,-0.83117533,-0.74185497,-0.28484279,-0.60705501,0.00000000
0.04924664,0.37032130,0.83845800,-0.65307713,0.10153595,0.75045377,0.00000000
-0.52336472,-0.02882679,-0.59591997,-0.74185497,-0.28484279,-0.60705501,0.00000000
0.37632000,-0.08771601,0.57299703,0.15212342,-0.95318156,0.26134923,0.00000000
0.60397613,0.44169596,0.00340494,-0.15212342,0.95318156,-0.26134923,0.00000000
-0.30008081,-0.29156843,-0.71316701,-0.74185497,-0.28484279,-0.60705501,0.00000000
-0.30252948,0.08781113,-0.54643470,-0.15212342,0.95318156,-0.26134923,0.00000000
-0.18998711,-0.08090606,0.72966146,-0.65307713,0.10153595,0.75045377,0.00000000
0.40734485,0.27648014,-0.23751384,-0.15212342,0.95318156,-0.26134923,0.00000000
0.09971768,-0.34469026,-0.42809010,0.15212342,-0.95318156,0.26134923,0.00000000
