0.22551231,-0.52275431,-0.08338363,0.90354896,-0.29397991,-0.31172937,0.00000000
-0.08869413,0.64979738,0.07387587,-0.90354896,0.29397991,0.31172937,0.00000000
-0.33259684,-0.23810659,0.44913998,-0.90354896,0.29397991,0.31172937,0.00000000
-0.37394860,-0.72628921,0.16437805,-0.35911888,-0.91641784,-0.17666951,0.00000000
-0.00066533,0.17418593,0.60431719,0.23373704,-0.27157745,0.93360204,0.00000000
0.29175317,-0.32234198,0.03534216,0.90354896,-0.29397991,-0.31172937,0.00000000
-0.06201985,0.88520211,-0.21666850,-0.23373704,0.27157745,-0.93360204,0.00000000
0.28953469,0.38277638,-0.47572383,-0.23373704,0.27157745,-0.93360204,0.00000000
-0.02874912,0.83090109,0.33110043,-0.90354896,0.29397991,0.31172937,0.00000000
-0.23859359,-0.65359569,-0.65256184,-0.35911888,-0.91641784,-0.17666951,0.00000000
-0.25118256,-0.77006042,0.10467322,-0.35911888,-0.91641784,-0.17666951,0.00000000
-0.12658736,0.62940037,0.16507943,-0.90354896,0.29397991,0.31172937,0.00000000
-0.08499402,0.53436375,-0.31584752,-0.23373704,0.27157745,-0.93360204,0.00000000
0.01889573,0.17042401,0.54173815,0.23373704,-0.27157745,0.93360204,0.00000000
0.58983409,0.50330067,0.59011179,0.35911888,0.91641784,0.17666951,0.00000000
0.12938966,-0.31187788,-0.50543791,0.90354896,-0.29397991,-0.31172937,0.00000000
0.04888671,-0.74551290,-0.35516563,0.90354896,-0.29397991,-0.31172937,0.00000000
-0.44492149,-0.55802011,0.35548595,-0.90354896,0.29397991,0.31172937,0.00000000
0.04806492,0.88772380,-0.26584622,-0.23373704,0.27157745,-0.93360204,0.00000000
0.51617426,0.37427387,0.08054581,0.90354896,-0.29397991,-0.31172937,0.00000000
-0.65092176,-0.51384747,-0.35539079,-0.90354896,0.29397991,0.31172937,0.00000000
0.04732209,-0.70457578,0.33728373,0.23373704,-0.27157745,0.93360204,0.00000000
-0.57670969,-0.57147163,-0.49912649,-0.35911888,-0.91641784,-0.17666951,0.00000000
-0.08868876,0.74319267,0.29045898,-0.90354896,0.29397991,0.31172937,0.00000000
0.09810711,0.68939161,0.53994530,0.35911888,0.91641784,0.17666951,0.00000000
0.34175426,0.32068327,-0.41418421,0.90354896,-0.29397991,-0.31172937,0.00000000
0.52013707,0.34262148,0.54681683,0.23373704,-0.27157745,0.93360204,0.00000000
0.17664611,0.82056385,0.09170279,0.35911888,0.91641784,0.17666951,0.00000000
0.07579292,-0.79021597,0.25052780,0.23373704,-0.27157745,0.93360204,0.00000000
-0.24283865,-0.81482536,-0.03989077,-0.35911888,-0.91641784,-0.17666951,0.00000000
0.32875404,0.41406292,-0.51449627,-0.23373704,0.27157745,-0.93360204,0.00000000
-0.24740338,0.46409222,-0.16012076,-0.90354896,0.29397991,0.31172937,0.00000000
-0.27435586,-0.62325442,-0.50661665,-0.35911888,-0.91641784,-0.17666951,0.00000000
-0.48410916,-0.42030683,0.04089183,-0.90354896,0.29397991,0.31172937,0.00000000
-0.00521242,0.92635715,-0.22245917,-0.23373704,0.27157745,-0.93360204,0.00000000
-0.02136418,-0.76416397,-0.46974191,0.90354896,-0.29397991,-0.31172937,0.00000000
-0.49426445,-0.00501677,-0.39872125,-0.23373704,0.27157745,-0.93360204,0.00000000
-0.40311244,-0.07717726,0.10548656,-0.90354896,0.29397991,0.31172937,0.00000000
-0.12048045,0.38721970,0.44579831,-0.90354896,0.29397991,0.31172937,0.00000000
-0.46614143,-0.09243212,-0.28937578,-0.90354896,0.29397991,0.31172937,0.00000000
0.01573278,-0.56454879,-0.39519525,0.90354896,-0.29397991,-0.31172937,0.00000000
0.04518174,-0.86428118,-0.06467053,0.90354896,-0.29397991,-0.31172937,0.00000000
-0.30469638,-0.72474766,0.01015761,-0.35911888,-0.91641784,-0.17666951,0.00000000
0.13706554,0.33312282,-0.46851587,-0.23373704,0.27157745,-0.93360204,0.00000000
-0.16331945,-0.35494924,0.49152699,0.23373704,-0.27157745,0.93360204,0.00000000
0.39770398,0.44419608,-0.41987458,0.90354896,-0.29397991,-0.31172937,0.00000000
-0.50998694,-0.14131048,-0.31540382,-0.90354896,0.29397991,0.31172937,0.00000000
-0.31926164,0.12439170,-0.05377888,-0.90354896,0.29397991,0.31172937,0.00000000
0.50277430,-0.01978534,0.36225328,0.23373704,-0.27157745,0.93360204,0.00000000
0.10758001,0.82716793,0.18232456,0.35911888,0.91641784,0.17666951,0.00000000
0.40121159,0.73948109,-0.29796082,0.35911888,0.91641784,0.17666951,0.00000000
-0.02690993,-0.52299881,0.44922188,0.23373704,-0.27157745,0.93360204,0.00000000
-0.38941848,0.09623446,-0.31017667,-0.90354896,0.29397991,0.31172937,0.00000000
0.50527066,0.40043288,0.47210163,0.23373704,-0.27157745,0.93360204,0.00000000
-0.14922464,0.46473303,0.18747762,-0.90354896,0.29397991,0.31172937,0.00000000
-0.20037964,0.77417237,-0.17317756,-0.90354896,0.29397991,0.31172937,0.00000000
0.46844226,-0.06169044,0.21111006,0.90354896,-0.29397991,-0.31172937,0.00000000
-0.40934455,-0.64223409,0.44853729,-0.90354896,0.29397991,0.31172937,0.00000000
-0.42004061,-0.40004849,0.30085939,-0.90354896,0.29397991,0.31172937,0.00000000
0.44331050,-0.04640677,0.15711352,0.90354896,-0.29397991,-0.31172937,0.00000000
0.38766500,-0.34062943,0.32220399,0.90354896,-0.29397991,-0.31172937,0.00000000
-0.01315280,-0.72572184,-0.41000968,0.90354896,-0.29397991,-0.31172937,0.00000000
0.19321045,0.37887117,-0.49661517,-0.23373704,0.27157745,-0.93360204,0.00000000
0.35173973,-0.01853150,-0.17596413,0.90354896,-0.29397991,-0.31172937,0.00000000
-0.08021276,-0.05244864,0.52103555,0.23373704,-0.27157745,0.93360204,0.00000000
-0.28176838,0.46696782,-0.07194808,-0.90354896,0.29397991,0.31172937,0.00000000
-0.13310321,-0.21422417,0.48663819,0.23373704,-0.27157745,0.93360204,0.00000000
-0.41998556,-0.05312073,-0.21401021,-0.90354896,0.29397991,0.31172937,0.00000000
-0.33438563,-0.65375447,-0.45183286,-0.35911888,-0.91641784,-0.17666951,0.00000000
-0.00815595,-0.58411628,-0.64062136,0.90354896,-0.29397991,-0.31172937,0.00000000
0.01376613,-0.24004492,-0.57106715,-0.23373704,0.27157745,-0.93360204,0.00000000
-0.17748848,-0.13413532,0.48995605,0.23373704,-0.27157745,0.93360204,0.00000000
0.47756338,0.09076218,0.23006819,0.90354896,-0.29397991,-0.31172937,0.00000000
0.27348539,0.23588222,-0.41403824,0.90354896,-0.29397991,-0.31172937,0.00000000
-0.51718163,-0.58253163,-0.58103037,-0.35911888,-0.91641784,-0.17666951,0.00000000
0.18855186,-0.42115843,0.37945527,0.23373704,-0.27157745,0.93360204,0.00000000
0.39151782,0.63638049,0.25306478,0.35911888,0.91641784,0.17666951,0.00000000
-0.22031061,-0.75327909,-0.35161328,-0.35911888,-0.91641784,-0.17666951,0.00000000
0.14183432,-0.90631622,0.08609082,0.90354896,-0.29397991,-0.31172937,0.00000000
0.24954955,-0.14156070,-0.18621458,0.90354896,-0.29397991,-0.31172937,0.00000000
0.45836905,0.63995051,-0.19609252,0.90354896,-0.29397991,-0.31172937,0.00000000
0.03001727,-0.39957175,0.45622483,0.23373704,-0.27157745,0.93360204,0.00000000
-0.31513160,0.20691602,-0.37729397,-0.23373704,0.27157745,-0.93360204,0.00000000
0.47225302,0.44014150,-0.17904788,0.90354896,-0.29397991,-0.31172937,0.00000000
0.26406243,0.02875691,0.46172175,0.23373704,-0.27157745,0.93360204,0.00000000
0.00762926,-0.26138103,-0.64238983,-0.23373704,0.27157745,-0.93360204,0.00000000
-0.01727897,-0.49012500,-0.67639560,-0.23373704,0.27157745,-0.93360204,0.00000000
0.00363591,-0.70101660,-0.46681288,0.90354896,-0.29397991,-0.31172937,0.00000000
-0.18246379,-0.86844361,0.34682453,-0.35911888,-0.91641784,-0.17666951,0.00000000
-0.24610347,0.27007952,0.12853619,-0.90354896,0.29397991,0.31172937,0.00000000
0.03977522,0.69466847,0.42486545,-0.90354896,0.29397991,0.31172937,0.00000000
0.11492941,0.55936235,-0.44388270,-0.23373704,0.27157745,-0.93360204,0.00000000
-0.43401641,0.10762040,-0.16024187,-0.90354896,0.29397991,0.31172937,0.00000000
-0.50524962,-0.77698696,0.35812086,-0.90354896,0.29397991,0.31172937,0.00000000
-0.38253006,-0.68328214,-0.51145357,-0.35911888,-0.91641784,-0.17666951,0.00000000
0.03015739,-0.41029379,0.42676985,0.23373704,-0.27157745,0.93360204,0.00000000
-0.50365674,-0.72145224,0.07201918,-0.35911888,-0.91641784,-0.17666951,0.00000000
-0.54040754,-0.56377447,0.06759190,-0.90354896,0.29397991,0.31172937,0.00000000
-0.12370089,0.77829516,0.09101799,-0.90354896,0.29397991,0.31172937,0.00000000
0.03519029,0.84168744,-0.30571634,-0.23373704,0.27157745,-0.93360204,0.00000000
-0.36494091,-0.69031495,0.44325081,0.23373704,-0.27157745,0.93360204,0.00000000
0.28831536,-0.19006333,-0.15398714,0.90354896,-0.29397991,-0.31172937,0.00000000
-0.34545487,-0.56484497,0.42183614,-0.90354896,0.29397991,0.31172937,0.00000000
0.23309316,-0.59226227,0.18736629,0.90354896,-0.29397991,-0.31172937,0.00000000
0.14201599,0.18398789,0.54356658,0.23373704,-0.27157745,0.93360204,0.00000000
-0.32500935,-0.19906923,0.48148024,-0.90354896,0.29397991,0.31172937,0.00000000
0.28768089,-0.41698647,0.35646269,0.23373704,-0.27157745,0.93360204,0.00000000
0.05372540,0.41585195,-0.40011960,-0.23373704,0.27157745,-0.93360204,0.00000000
-0.12629829,0.51355791,0.21348779,-0.90354896,0.29397991,0.31172937,0.00000000
-0.29410630,-0.10084321,-0.43455771,-0.23373704,0.27157745,-0.93360204,0.00000000
-0.48106995,-0.48725295,-0.02678957,-0.90354896,0.29397991,0.31172937,0.00000000
-0.53126234,-0.13322575,-0.28547767,-0.90354896,0.29397991,0.31172937,0.00000000
0.24461094,0.28283694,-0.48276815,-0.23373704,0.27157745,-0.93360204,0.00000000
0.02781524,-0.82748359,-0.29583594,-0.35911888,-0.91641784,-0.17666951,0.00000000
-0.21461566,-0.44908708,-0.63006526,-0.23373704,0.27157745,-0.93360204,0.00000000
0.25804111,0.75396931,0.27322847,0.35911888,0.91641784,0.17666951,0.00000000
0.13038850,0.17034261,0.52234435,0.23373704,-0.27157745,0.93360204,0.00000000
-0.02023997,0.15528436,-0.44549713,-0.23373704,0.27157745,-0.93360204,0.00000000
0.46240395,0.68906474,-0.46218500,-0.23373704,0.27157745,-0.93360204,0.00000000
-0.03265585,0.81487340,0.16451439,-0.90354896,0.29397991,0.31172937,0.00000000
0.35624105,0.28748977,-0.45999432,0.90354896,-0.29397991,-0.31172937,0.00000000
0.64078486,0.59386611,0.07180180,0.35911888,0.91641784,0.17666951,0.00000000
-0.62778884,-0.50983727,-0.40407088,-0.90354896,0.29397991,0.31172937,0.00000000
-0.02351223,-0.21243751,-0.53189367,-0.23373704,0.27157745,-0.93360204,0.00000000
-0.44038033,-0.14511298,-0.23623422,-0.90354896,0.29397991,0.31172937,0.00000000
-0.08817767,0.72676122,0.14365196,-0.90354896,0.29397991,0.31172937,0.00000000
-0.11583573,-0.10602161,0.50321788,0.23373704,-0.27157745,0.93360204,0.00000000
-0.14286546,-0.67348087,-0.66888338,-0.35911888,-0.91641784,-0.17666951,0.00000000
0.37319475,0.00045887,0.45420790,0.23373704,-0.27157745,0.93360204,0.00000000
-0.05056245,0.88308227,0.02269704,0.35911888,0.91641784,0.17666951,0.00000000
-0.12759811,0.90513289,-0.12636384,-0.90354896,0.29397991,0.31172937,0.00000000
-0.17215411,0.74756765,-0.13917352,-0.90354896,0.29397991,0.31172937,0.00000000
-0.37975138,-0.63070834,0.49295887,0.23373704,-0.27157745,0.93360204,0.00000000
0.33832660,-0.29144236,0.04404436,0.90354896,-0.29397991,-0.31172937,0.00000000
0.43291831,-0.04782944,0.12915705,0.90354896,-0.29397991,-0.31172937,0.00000000
0.15928142,0.85241175,0.12358330,0.35911888,0.91641784,0.17666951,0.00000000
-0.44878775,0.01590585,-0.24882247,-0.90354896,0.29397991,0.31172937,0.00000000
0.37462607,0.67394805,-0.00731314,0.35911888,0.91641784,0.17666951,0.00000000
-0.02701961,-0.15276103,-0.58464503,-0.23373704,0.27157745,-0.93360204,0.00000000
