0.67533219,0.62667811,-0.30699021,0.89368391,0.04793015,0.44612980,0.00000000
-0.40395927,0.43617088,-0.18766423,-0.39743322,0.54606503,0.73746854,0.00000000
-0.33851540,0.13763058,-0.60429043,-0.89368391,-0.04793015,-0.44612980,0.00000000
-0.19725429,-0.60099518,0.63690358,-0.20826890,-0.83637059,0.50705856,0.00000000
-0.53146577,-0.74661201,0.18202671,-0.20826890,-0.83637059,0.50705856,0.00000000
0.44049451,0.00014109,0.27552325,0.89368391,0.04793015,0.44612980,0.00000000
-0.35676855,-0.85804379,0.05429640,-0.20826890,-0.83637059,0.50705856,0.00000000
0.61958820,0.69572020,-0.25164014,0.20826890,0.83637059,-0.50705856,0.00000000
-0.68979955,-0.60834575,0.38846669,-0.20826890,-0.83637059,0.50705856,0.00000000
0.57147580,-0.06011669,0.10435757,0.89368391,0.04793015,0.44612980,0.00000000
0.21911398,0.30510342,-0.49690813,0.39743322,-0.54606503,-0.73746854,0.00000000
-0.21483524,-0.54099983,0.65421301,-0.20826890,-0.83637059,0.50705856,0.00000000
0.49202627,0.11246637,0.03831435,0.89368391,0.04793015,0.44612980,0.00000000
0.31784570,0.11548179,0.46593395,-0.39743322,0.54606503,0.73746854,0.00000000
0.40224317,-0.29352030,0.42367876,0.89368391,0.04793015,0.44612980,0.00000000
-0.17135976,-0.51294547,0.63699770,-0.39743322,0.54606503,0.73746854,0.00000000
0.19207917,0.70559675,-0.36584744,0.20826890,0.83637059,-0.50705856,0.00000000
-0.24784721,0.37046611,-0.09761436,-0.39743322,0.54606503,0.73746854,0.00000000
0.46079922,-0.69959480,0.37730053,0.39743322,-0.54606503,-0.73746854,0.00000000
-0.53039724,-0.52324778,-0.09265057,-0.89368391,-0.04793015,-0.44612980,0.00000000
0.14895013,0.76567584,-0.09582023,-0.39743322,0.54606503,0.73746854,0.00000000
0.37964982,-0.42671046,0.37595451,0.89368391,0.04793015,0.44612980,0.00000000
0.25137508,-0.38671663,0.65696019,0.89368391,0.04793015,0.44612980,0.00000000
-0.30032676,-0.76828289,0.12791838,0.39743322,-0.54606503,-0.73746854,0.00000000
0.35209942,-0.36414874,0.08081062,0.39743322,-0.54606503,-0.73746854,0.00000000
0.21037039,-0.49894485,0.81735951,0.89368391,0.04793015,0.44612980,0.00000000
0.20979737,-0.65311718,0.23919506,0.39743322,-0.54606503,-0.73746854,0.00000000
0.62037069,0.78134072,-0.10828000,0.20826890,0.83637059,-0.50705856,0.00000000
-0.13031220,0.03735344,0.21068566,-0.39743322,0.54606503,0.73746854,0.00000000
0.49368927,0.46403587,0.10714802,0.89368391,0.04793015,0.44612980,0.00000000
0.39204603,0.53719234,-0.51032656,0.39743322,-0.54606503,-0.73746854,0.00000000
-0.52637595,0.20958978,-0.10462224,-0.39743322,0.54606503,0.73746854,0.00000000
0.04539374,-0.19022474,0.52332819,-0.39743322,0.54606503,0.73746854,0.00000000
0.44344890,0.14032188,-0.22421646,0.39743322,-0.54606503,-0.73746854,0.00000000
-0.52128214,0.16335875,-0.14727452,-0.89368391,-0.04793015,-0.44612980,0.00000000
-0.23761792,0.19223891,-0.67145646,0.39743322,-0.54606503,-0.73746854,0.00000000
0.54341274,0.53980660,-0.45152831,0.39743322,-0.54606503,-0.73746854,0.00000000
-0.30406579,0.62232971,-0.23615453,-0.39743322,0.54606503,0.73746854,0.00000000
0.46306062,0.35060304,0.26159635,0.89368391,0.04793015,0.44612980,0.00000000
-0.41231856,-0.42687249,-0.24533820,0.39743322,-0.54606503,-0.73746854,0.00000000
0.27337795,-0.40013334,0.67576230,0.89368391,0.04793015,0.44612980,0.00000000
0.47912350,0.65178609,0.06617799,-0.39743322,0.54606503,0.73746854,0.00000000
0.43281916,0.82295161,-0.00938258,-0.39743322,0.54606503,0.73746854,0.00000000
0.33441651,0.13542894,0.33648032,0.89368391,0.04793015,0.44612980,0.00000000
0.51611310,-0.02460617,0.11818859,0.89368391,0.04793015,0.44612980,0.00000000
0.29461074,-0.68981081,0.58064020,0.89368391,0.04793015,0.44612980,0.00000000
-0.43746641,-0.09660295,-0.27546042,-0.89368391,-0.04793015,-0.44612980,0.00000000
-0.07312483,0.04272712,-0.41090983,0.39743322,-0.54606503,-0.73746854,0.00000000
-0.64120370,-0.45728365,0.21469349,-0.89368391,-0.04793015,-0.44612980,0.00000000
0.33862573,0.41103256,-0.45138872,0.39743322,-0.54606503,-0.73746854,0.00000000
-0.27052015,-0.71887016,0.36899057,-0.20826890,-0.83637059,0.50705856,0.00000000
0.23754252,-0.13159838,0.56907576,-0.39743322,0.54606503,0.73746854,0.00000000
0.19275713,-0.67903733,0.59214139,-0.20826890,-0.83637059,0.50705856,0.00000000
0.46719694,0.18075390,0.26994517,0.89368391,0.04793015,0.44612980,0.00000000
0.32031915,-0.21799947,0.50384021,0.89368391,0.04793015,0.44612980,0.00000000
-0.53543484,-0.05165052,0.07536526,-0.39743322,0.54606503,0.73746854,0.00000000
-0.35402042,-0.02254648,0.21254191,-0.39743322,0.54606503,0.73746854,0.00000000
0.35426036,-0.78246272,0.42063108,0.89368391,0.04793015,0.44612980,0.00000000
-0.47191447,0.05995306,-0.28279629,-0.89368391,-0.04793015,-0.44612980,0.00000000
0.13496861,0.47858721,0.08274005,-0.39743322,0.54606503,0.73746854,0.00000000
0.20769432,0.33505860,0.17409496,-0.39743322,0.54606503,0.73746854,0.00000000
0.50934255,-0.09279874,0.09466051,0.89368391,0.04793015,0.44612980,0.00000000
0.13949968,-0.12483738,0.59146369,-0.39743322,0.54606503,0.73746854,0.00000000
0.70485556,0.48123616,-0.31687337,0.89368391,0.04793015,0.44612980,0.00000000
-0.28403226,0.65014362,-0.25404197,-0.39743322,0.54606503,0.73746854,0.00000000
-0.44484881,0.41812059,-0.20366643,-0.39743322,0.54606503,0.73746854,0.00000000
-0.15145184,-0.59289378,0.07156653,0.39743322,-0.54606503,-0.73746854,0.00000000
-0.20097110,-0.84845203,0.29123971,-0.20826890,-0.83637059,0.50705856,0.00000000
-0.33742550,0.60878736,-0.48780587,-0.89368391,-0.04793015,-0.44612980,0.00000000
-0.47834325,0.48060277,-0.24028663,-0.39743322,0.54606503,0.73746854,0.00000000
0.48493078,0.01207238,0.17487806,0.89368391,0.04793015,0.44612980,0.00000000
-0.08128951,-0.03322047,0.30873853,-0.39743322,0.54606503,0.73746854,0.00000000
0.17789307,-0.41216984,0.04098048,0.39743322,-0.54606503,-0.73746854,0.00000000
0.29934618,0.68401670,-0.03731501,-0.39743322,0.54606503,0.73746854,0.00000000
-0.16686316,-0.73974895,0.16325669,0.39743322,-0.54606503,-0.73746854,0.00000000
0.01154427,-0.36319065,0.63266456,-0.39743322,0.54606503,0.73746854,0.00000000
