-0.79826921,0.29816592,0.07347578,-0.80840451,0.58610922,0.05438986,0.00000000
-0.65097016,0.53887409,-0.04553080,-0.80840451,0.58610922,0.05438986,0.00000000
0.58994621,-0.51253766,0.04939295,0.80840451,-0.58610922,-0.05438986,0.00000000
0.64334297,0.15261960,0.27870402,0.05212835,-0.02075278,0.99842477,0.00000000
-0.37294182,0.66549778,-0.26379183,-0.05212835,0.02075278,-0.99842477,0.00000000
0.50345922,-0.52058774,0.28706938,0.05212835,-0.02075278,0.99842477,0.00000000
0.03246762,0.60293883,0.24582815,0.58631462,0.80996627,-0.01377626,0.00000000
-0.19228604,-0.47804934,0.22518674,-0.58631462,-0.80996627,0.01377626,0.00000000
-0.56113118,0.12676749,-0.26096258,-0.05212835,0.02075278,-0.99842477,0.00000000
-0.35510525,0.89012074,0.26841563,0.58631462,0.80996627,-0.01377626,0.00000000
0.30473179,-0.78616112,-0.28546864,-0.05212835,0.02075278,-0.99842477,0.00000000
0.25458682,-0.37389207,0.28341049,0.05212835,-0.02075278,0.99842477,0.00000000
0.58300501,-0.21225807,0.23650624,0.05212835,-0.02075278,0.99842477,0.00000000
-0.32943112,-0.39883405,-0.09296142,-0.58631462,-0.80996627,0.01377626,0.00000000
-0.44649073,0.82527256,0.18076113,-0.80840451,0.58610922,0.05438986,0.00000000
0.72975230,0.10058706,-0.24790470,0.58631462,0.80996627,-0.01377626,0.00000000
0.08995152,-0.31574681,0.24499969,0.05212835,-0.02075278,0.99842477,0.00000000
0.66221970,0.08769669,-0.27518505,-0.05212835,0.02075278,-0.99842477,0.00000000
0.11272749,-0.02008992,0.26398283,0.05212835,-0.02075278,0.99842477,0.00000000
-0.70983541,-0.07748450,-0.00653054,-0.58631462,-0.80996627,0.01377626,0.00000000
0.57002062,-0.48591182,0.25803548,0.05212835,-0.02075278,0.99842477,0.00000000
-0.32820454,-0.17967227,0.32189339,0.05212835,-0.02075278,0.99842477,0.00000000
-0.29425880,-0.43972608,0.13965385,-0.58631462,-0.80996627,0.01377626,0.00000000
-0.41678607,0.53418511,-0.26587647,-0.05212835,0.02075278,-0.99842477,0.00000000
-0.34757659,0.92679179,0.25505692,-0.80840451,0.58610922,0.05438986,0.00000000
-0.05383856,-0.46592888,-0.26091629,-0.05212835,0.02075278,-0.99842477,0.00000000
-0.51652843,0.67886627,0.03353877,-0.80840451,0.58610922,0.05438986,0.00000000
0.26688415,-0.64724773,-0.34787080,-0.05212835,0.02075278,-0.99842477,0.00000000
-0.93323183,0.07805133,-0.01412416,-0.58631462,-0.80996627,0.01377626,0.00000000
0.93507308,-0.09202449,-0.11974142,0.80840451,-0.58610922,-0.05438986,0.00000000
-0.09862264,-0.46909440,0.29463017,0.05212835,-0.02075278,0.99842477,0.00000000
0.43185279,0.23599140,-0.32673889,-0.05212835,0.02075278,-0.99842477,0.00000000
-0.18320338,-0.33349138,0.27186444,0.05212835,-0.02075278,0.99842477,0.00000000
0.57248306,0.22815856,-0.25714612,0.58631462,0.80996627,-0.01377626,0.00000000
0.75949866,-0.08977301,0.23364875,0.05212835,-0.02075278,0.99842477,0.00000000
-0.39483950,0.39351940,-0.29663450,-0.05212835,0.02075278,-0.99842477,0.00000000
0.40196905,-0.85331684,-0.04328341,0.80840451,-0.58610922,-0.05438986,0.00000000
-0.61924881,0.55043387,0.26423323,-0.80840451,0.58610922,0.05438986,0.00000000
0.29343769,-0.59562087,-0.26908329,-0.05212835,0.02075278,-0.99842477,0.00000000
-0.14785415,0.48683393,-0.22949077,-0.05212835,0.02075278,-0.99842477,0.00000000
-0.24688064,0.21989211,0.29933864,0.05212835,-0.02075278,0.99842477,0.00000000
