0.42727780,0.48483622,0.14757910,0.90837252,0.38416910,0.16514698,0.00000000
-0.46948189,0.45178565,-0.01920404,-0.40250278,0.91034412,0.09625570,0.00000000
0.78028339,-0.30620345,0.00585911,0.40250278,-0.91034412,-0.09625570,0.00000000
-0.52501756,0.14177740,-0.57094246,0.11336212,0.15390815,-0.98156065,0.00000000
0.32612401,0.23497692,-0.44086239,0.11336212,0.15390815,-0.98156065,0.00000000
0.62271702,-0.35468638,0.28330973,0.40250278,-0.91034412,-0.09625570,0.00000000
0.09223916,0.25304165,0.60583347,-0.11336212,-0.15390815,0.98156065,0.00000000
0.62480611,0.21958768,-0.29022795,0.90837252,0.38416910,0.16514698,0.00000000
-0.10691267,-0.61949533,-0.22660843,0.40250278,-0.91034412,-0.09625570,0.00000000
0.04664439,-0.62824261,-0.06451229,0.40250278,-0.91034412,-0.09625570,0.00000000
-0.00105521,0.11398222,0.52490377,-0.11336212,-0.15390815,0.98156065,0.00000000
0.39006662,-0.47890708,0.26312274,0.40250278,-0.91034412,-0.09625570,0.00000000
-0.33204839,-0.01532187,0.47864476,-0.11336212,-0.15390815,0.98156065,0.00000000
-0.10498689,-0.37677577,-0.64515465,0.11336212,0.15390815,-0.98156065,0.00000000
-0.76968515,0.35713932,-0.17554453,-0.40250278,0.91034412,0.09625570,0.00000000
0.54457539,-0.12763962,0.61594403,-0.11336212,-0.15390815,0.98156065,0.00000000
0.58837062,-0.32743257,-0.52953255,0.40250278,-0.91034412,-0.09625570,0.00000000
-0.50431025,-0.35323653,-0.08957184,-0.90837252,-0.38416910,-0.16514698,0.00000000
0.05205382,0.14225097,-0.52423477,0.11336212,0.15390815,-0.98156065,0.00000000
-0.56872529,0.42194217,-0.58532357,0.11336212,0.15390815,-0.98156065,0.00000000
0.62976378,-0.41662562,0.09997425,0.40250278,-0.91034412,-0.09625570,0.00000000
-0.76294029,0.27724168,0.29074970,-0.40250278,0.91034412,0.09625570,0.00000000
-0.16607079,0.15874514,0.58373874,-0.11336212,-0.15390815,0.98156065,0.00000000
0.60165489,-0.35270071,-0.30117148,0.40250278,-0.91034412,-0.09625570,0.00000000
-0.61368442,0.11394441,0.43532181,-0.11336212,-0.15390815,0.98156065,0.00000000
-0.65215731,-0.17910430,0.38532633,-0.11336212,-0.15390815,0.98156065,0.00000000
0.59704167,0.15385211,0.04696475,0.90837252,0.38416910,0.16514698,0.00000000
-0.72363847,0.22944449,0.46696246,-0.11336212,-0.15390815,0.98156065,0.00000000
-0.17977150,-0.23237042,0.46711195,-0.11336212,-0.15390815,0.98156065,0.00000000
0.56255203,0.00719936,0.39505696,0.90837252,0.38416910,0.16514698,0.00000000
-0.10215975,-0.32406771,-0.55547255,0.11336212,0.15390815,-0.98156065,0.00000000
-0.16655695,0.58918923,-0.08508305,-0.40250278,0.91034412,0.09625570,0.00000000
-0.25202873,-0.76944065,0.15959319,0.40250278,-0.91034412,-0.09625570,0.00000000
0.17191178,-0.53929913,-0.26291269,0.40250278,-0.91034412,-0.09625570,0.00000000
-0.43285775,-0.56568593,-0.07476406,-0.90837252,-0.38416910,-0.16514698,0.00000000
-0.33256215,0.53022903,-0.15939280,-0.40250278,0.91034412,0.09625570,0.00000000
-0.66137576,0.23113692,-0.59656781,0.11336212,0.15390815,-0.98156065,0.00000000
0.08604750,0.61269897,-0.40193281,0.11336212,0.15390815,-0.98156065,0.00000000
-0.37234288,0.39586243,0.45549470,-0.40250278,0.91034412,0.09625570,0.00000000
0.54921162,0.21516256,-0.04176840,0.90837252,0.38416910,0.16514698,0.00000000
-0.39187998,0.45734659,-0.48445523,0.11336212,0.15390815,-0.98156065,0.00000000
-0.81909400,0.28629422,-0.08262546,-0.90837252,-0.38416910,-0.16514698,0.00000000
-0.51056808,0.43771142,0.12224679,-0.40250278,0.91034412,0.09625570,0.00000000
0.22880353,-0.02429991,0.56294900,-0.11336212,-0.15390815,0.98156065,0.00000000
0.21536285,-0.37147003,0.44971269,-0.11336212,-0.15390815,0.98156065,0.00000000
0.03189820,-0.59332728,0.17810047,0.40250278,-0.91034412,-0.09625570,0.00000000
-0.59304631,-0.00035801,-0.35048002,-0.90837252,-0.38416910,-0.16514698,0.00000000
-0.35566366,0.03502373,-0.58493936,0.11336212,0.15390815,-0.98156065,0.00000000
-0.42587277,0.42896777,0.12399743,-0.40250278,0.91034412,0.09625570,0.00000000
0.20820704,0.73449457,-0.01369130,-0.40250278,0.91034412,0.09625570,0.00000000
0.06325191,0.67747307,0.15937245,-0.40250278,0.91034412,0.09625570,0.00000000
0.68427819,0.15129595,-0.18811776,0.90837252,0.38416910,0.16514698,0.00000000
0.68451750,-0.13889675,-0.43532759,0.11336212,0.15390815,-0.98156065,0.00000000
-0.58799064,0.16879439,0.51233971,-0.11336212,-0.15390815,0.98156065,0.00000000
0.59947735,-0.49288321,0.51320601,0.40250278,-0.91034412,-0.09625570,0.00000000
-0.35147524,-0.84140825,0.29704624,0.40250278,-0.91034412,-0.09625570,0.00000000
-0.15564853,0.55941260,0.01057842,-0.40250278,0.91034412,0.09625570,0.00000000
0.58903468,-0.28512934,-0.51668197,0.11336212,0.15390815,-0.98156065,0.00000000
-0.06876861,0.17455806,-0.49283716,0.11336212,0.15390815,-0.98156065,0.00000000
0.54024100,0.38591635,-0.38687688,0.11336212,0.15390815,-0.98156065,0.00000000
0.30692106,-0.47878122,0.02581748,0.40250278,-0.91034412,-0.09625570,0.00000000
0.73295438,-0.37243772,0.18000989,0.40250278,-0.91034412,-0.09625570,0.00000000
-0.01234583,0.34503499,-0.51627469,0.11336212,0.15390815,-0.98156065,0.00000000
0.32675523,0.72387737,0.12414855,0.90837252,0.38416910,0.16514698,0.00000000
0.60559481,-0.15419000,0.55793256,-0.11336212,-0.15390815,0.98156065,0.00000000
0.62677276,-0.13323469,0.37755316,0.90837252,0.38416910,0.16514698,0.00000000
-0.22529733,-0.69005334,0.15962721,0.40250278,-0.91034412,-0.09625570,0.00000000
0.17241213,-0.08592980,0.50244999,-0.11336212,-0.15390815,0.98156065,0.00000000
-0.14207053,0.50492883,0.25585932,-0.40250278,0.91034412,0.09625570,0.00000000
-0.48249960,-0.56243813,0.00655428,-0.90837252,-0.38416910,-0.16514698,0.00000000
-0.63204592,0.24610023,-0.54500765,0.11336212,0.15390815,-0.98156065,0.00000000
-0.28743234,0.59168345,-0.17471811,-0.40250278,0.91034412,0.09625570,0.00000000
-0.28418681,-0.78062242,0.26205260,0.40250278,-0.91034412,-0.09625570,0.00000000
-0.44546443,-0.57055503,0.02135419,-0.90837252,-0.38416910,-0.16514698,0.00000000
0.28457683,-0.14382026,-0.53353673,0.11336212,0.15390815,-0.98156065,0.00000000
0.39512128,0.32015234,-0.41849083,0.11336212,0.15390815,-0.98156065,0.00000000
0.57375103,0.12623186,-0.06439648,0.90837252,0.38416910,0.16514698,0.00000000
-0.00026244,0.64074326,-0.15383393,-0.40250278,0.91034412,0.09625570,0.00000000
-0.67992628,0.07900358,-0.07680669,-0.90837252,-0.38416910,-0.16514698,0.00000000
-0.35757375,-0.32897922,0.44310126,-0.11336212,-0.15390815,0.98156065,0.00000000
0.13070466,-0.43431106,-0.52901620,0.11336212,0.15390815,-0.98156065,0.00000000
0.45450673,0.26622108,0.49704221,0.90837252,0.38416910,0.16514698,0.00000000
0.05056980,0.70659298,0.25110105,-0.40250278,0.91034412,0.09625570,0.00000000
0.73301584,-0.26501700,0.29170486,0.90837252,0.38416910,0.16514698,0.00000000
0.72616935,-0.33405867,0.28875554,0.90837252,0.38416910,0.16514698,0.00000000
-0.68387020,0.17521240,-0.13947427,-0.90837252,-0.38416910,-0.16514698,0.00000000
0.09250848,-0.29372743,0.51838112,-0.11336212,-0.15390815,0.98156065,0.00000000
-0.07441133,0.50082135,0.58941686,-0.11336212,-0.15390815,0.98156065,0.00000000
0.33897698,-0.48256549,-0.25105700,0.40250278,-0.91034412,-0.09625570,0.00000000
-0.59220392,-0.12257680,-0.37591940,-0.90837252,-0.38416910,-0.16514698,0.00000000
0.42036718,0.48909387,0.20100799,0.90837252,0.38416910,0.16514698,0.00000000
-0.64580131,-0.03592981,-0.29015261,-0.90837252,-0.38416910,-0.16514698,0.00000000
0.58842272,0.12645102,-0.07297818,0.90837252,0.38416910,0.16514698,0.00000000
-0.34922910,0.35537043,0.58337653,-0.11336212,-0.15390815,0.98156065,0.00000000
-0.24758045,0.49496916,0.14842464,-0.40250278,0.91034412,0.09625570,0.00000000
0.21155354,-0.45975679,-0.44741940,0.40250278,-0.91034412,-0.09625570,0.00000000
-0.17423844,-0.67397165,-0.44256842,0.40250278,-0.91034412,-0.09625570,0.00000000
0.46436065,-0.07714903,-0.50117993,0.11336212,0.15390815,-0.98156065,0.00000000
0.57300991,-0.33752245,-0.53027016,0.40250278,-0.91034412,-0.09625570,0.00000000
-0.74063426,0.35273582,0.13287978,-0.40250278,0.91034412,0.09625570,0.00000000
0.11432400,0.07197665,0.56781071,-0.11336212,-0.15390815,0.98156065,0.00000000
-0.32743517,0.12364680,0.50163043,-0.11336212,-0.15390815,0.98156065,0.00000000
-0.77829361,-0.01589859,0.27158514,-0.90837252,-0.38416910,-0.16514698,0.00000000
0.08677660,-0.55931336,-0.43771309,0.40250278,-0.91034412,-0.09625570,0.00000000
-0.16386758,0.01072372,-0.60594904,0.11336212,0.15390815,-0.98156065,0.00000000
0.64857662,-0.07266341,0.09550565,0.90837252,0.38416910,0.16514698,0.00000000
