0.33057538,-0.25575104,0.54921275,0.10086348,-0.99059194,0.09248912,0.00000000
0.38751236,-0.23799594,0.76394069,0.10086348,-0.99059194,0.09248912,0.00000000
-0.05019091,0.35393754,-0.09437846,-0.10086348,0.99059194,-0.09248912,0.00000000
0.11467006,0.47037089,0.65342867,-0.10086348,0.99059194,-0.09248912,0.00000000
-0.44443077,0.16579327,-0.58467400,-0.94197410,-0.12500121,-0.31154367,0.00000000
-0.57586157,0.20681332,-0.27335519,-0.94197410,-0.12500121,-0.31154367,0.00000000
-0.05292753,-0.18424278,0.76367283,-0.32017389,0.05569898,0.94572002,0.00000000
0.32631287,-0.06589822,-0.61645597,0.32017389,-0.05569898,-0.94572002,0.00000000
0.78569877,-0.04046937,-0.38925266,0.94197410,0.12500121,0.31154367,0.00000000
0.13034184,-0.43873596,-0.51309657,0.10086348,-0.99059194,0.09248912,0.00000000
0.31125280,0.47337288,0.26024866,-0.10086348,0.99059194,-0.09248912,0.00000000
0.09295383,0.27370790,-0.68939012,0.32017389,-0.05569898,-0.94572002,0.00000000
0.63401735,0.26470938,-0.04086997,0.94197410,0.12500121,0.31154367,0.00000000
-0.72462112,-0.26289129,0.41390061,-0.94197410,-0.12500121,-0.31154367,0.00000000
0.28212228,0.32065496,-0.64044672,-0.10086348,0.99059194,-0.09248912,0.00000000
0.45596707,0.06970561,-0.55987883,0.32017389,-0.05569898,-0.94572002,0.00000000
-0.63616621,0.39183858,0.47348034,-0.10086348,0.99059194,-0.09248912,0.00000000
-0.44341207,-0.10102556,-0.63229817,-0.94197410,-0.12500121,-0.31154367,0.00000000
0.03796500,-0.33947361,0.11176345,0.10086348,-0.99059194,0.09248912,0.00000000
-0.25798416,0.38442600,0.08449827,-0.10086348,0.99059194,-0.09248912,0.00000000
-0.35065496,-0.24599484,-0.86992097,-0.94197410,-0.12500121,-0.31154367,0.00000000
0.41029668,-0.15938029,-0.63341826,0.32017389,-0.05569898,-0.94572002,0.00000000
-0.03078543,-0.38792172,-0.10820916,0.10086348,-0.99059194,0.09248912,0.00000000
0.46441257,-0.37613589,-0.58619362,0.32017389,-0.05569898,-0.94572002,0.00000000
0.13431063,-0.35183114,0.23778175,0.10086348,-0.99059194,0.09248912,0.00000000
0.03253267,-0.28769088,0.60700554,0.10086348,-0.99059194,0.09248912,0.00000000
0.08857852,0.02628933,0.82005370,-0.32017389,0.05569898,0.94572002,0.00000000
0.53940439,-0.31567979,0.32376340,0.10086348,-0.99059194,0.09248912,0.00000000
-0.33075413,0.27880353,0.62800628,-0.32017389,0.05569898,0.94572002,0.00000000
0.08877163,0.38962334,0.34456849,-0.10086348,0.99059194,-0.09248912,0.00000000
0.02174427,0.10247126,0.77387381,-0.32017389,0.05569898,0.94572002,0.00000000
