0.31342638,0.44897327,0.51628125,-0.13673097,0.96824014,0.20932207,0.00000000
-0.62090087,-0.09804530,0.08400030,-0.83822137,-0.00047631,-0.54532999,0.00000000
0.56839025,0.25046527,0.05051286,0.83822137,0.00047631,0.54532999,0.00000000
0.35503247,-0.09872817,-0.68701029,0.52791065,0.25002170,-0.81166470,0.00000000
-0.13994604,0.37071952,0.64998990,-0.13673097,0.96824014,0.20932207,0.00000000
0.16592439,-0.45602980,-0.68852919,0.13673097,-0.96824014,-0.20932207,0.00000000
-0.42203909,-0.50117940,-0.29260477,-0.83822137,-0.00047631,-0.54532999,0.00000000
0.44736296,0.59110975,-0.39660349,0.52791065,0.25002170,-0.81166470,0.00000000
0.40702629,-0.55843270,-0.02929578,0.13673097,-0.96824014,-0.20932207,0.00000000
0.39033937,-0.02615657,-0.61891466,0.52791065,0.25002170,-0.81166470,0.00000000
-0.64308345,0.33395165,0.32745042,-0.13673097,0.96824014,0.20932207,0.00000000
0.61358237,-0.09677585,-0.46255720,0.52791065,0.25002170,-0.81166470,0.00000000
-0.50486809,-0.62758344,0.07412019,0.13673097,-0.96824014,-0.20932207,0.00000000
-0.75750428,0.09736617,0.42080468,-0.52791065,-0.25002170,0.81166470,0.00000000
0.04815734,-0.41219211,-0.85673463,0.13673097,-0.96824014,-0.20932207,0.00000000
-0.29454437,-0.21366321,-0.42576003,-0.83822137,-0.00047631,-0.54532999,0.00000000
-0.02793146,0.63313645,-0.65825838,-0.13673097,0.96824014,0.20932207,0.00000000
-0.33616802,-0.53143299,-0.23790419,0.13673097,-0.96824014,-0.20932207,0.00000000
-0.13022175,0.29068762,0.82769674,-0.52791065,-0.25002170,0.81166470,0.00000000
-0.10079464,0.31138942,-0.75103468,-0.83822137,-0.00047631,-0.54532999,0.00000000
-0.34613398,-0.07476743,0.67049813,-0.52791065,-0.25002170,0.81166470,0.00000000
-0.67924762,-0.35883495,0.14263168,-0.83822137,-0.00047631,-0.54532999,0.00000000
0.16458780,-0.06227050,-0.77112180,0.52791065,0.25002170,-0.81166470,0.00000000
0.00021819,0.20730697,0.94641322,0.83822137,0.00047631,0.54532999,0.00000000
-0.03903342,0.61810589,-0.35113138,-0.13673097,0.96824014,0.20932207,0.00000000
0.33211136,-0.48270249,-0.15085953,0.13673097,-0.96824014,-0.20932207,0.00000000
-0.28774041,-0.58400339,-0.07049662,0.13673097,-0.96824014,-0.20932207,0.00000000
0.26553938,0.47537887,0.23381577,-0.13673097,0.96824014,0.20932207,0.00000000
0.13016179,-0.69922924,0.62387109,0.13673097,-0.96824014,-0.20932207,0.00000000
-0.37316567,0.57941526,-0.17322730,-0.13673097,0.96824014,0.20932207,0.00000000
-0.26033613,0.46764264,-0.03064036,-0.13673097,0.96824014,0.20932207,0.00000000
0.24118131,-0.36817688,0.51417243,0.83822137,0.00047631,0.54532999,0.00000000
-0.23835979,-0.54930681,-0.31202212,0.13673097,-0.96824014,-0.20932207,0.00000000
-0.23121685,-0.25798285,0.61957210,-0.52791065,-0.25002170,0.81166470,0.00000000
0.64124984,-0.47364834,0.02752494,0.83822137,0.00047631,0.54532999,0.00000000
-0.01347985,0.52080607,0.22853062,-0.13673097,0.96824014,0.20932207,0.00000000
0.49728790,0.37068865,-0.43589783,0.52791065,0.25002170,-0.81166470,0.00000000
-0.30417472,-0.24848381,-0.45527488,-0.83822137,-0.00047631,-0.54532999,0.00000000
0.01227090,-0.03168272,0.85533553,-0.52791065,-0.25002170,0.81166470,0.00000000
-0.10340974,-0.33014730,-0.79787672,-0.83822137,-0.00047631,-0.54532999,0.00000000
-0.10644008,-0.62357408,0.30184197,0.13673097,-0.96824014,-0.20932207,0.00000000
0.41022071,0.54314649,0.13971664,-0.13673097,0.96824014,0.20932207,0.00000000
-0.09379731,-0.68580842,0.34254846,0.13673097,-0.96824014,-0.20932207,0.00000000
0.00246649,0.16090943,0.87192005,-0.52791065,-0.25002170,0.81166470,0.00000000
-0.36463872,-0.22086366,-0.33295247,-0.83822137,-0.00047631,-0.54532999,0.00000000
-0.27903831,0.15892240,0.68599159,-0.52791065,-0.25002170,0.81166470,0.00000000
-0.53282756,0.44315413,0.17238668,-0.13673097,0.96824014,0.20932207,0.00000000
0.05898769,0.39684102,0.71000350,-0.13673097,0.96824014,0.20932207,0.00000000
-0.35970435,-0.72578967,0.38733113,0.13673097,-0.96824014,-0.20932207,0.00000000
-0.46182400,-0.07494552,-0.26464358,-0.83822137,-0.00047631,-0.54532999,0.00000000
-0.43967250,0.23116127,-0.22048362,-0.83822137,-0.00047631,-0.54532999,0.00000000
-0.56856513,0.19589424,-0.13055247,-0.83822137,-0.00047631,-0.54532999,0.00000000
0.57484114,0.59177244,0.04879360,0.83822137,0.00047631,0.54532999,0.00000000
-0.27983925,-0.08407978,0.63679081,-0.52791065,-0.25002170,0.81166470,0.00000000
-0.25444335,0.52517754,-0.56551212,-0.83822137,-0.00047631,-0.54532999,0.00000000
-0.40931344,-0.62858629,0.31767148,-0.52791065,-0.25002170,0.81166470,0.00000000
0.48247123,-0.01602676,0.15342161,0.83822137,0.00047631,0.54532999,0.00000000
-0.67671698,-0.34137112,0.26536852,-0.52791065,-0.25002170,0.81166470,0.00000000
-0.00290189,0.51763111,0.24260823,-0.13673097,0.96824014,0.20932207,0.00000000
0.11318792,0.54391247,0.22782576,-0.13673097,0.96824014,0.20932207,0.00000000
0.68879777,-0.14292386,-0.11646886,0.83822137,0.00047631,0.54532999,0.00000000
0.04801117,-0.29806465,0.78155035,-0.52791065,-0.25002170,0.81166470,0.00000000
-0.42836124,0.52967238,-0.09320931,-0.13673097,0.96824014,0.20932207,0.00000000
-0.17006280,0.64430696,-0.53616089,-0.13673097,0.96824014,0.20932207,0.00000000
0.32991999,0.20058891,-0.59799761,0.52791065,0.25002170,-0.81166470,0.00000000
0.05293136,0.34245065,-0.71204972,0.52791065,0.25002170,-0.81166470,0.00000000
-0.26940861,-0.66843402,0.43869019,-0.52791065,-0.25002170,0.81166470,0.00000000
0.30657777,0.11877659,0.54249072,0.83822137,0.00047631,0.54532999,0.00000000
0.20225598,0.63934076,-0.37622693,-0.13673097,0.96824014,0.20932207,0.00000000
0.15587597,-0.27806234,0.66711545,0.83822137,0.00047631,0.54532999,0.00000000
0.39870223,0.47161448,0.33667952,-0.13673097,0.96824014,0.20932207,0.00000000
0.28284851,0.14104865,0.49553591,0.83822137,0.00047631,0.54532999,0.00000000
0.78938770,-0.14441884,-0.21722430,0.83822137,0.00047631,0.54532999,0.00000000
-0.05686779,0.01019955,-0.85456419,-0.83822137,-0.00047631,-0.54532999,0.00000000
0.28304771,0.59868687,0.14680444,-0.13673097,0.96824014,0.20932207,0.00000000
-0.40535325,0.39915362,0.31516325,-0.13673097,0.96824014,0.20932207,0.00000000
-0.84113944,0.29680768,0.37476176,-0.52791065,-0.25002170,0.81166470,0.00000000
-0.28013119,-0.54063433,-0.42325014,0.13673097,-0.96824014,-0.20932207,0.00000000
0.51486731,0.28446215,-0.36513406,0.52791065,0.25002170,-0.81166470,0.00000000
