0.41914487,0.42314634,0.31363061,0.71463084,0.58664757,0.38098231,0.00000000
0.68050230,0.19919005,-0.17077856,0.61661988,-0.27116111,-0.73908836,0.00000000
-0.66508132,0.30837622,-0.11817893,-0.33027679,0.76309651,-0.55551863,0.00000000
-0.57615930,-0.31352842,-0.10735315,-0.71463084,-0.58664757,-0.38098231,0.00000000
-0.43736517,0.06712235,-0.56407648,-0.33027679,0.76309651,-0.55551863,0.00000000
-0.21234162,-0.41643691,-0.63849086,-0.71463084,-0.58664757,-0.38098231,0.00000000
0.39829621,-0.09156458,-0.32593355,0.61661988,-0.27116111,-0.73908836,0.00000000
0.07568944,0.73941296,0.37377968,0.71463084,0.58664757,0.38098231,0.00000000
-0.41955465,-0.51885992,-0.05137759,-0.71463084,-0.58664757,-0.38098231,0.00000000
0.40436608,0.62057501,-0.02594755,0.71463084,0.58664757,0.38098231,0.00000000
-0.20432124,0.64204031,0.22348492,-0.61661988,0.27116111,0.73908836,0.00000000
-0.83672565,-0.04150778,-0.03739797,-0.71463084,-0.58664757,-0.38098231,0.00000000
-0.31125441,-0.33995467,-0.54125494,-0.71463084,-0.58664757,-0.38098231,0.00000000
-0.32928711,-0.43665648,-0.28641331,-0.71463084,-0.58664757,-0.38098231,0.00000000
0.19914663,-0.19057389,-0.37756750,0.61661988,-0.27116111,-0.73908836,0.00000000
0.30368787,-0.13043079,-0.33590782,0.61661988,-0.27116111,-0.73908836,0.00000000
0.24204507,0.76999545,-0.00751334,-0.33027679,0.76309651,-0.55551863,0.00000000
-0.00069923,-0.09613601,0.69741261,-0.61661988,0.27116111,0.73908836,0.00000000
0.35000306,-0.36447757,-0.18722668,0.61661988,-0.27116111,-0.73908836,0.00000000
0.16770841,0.25147057,-0.56145728,0.61661988,-0.27116111,-0.73908836,0.00000000
-0.90828520,0.18224065,-0.20468315,-0.33027679,0.76309651,-0.55551863,0.00000000
0.22378902,0.08112460,-0.44369280,0.61661988,-0.27116111,-0.73908836,0.00000000
-0.52160460,0.42428607,0.06917735,-0.61661988,0.27116111,0.73908836,0.00000000
0.14834508,0.01045998,0.78292650,-0.61661988,0.27116111,0.73908836,0.00000000
0.45627514,0.55626577,0.02898750,0.71463084,0.58664757,0.38098231,0.00000000
-0.65309894,0.35783660,0.01824337,-0.61661988,0.27116111,0.73908836,0.00000000
0.04778947,-0.06573431,-0.58016026,0.61661988,-0.27116111,-0.73908836,0.00000000
-0.32533088,-0.44808164,-0.38854235,-0.71463084,-0.58664757,-0.38098231,0.00000000
0.08633091,-0.36433327,-0.46110910,0.61661988,-0.27116111,-0.73908836,0.00000000
0.40769243,0.61301768,-0.09066474,0.71463084,0.58664757,0.38098231,0.00000000
-0.04317034,-0.21903916,0.66263646,-0.61661988,0.27116111,0.73908836,0.00000000
0.18987252,0.63515162,0.35599625,0.71463084,0.58664757,0.38098231,0.00000000
