-0.74995792,0.35627988,0.40867630,-0.65232569,0.00464019,0.75792456,0.00000000
-0.42891106,-0.65768063,0.24723428,-0.61208361,-0.59299499,-0.52317375,0.00000000
0.47980082,0.59309775,-0.54059380,-0.44701785,0.80519289,-0.38966605,0.00000000
0.62820643,-0.11774494,0.27400541,0.61208361,0.59299499,0.52317375,0.00000000
-0.28596005,-0.42224732,0.71692759,0.44701785,-0.80519289,0.38966605,0.00000000
0.49259070,-0.37197194,-0.57462865,0.65232569,-0.00464019,-0.75792456,0.00000000
0.43136424,-0.26486334,0.22821702,0.44701785,-0.80519289,0.38966605,0.00000000
-0.23605323,-0.05534136,0.78179860,-0.65232569,0.00464019,0.75792456,0.00000000
-0.65695941,-0.30406582,0.20931096,-0.61208361,-0.59299499,-0.52317375,0.00000000
-0.53566188,-0.02059066,0.53259611,-0.65232569,0.00464019,0.75792456,0.00000000
0.53783047,0.23441890,0.17491958,0.61208361,0.59299499,0.52317375,0.00000000
-0.52132601,-0.30908626,0.48820782,-0.65232569,0.00464019,0.75792456,0.00000000
0.44227111,-0.54439032,-0.38421550,0.44701785,-0.80519289,0.38966605,0.00000000
-0.34809548,0.38825145,-0.09040704,-0.44701785,0.80519289,-0.38966605,0.00000000
-0.04462260,-0.59442228,-0.10156696,-0.61208361,-0.59299499,-0.52317375,0.00000000
0.12505125,0.52782547,-0.33259341,-0.44701785,0.80519289,-0.38966605,0.00000000
-0.48082924,-0.61462134,0.31515256,-0.61208361,-0.59299499,-0.52317375,0.00000000
-0.54124552,0.20894441,0.56227362,-0.65232569,0.00464019,0.75792456,0.00000000
0.28735045,-0.57661110,-0.24919902,0.44701785,-0.80519289,0.38966605,0.00000000
-0.62283474,-0.43262017,0.36890325,-0.61208361,-0.59299499,-0.52317375,0.00000000
0.02388946,0.10102008,-0.93800181,0.65232569,-0.00464019,-0.75792456,0.00000000
0.34363675,-0.02685518,0.59083962,0.61208361,0.59299499,0.52317375,0.00000000
-0.56127077,0.47012180,0.31528276,-0.44701785,0.80519289,-0.38966605,0.00000000
0.06766967,-0.22810102,-0.68956238,-0.61208361,-0.59299499,-0.52317375,0.00000000
-0.46230394,0.32167786,0.61238074,-0.65232569,0.00464019,0.75792456,0.00000000
0.47977334,-0.17621954,-0.63125658,0.65232569,-0.00464019,-0.75792456,0.00000000
0.19713296,0.05509416,-0.82903582,0.65232569,-0.00464019,-0.75792456,0.00000000
0.41398740,-0.36644268,0.07841098,0.44701785,-0.80519289,0.38966605,0.00000000
-0.46572369,0.37113458,0.09736006,-0.44701785,0.80519289,-0.38966605,0.00000000
0.59416229,-0.12678115,0.35154423,0.44701785,-0.80519289,0.38966605,0.00000000
-0.70417994,-0.21081568,0.08416016,-0.61208361,-0.59299499,-0.52317375,0.00000000
-0.60110533,-0.18937278,0.01187273,-0.61208361,-0.59299499,-0.52317375,0.00000000
