-0.25411719,-0.53051436,0.42149624,-0.39189047,-0.27718511,0.87726295,0.00000000
0.21862628,0.65611047,-0.27942705,0.14189950,0.92391354,0.35531437,0.00000000
-0.53450549,-0.44488931,0.08485773,-0.14189950,-0.92391354,-0.35531437,0.00000000
0.07885120,-0.25920463,0.59526086,-0.39189047,-0.27718511,0.87726295,0.00000000
-0.75553071,0.37512213,0.32936066,-0.90900296,0.26372746,-0.32274050,0.00000000
0.43803650,-0.52911520,-0.08787476,-0.14189950,-0.92391354,-0.35531437,0.00000000
0.43026948,0.34966537,0.40647438,0.14189950,0.92391354,0.35531437,0.00000000
-0.76322603,-0.08079453,-0.01679535,-0.90900296,0.26372746,-0.32274050,0.00000000
0.22788516,-0.24463724,0.68444389,-0.39189047,-0.27718511,0.87726295,0.00000000
0.35183862,-0.43466717,0.67138726,-0.39189047,-0.27718511,0.87726295,0.00000000
0.28567159,0.42037043,0.12340598,0.14189950,0.92391354,0.35531437,0.00000000
0.07832394,0.31427118,0.66966838,0.14189950,0.92391354,0.35531437,0.00000000
0.62423283,0.01482794,0.41170898,0.90900296,-0.26372746,0.32274050,0.00000000
-0.87143934,-0.40564999,0.13276240,-0.14189950,-0.92391354,-0.35531437,0.00000000
-0.08711796,-0.08375257,0.62628520,-0.39189047,-0.27718511,0.87726295,0.00000000
0.28701803,-0.33290225,0.65181655,-0.39189047,-0.27718511,0.87726295,0.00000000
-0.92764866,-0.29954043,0.09795379,-0.90900296,0.26372746,-0.32274050,0.00000000
0.75238883,-0.14605820,-0.13226163,0.90900296,-0.26372746,0.32274050,0.00000000
0.75401497,0.32502598,0.07359225,0.90900296,-0.26372746,0.32274050,0.00000000
0.23392525,0.56192261,-0.40509203,0.39189047,0.27718511,-0.87726295,0.00000000
0.10005499,-0.00749268,-0.65278345,0.39189047,0.27718511,-0.87726295,0.00000000
-0.66501439,-0.11352344,-0.34920058,-0.90900296,0.26372746,-0.32274050,0.00000000
-0.37942603,-0.49898493,0.12023152,-0.14189950,-0.92391354,-0.35531437,0.00000000
-0.82529253,-0.12271887,-0.05486468,-0.90900296,0.26372746,-0.32274050,0.00000000
0.47607225,0.06946329,0.85525823,-0.39189047,-0.27718511,0.87726295,0.00000000
-0.04029407,0.51926392,-0.57313710,0.39189047,0.27718511,-0.87726295,0.00000000
0.16213475,-0.31508374,0.62096906,-0.39189047,-0.27718511,0.87726295,0.00000000
0.34741470,-0.64378923,0.37367138,-0.14189950,-0.92391354,-0.35531437,0.00000000
0.03987623,-0.50899965,0.54323024,-0.39189047,-0.27718511,0.87726295,0.00000000
-0.52886832,0.54594970,-0.12722778,-0.90900296,0.26372746,-0.32274050,0.00000000
0.15679383,0.64701205,-0.24497379,0.14189950,0.92391354,0.35531437,0.00000000
0.41343090,-0.53802598,-0.02520302,-0.14189950,-0.92391354,-0.35531437,0.00000000
0.57744753,0.17513475,0.53996915,0.90900296,-0.26372746,0.32274050,0.00000000
0.48446387,-0.42629102,0.31117356,0.90900296,-0.26372746,0.32274050,0.00000000
-0.78714305,0.04308134,0.36028707,-0.39189047,-0.27718511,0.87726295,0.00000000
-0.49383169,-0.25032309,-0.37170374,-0.14189950,-0.92391354,-0.35531437,0.00000000
-0.01827966,-0.15158762,0.65876800,-0.39189047,-0.27718511,0.87726295,0.00000000
0.52711254,-0.36852545,0.33465046,0.90900296,-0.26372746,0.32274050,0.00000000
0.26521400,-0.64681262,0.36896932,-0.14189950,-0.92391354,-0.35531437,0.00000000
0.36539719,-0.69636714,0.55820137,0.90900296,-0.26372746,0.32274050,0.00000000
0.17205137,-0.35280669,0.61684948,-0.39189047,-0.27718511,0.87726295,0.00000000
0.88763440,-0.06026369,-0.32943240,0.90900296,-0.26372746,0.32274050,0.00000000
-0.11481614,-0.30290475,-0.30107319,-0.14189950,-0.92391354,-0.35531437,0.00000000
-0.87639737,-0.29747453,-0.00178982,-0.90900296,0.26372746,-0.32274050,0.00000000
-0.30241162,0.21874696,-0.73162133,0.39189047,0.27718511,-0.87726295,0.00000000
0.41729575,0.33736810,0.41381371,0.14189950,0.92391354,0.35531437,0.00000000
0.18726569,-0.59714812,0.51900923,-0.39189047,-0.27718511,0.87726295,0.00000000
0.47119728,-0.38068104,0.35762703,0.90900296,-0.26372746,0.32274050,0.00000000
0.77898610,-0.44297427,-0.27234104,0.90900296,-0.26372746,0.32274050,0.00000000
0.47775424,0.18274081,0.65738147,0.14189950,0.92391354,0.35531437,0.00000000
