0.60736918,0.15548263,0.31971708,0.99813735,-0.05730674,-0.02092348,0.00000000
0.24281438,-0.68241650,0.00918543,-0.05709517,-0.99831277,0.01057555,0.00000000
0.20288913,-0.26565123,-0.54776001,-0.02149423,-0.00936122,-0.99972516,0.00000000
0.61431074,0.40406048,-0.20642236,0.99813735,-0.05730674,-0.02092348,0.00000000
0.41168231,0.50657761,0.58093607,0.02149423,0.00936122,0.99972516,0.00000000
-0.63392019,-0.62569034,-0.45259893,-0.99813735,0.05730674,0.02092348,0.00000000
0.17769228,-0.39294374,0.52678508,0.02149423,0.00936122,0.99972516,0.00000000
-0.00499016,-0.46751994,0.58835542,0.02149423,0.00936122,0.99972516,0.00000000
-0.60648835,-0.63519353,-0.47177517,-0.05709517,-0.99831277,0.01057555,0.00000000
0.51651043,0.22354273,-0.41429281,0.99813735,-0.05730674,-0.02092348,0.00000000
0.44232261,0.32727468,-0.56399554,-0.02149423,-0.00936122,-0.99972516,0.00000000
0.01913926,0.62197661,0.55156833,0.02149423,0.00936122,0.99972516,0.00000000
0.23560666,0.04346697,0.60700500,0.02149423,0.00936122,0.99972516,0.00000000
0.57633430,0.62539685,-0.19163020,0.05709517,0.99831277,-0.01057555,0.00000000
-0.37213126,-0.19428372,0.59519351,0.02149423,0.00936122,0.99972516,0.00000000
0.02636537,-0.62126100,-0.31781882,-0.05709517,-0.99831277,0.01057555,0.00000000
-0.29950047,0.69678235,0.32122797,0.05709517,0.99831277,-0.01057555,0.00000000
0.20618002,0.67379367,0.33530250,0.05709517,0.99831277,-0.01057555,0.00000000
0.16137302,0.48444250,0.53356111,0.02149423,0.00936122,0.99972516,0.00000000
-0.51954526,0.22934677,-0.47756371,-0.99813735,0.05730674,0.02092348,0.00000000
-0.20091027,0.70464987,-0.11259598,0.05709517,0.99831277,-0.01057555,0.00000000
-0.32852972,0.62066746,-0.25844884,0.05709517,0.99831277,-0.01057555,0.00000000
0.47571540,0.61924601,-0.40486833,0.05709517,0.99831277,-0.01057555,0.00000000
-0.26424587,0.70532888,0.04191594,0.05709517,0.99831277,-0.01057555,0.00000000
0.60045034,0.43673778,-0.05483022,0.99813735,-0.05730674,-0.02092348,0.00000000
-0.04011755,-0.66783178,0.31467894,-0.05709517,-0.99831277,0.01057555,0.00000000
-0.59781468,0.14700007,0.01320389,-0.99813735,0.05730674,0.02092348,0.00000000
