0.03350041,-0.62991846,0.68276167,0.45379937,-0.28877282,0.84301627,0.00000000
0.20527652,-0.24855234,0.05469647,0.44774264,-0.74405283,-0.49589506,0.00000000
-0.02100355,0.44737267,-0.80093962,-0.45379937,0.28877282,-0.84301627,0.00000000
0.06651469,-0.37019804,0.09989604,0.44774264,-0.74405283,-0.49589506,0.00000000
0.19867763,0.06632230,-0.42431164,0.44774264,-0.74405283,-0.49589506,0.00000000
0.56383950,0.32713738,0.22242901,0.77044970,0.60249114,-0.20835482,0.00000000
-0.71344286,-0.24170646,-0.39923173,-0.77044970,-0.60249114,0.20835482,0.00000000
0.36654750,-0.04503301,0.70537108,0.45379937,-0.28877282,0.84301627,0.00000000
0.21215801,-0.13504852,-0.12263317,0.44774264,-0.74405283,-0.49589506,0.00000000
0.41406915,0.09896393,0.69405609,-0.44774264,0.74405283,0.49589506,0.00000000
0.09029219,0.27207467,0.15561041,-0.44774264,0.74405283,0.49589506,0.00000000
0.02151522,0.27213329,0.19405597,-0.44774264,0.74405283,0.49589506,0.00000000
0.11307079,-0.37618524,0.15917404,0.44774264,-0.74405283,-0.49589506,0.00000000
0.17527735,-0.17536621,-0.07685578,0.44774264,-0.74405283,-0.49589506,0.00000000
0.49634352,-0.07302088,0.64182931,0.45379937,-0.28877282,0.84301627,0.00000000
-0.63731444,-0.40811831,-0.42842689,-0.77044970,-0.60249114,0.20835482,0.00000000
0.47089818,0.39005235,0.30189100,-0.44774264,0.74405283,0.49589506,0.00000000
0.12043303,0.64776510,-0.61626846,0.77044970,0.60249114,-0.20835482,0.00000000
0.32322755,-0.31509200,0.25191459,0.44774264,-0.74405283,-0.49589506,0.00000000
0.35372823,-0.19290355,0.59017140,0.45379937,-0.28877282,0.84301627,0.00000000
-0.19202180,-0.52049321,0.51001161,-0.77044970,-0.60249114,0.20835482,0.00000000
0.10431061,-0.02338853,-0.45598230,0.44774264,-0.74405283,-0.49589506,0.00000000
0.61980206,-0.25455201,0.50290644,0.44774264,-0.74405283,-0.49589506,0.00000000
0.75721818,0.05968911,0.51783568,0.45379937,-0.28877282,0.84301627,0.00000000
0.06873009,0.12202010,0.43476447,-0.44774264,0.74405283,0.49589506,0.00000000
0.26506388,-0.38992479,0.35335538,0.44774264,-0.74405283,-0.49589506,0.00000000
0.24913201,-0.18863729,0.13369267,0.44774264,-0.74405283,-0.49589506,0.00000000
-0.42400235,-0.06464703,0.29959059,-0.44774264,0.74405283,0.49589506,0.00000000
0.17399207,0.00141671,-0.28825673,0.44774264,-0.74405283,-0.49589506,0.00000000
0.21088308,0.02177316,0.61055678,-0.44774264,0.74405283,0.49589506,0.00000000
0.37114525,0.41076544,0.27757466,-0.44774264,0.74405283,0.49589506,0.00000000
0.76385945,-0.17250697,0.48036787,0.45379937,-0.28877282,0.84301627,0.00000000
-0.26821399,-0.30233121,0.86228001,-0.44774264,0.74405283,0.49589506,0.00000000
0.39006895,-0.41962272,0.55640775,0.45379937,-0.28877282,0.84301627,0.00000000
-0.46886313,0.14392056,-0.67601657,-0.45379937,0.28877282,-0.84301627,0.00000000
-0.02541814,0.12060008,-0.68939030,0.44774264,-0.74405283,-0.49589506,0.00000000
-0.60054600,0.23690704,-0.55028570,-0.45379937,0.28877282,-0.84301627,0.00000000
-0.10617724,0.60591334,-0.67793310,-0.45379937,0.28877282,-0.84301627,0.00000000
0.68018693,0.12561321,0.50883579,0.45379937,-0.28877282,0.84301627,0.00000000
0.14247078,-0.06435823,0.71924299,-0.44774264,0.74405283,0.49589506,0.00000000
0.75644714,0.06898716,0.54845530,0.45379937,-0.28877282,0.84301627,0.00000000
-0.47640845,-0.44452590,-0.13677432,-0.77044970,-0.60249114,0.20835482,0.00000000
-0.61912107,-0.34061113,-0.38523105,-0.77044970,-0.60249114,0.20835482,0.00000000
0.52310860,0.35856938,0.12387054,0.77044970,0.60249114,-0.20835482,0.00000000
0.24214217,-0.23428437,0.73778737,0.45379937,-0.28877282,0.84301627,0.00000000
-0.47867769,-0.01175991,0.10881088,-0.44774264,0.74405283,0.49589506,0.00000000
0.72336763,-0.05860484,0.25650948,0.44774264,-0.74405283,-0.49589506,0.00000000
-0.14450221,-0.55328619,0.71212357,-0.77044970,-0.60249114,0.20835482,0.00000000
0.63094985,-0.06374858,0.55915809,0.45379937,-0.28877282,0.84301627,0.00000000
0.57379764,0.14006346,-0.09779347,0.77044970,0.60249114,-0.20835482,0.00000000
-0.34274229,-0.28909346,0.67705745,-0.44774264,0.74405283,0.49589506,0.00000000
