0.14090538,0.08228754,0.76894808,0.39810294,-0.56501806,0.72268158,0.00000000
-0.38252282,0.57027304,-0.11783274,-0.39810294,0.56501806,-0.72268158,0.00000000
0.48063874,-0.58051723,0.07466038,0.39810294,-0.56501806,0.72268158,0.00000000
0.10692572,-0.14771031,0.54332632,0.39810294,-0.56501806,0.72268158,0.00000000
-0.45483455,0.49535865,0.07908755,-0.42358044,0.58556545,0.69115317,0.00000000
0.25276524,0.44662172,0.50132382,-0.42358044,0.58556545,0.69115317,0.00000000
0.04614485,0.71000087,0.24664061,-0.42358044,0.58556545,0.69115317,0.00000000
0.14071646,-0.16891684,0.55350161,0.39810294,-0.56501806,0.72268158,0.00000000
0.44877267,0.41033861,0.37139311,0.81369138,0.58126390,0.00621525,0.00000000
0.29568031,-0.43919238,0.31539696,0.39810294,-0.56501806,0.72268158,0.00000000
-0.28608969,0.44889635,-0.36102879,-0.39810294,0.56501806,-0.72268158,0.00000000
-0.50038868,-0.17053893,0.49408689,-0.81369138,-0.58126390,-0.00621525,0.00000000
0.07855354,0.87597948,-0.21176209,-0.39810294,0.56501806,-0.72268158,0.00000000
0.58137125,0.21181926,0.42566583,0.81369138,0.58126390,0.00621525,0.00000000
-0.05558307,-0.71496147,-0.23749861,0.42358044,-0.58556545,-0.69115317,0.00000000
-0.38794759,-0.32881212,-0.79361999,0.42358044,-0.58556545,-0.69115317,0.00000000
-0.09553088,0.48503485,-0.30712444,-0.39810294,0.56501806,-0.72268158,0.00000000
-0.39694145,0.28977448,-0.38634342,-0.39810294,0.56501806,-0.72268158,0.00000000
0.19702986,0.45445171,-0.59849894,-0.39810294,0.56501806,-0.72268158,0.00000000
0.44855693,0.47176021,0.19032733,0.81369138,0.58126390,0.00621525,0.00000000
-0.31748590,-0.41510090,-0.63399440,-0.81369138,-0.58126390,-0.00621525,0.00000000
-0.09941094,-0.20929646,0.58517122,0.39810294,-0.56501806,0.72268158,0.00000000
0.39758793,0.41059440,0.06376856,0.81369138,0.58126390,0.00621525,0.00000000
0.51932830,-0.05378323,-0.47930691,0.42358044,-0.58556545,-0.69115317,0.00000000
-0.18044189,-0.04526669,-0.68725199,-0.39810294,0.56501806,-0.72268158,0.00000000
-0.03057112,-0.28055632,0.58129370,0.39810294,-0.56501806,0.72268158,0.00000000
-0.58076000,-0.10534348,-0.35098341,-0.81369138,-0.58126390,-0.00621525,0.00000000
0.10943279,0.14199594,-0.79501289,-0.39810294,0.56501806,-0.72268158,0.00000000
-0.63189447,0.40660280,-0.09107238,-0.39810294,0.56501806,-0.72268158,0.00000000
0.57258713,-0.20388529,-0.28129232,0.42358044,-0.58556545,-0.69115317,0.00000000
0.05259352,-0.50468206,0.34372628,0.39810294,-0.56501806,0.72268158,0.00000000
-0.27004600,0.12949701,-0.54170907,-0.39810294,0.56501806,-0.72268158,0.00000000
-0.55071330,-0.20849864,-0.35244292,-0.81369138,-0.58126390,-0.00621525,0.00000000
-0.44123742,-0.25131977,0.76393944,-0.81369138,-0.58126390,-0.00621525,0.00000000
-0.18181860,0.36383912,0.30168211,-0.42358044,0.58556545,0.69115317,0.00000000
-0.35790575,-0.16455880,0.75519371,-0.42358044,0.58556545,0.69115317,0.00000000
0.81706434,-0.22893266,-0.10573590,0.42358044,-0.58556545,-0.69115317,0.00000000
-0.00497193,-0.23505677,0.60245824,0.39810294,-0.56501806,0.72268158,0.00000000
0.16963007,0.56420547,-0.51860523,-0.39810294,0.56501806,-0.72268158,0.00000000
0.00108254,0.75850731,0.15565996,-0.42358044,0.58556545,0.69115317,0.00000000
-0.33928621,0.05293899,0.55422455,-0.42358044,0.58556545,0.69115317,0.00000000
0.11085775,0.29310811,0.71963376,-0.42358044,0.58556545,0.69115317,0.00000000
-0.12913358,-0.79641473,0.06523930,-0.81369138,-0.58126390,-0.00621525,0.00000000
0.53211915,-0.22980127,0.25727299,0.39810294,-0.56501806,0.72268158,0.00000000
-0.18374202,-0.60119408,-0.28558677,-0.81369138,-0.58126390,-0.00621525,0.00000000
-0.71704686,0.33771333,-0.11394871,-0.39810294,0.56501806,-0.72268158,0.00000000
0.18242379,0.75461334,0.15377595,0.81369138,0.58126390,0.00621525,0.00000000
-0.82251990,0.29957408,-0.14904398,-0.81369138,-0.58126390,-0.00621525,0.00000000
0.53026444,-0.36730608,-0.17708297,0.42358044,-0.58556545,-0.69115317,0.00000000
0.70835221,-0.08206557,0.30004972,0.39810294,-0.56501806,0.72268158,0.00000000
