0.56047827,0.26622793,0.78862816,0.54842919,0.27720919,0.78891098,0.00000000
0.55667490,-0.79578269,0.13960703,0.58922476,-0.80145705,0.10237623,0.00000000
0.97450322,-0.07901115,-0.07386935,0.99255764,-0.06490258,-0.10303926,0.00000000
-0.25313842,-0.86147946,0.40301043,-0.29696709,-0.86750692,0.39905182,0.00000000
0.71234155,-0.66931695,0.15698692,0.73111302,-0.66466284,0.15393886,0.00000000
-0.04843244,0.56667668,-0.74286079,-0.04117173,0.62677288,-0.77811354,0.00000000
-0.25360075,-0.25396669,0.94330364,-0.27844003,-0.24190420,0.92949098,0.00000000
-0.38290751,-0.32846639,-0.77792531,-0.41974837,-0.32209659,-0.84856647,0.00000000
0.22823386,-0.87436044,0.43576074,0.20062001,-0.88381433,0.42263916,0.00000000
-0.54013252,0.70999944,-0.24811132,-0.56842560,0.77376640,-0.27960330,0.00000000
-0.75252175,0.45302024,-0.24068747,-0.79834318,0.52071059,-0.30250412,0.00000000
-0.41008380,0.54169649,0.66439182,-0.44892135,0.58308059,0.67711645,0.00000000
-0.01225327,-0.84885091,0.57943499,-0.00410007,-0.83357710,0.55238801,0.00000000
0.46955985,-0.76848269,-0.38551104,0.44990453,-0.79115075,-0.41432646,0.00000000
0.46501169,0.43429530,0.72798324,0.48733467,0.49820065,0.71714789,0.00000000
0.28910071,-0.09535069,-0.90514737,0.26067203,-0.07772360,-0.96229368,0.00000000
0.82528090,0.42179763,0.29075319,0.82985079,0.47937042,0.28557268,0.00000000
0.28655037,-0.65056062,0.67032790,0.26987013,-0.67088819,0.69070923,0.00000000
-0.67152119,0.62545186,0.18508963,-0.70673567,0.68555033,0.17477274,0.00000000
0.36067465,0.87438971,0.18367480,0.34636030,0.92782223,0.13849370,0.00000000
0.09423953,0.90048230,0.19486426,0.10194660,0.98344159,0.14983189,0.00000000
-0.69320238,-0.02672694,0.70749509,-0.71703368,0.01494396,0.69687837,0.00000000
-0.19959897,0.86944795,-0.27365029,-0.22458686,0.92049819,-0.31975591,0.00000000
0.34881845,0.84999400,0.20531230,0.32881716,0.92141408,0.20706391,0.00000000
0.89623886,-0.17423230,-0.29443800,0.91986120,-0.16818444,-0.35435787,0.00000000
0.58782297,0.72684079,0.15486351,0.61006480,0.77918839,0.14382787,0.00000000
0.66398275,0.69287133,-0.12767592,0.66665661,0.72216630,-0.18451272,0.00000000
-0.85513914,0.28561655,0.39505053,-0.87860847,0.30465630,0.36773863,0.00000000
0.62596416,-0.23204076,-0.66622782,0.64612979,-0.19372083,-0.73823339,0.00000000
0.62059826,0.70151401,0.27389070,0.62657791,0.74317586,0.23471205,0.00000000
0.92079997,0.20551218,0.11621247,0.96123326,0.24973679,0.11688553,0.00000000
-0.34216896,0.86642152,0.11689518,-0.35748962,0.93092138,0.07474391,0.00000000
0.67375308,-0.66326857,-0.23615710,0.68367440,-0.66810191,-0.29364809,0.00000000
-0.90386522,-0.07042309,-0.19864656,-0.96983099,-0.03343034,-0.24147533,0.00000000
-0.66109478,0.13894837,0.67000657,-0.72397155,0.16792081,0.66907984,0.00000000
0.85569924,0.38626102,-0.14086553,0.89105088,0.42883965,-0.14874446,0.00000000
-0.79808211,-0.49310043,0.09199552,-0.86738962,-0.48919815,0.09121661,0.00000000
-0.21179092,-0.79884100,-0.52056450,-0.21986803,-0.81065947,-0.54266870,0.00000000
0.11567318,0.71522576,0.59755361,0.12150289,0.78915864,0.60205126,0.00000000
-0.55322629,-0.24197571,-0.74751663,-0.56420612,-0.22678261,-0.79387730,0.00000000
-0.57868779,-0.05927727,0.79575628,-0.60831928,-0.05233533,0.79196513,0.00000000
-0.36545035,-0.68036109,-0.54826468,-0.39464232,-0.68822670,-0.60877049,0.00000000
-0.42692062,-0.82402003,0.37369853,-0.44326082,-0.81882256,0.36475956,0.00000000
0.39206624,-0.91775846,-0.03903994,0.37101802,-0.92512894,-0.08051117,0.00000000
-0.80201465,0.42639217,-0.19025461,-0.85299939,0.47410220,-0.21821821,0.00000000
0.04074749,0.94058836,-0.04786630,0.03912479,0.99787402,-0.05212177,0.00000000
-0.53722799,0.48292494,0.62459165,-0.57243127,0.50436813,0.64647913,0.00000000
0.90006721,0.30455843,0.18043101,0.92641222,0.33258915,0.17647924,0.00000000
0.44781590,-0.78757852,-0.30584475,0.45821983,-0.81303042,-0.35918826,0.00000000
-0.38354847,0.14523178,0.90815651,-0.41631496,0.16008878,0.89501590,0.00000000
0.92404318,-0.18471283,-0.28163201,0.93405324,-0.17397460,-0.31189314,0.00000000
0.56613666,-0.35933015,-0.65039432,0.59384549,-0.35660046,-0.72123760,0.00000000
-0.63223886,0.43348482,0.58186704,-0.67067772,0.46478423,0.57807183,0.00000000
0.67473358,0.24249694,-0.57943851,0.70656544,0.28653389,-0.64704221,0.00000000
0.49660614,-0.73798263,-0.38143033,0.49249831,-0.75262409,-0.43703824,0.00000000
-0.11385089,-0.80095220,0.60529667,-0.11978887,-0.78210479,0.61152488,0.00000000
-0.20117268,-0.96264964,0.14076820,-0.20689635,-0.97241920,0.10767942,0.00000000
0.20045088,0.86178470,-0.24010204,0.19595574,0.94331473,-0.26787826,0.00000000
-0.57797229,-0.19394471,0.78018677,-0.61936563,-0.17743422,0.76478976,0.00000000
-0.66343254,0.40878850,0.53788054,-0.71592540,0.43394288,0.54694092,0.00000000
0.92489898,-0.00966038,0.31989619,0.95385045,0.03945293,0.29767904,0.00000000
0.62273335,-0.66683877,0.36328477,0.62076461,-0.68994129,0.37233371,0.00000000
-0.72431344,0.49211898,-0.38141274,-0.75940925,0.51253313,-0.40075850,0.00000000
-0.49782234,-0.15004563,0.84296876,-0.52718151,-0.13278325,0.83931422,0.00000000
0.46071205,-0.34158739,0.84414321,0.44080737,-0.32613128,0.83625793,0.00000000
-0.43366581,0.18307215,-0.77501160,-0.48199603,0.22954783,-0.84556943,0.00000000
-0.81427228,-0.43683609,-0.13002166,-0.88301080,-0.44559017,-0.14744964,0.00000000
-0.18446012,0.44734177,-0.78336513,-0.19449282,0.50601524,-0.84031016,0.00000000
-0.54093862,0.18187226,-0.72628039,-0.56596929,0.23482662,-0.79027545,0.00000000
0.01973201,0.66697407,0.65904433,0.00151237,0.74210072,0.67028672,0.00000000
-0.22009550,0.88721347,0.11349718,-0.21872346,0.97223020,0.08323792,0.00000000
-0.63847524,0.29186320,0.62362915,-0.70151377,0.32258451,0.63546658,0.00000000
0.86458921,-0.45418620,0.17775443,0.87336046,-0.45268750,0.17976519,0.00000000
0.47107059,0.70314056,-0.40145823,0.46452433,0.76587337,-0.44458416,0.00000000
-0.59633595,-0.53367198,-0.51313114,-0.64267880,-0.54202569,-0.54145384,0.00000000
-0.83106053,0.04400079,0.53256792,-0.85720277,0.09293115,0.50652480,0.00000000
0.27267134,-0.34126225,0.87704188,0.25515851,-0.33146009,0.90831071,0.00000000
-0.03122900,-0.96955872,0.28827450,-0.03904964,-0.95945227,0.27915326,0.00000000
-0.09873649,0.89730513,-0.25706273,-0.13395791,0.95356464,-0.26975888,0.00000000
-0.17435418,0.63009447,-0.66616803,-0.21307124,0.67585868,-0.70556051,0.00000000
0.95346576,0.24594298,-0.00459345,0.96542060,0.25836185,-0.03481736,0.00000000
-0.75640714,0.28538087,-0.43584734,-0.81956267,0.31658486,-0.47758883,0.00000000
-0.43539715,0.26777226,0.84701824,-0.46869099,0.30366093,0.82952929,0.00000000
-0.77955991,0.32622877,-0.36828005,-0.83529669,0.36916417,-0.40742758,0.00000000
-0.92922366,-0.13632140,0.29156449,-0.95480263,-0.12009152,0.27190050,0.00000000
-0.62887794,0.55825526,-0.40964943,-0.64743763,0.62270993,-0.43938240,0.00000000
0.41319886,-0.13410725,0.90072560,0.38992664,-0.09867379,0.91554391,0.00000000
-0.85296857,0.40088338,0.08824866,-0.89448905,0.44009155,0.07879626,0.00000000
0.85694575,-0.22183935,-0.38781014,0.88166630,-0.18032600,-0.43605855,0.00000000
0.41968465,-0.02012890,-0.86414653,0.39994216,-0.00164660,-0.91653895,0.00000000
-0.87802076,-0.17604868,0.36914328,-0.91590613,-0.18348300,0.35700127,0.00000000
-0.85442358,0.19865423,-0.30344594,-0.92347527,0.20641863,-0.32339588,0.00000000
0.00891856,-0.88716322,-0.36232054,-0.00824148,-0.91102338,-0.41227233,0.00000000
0.06055721,-0.66150594,0.73845190,0.03103347,-0.64539593,0.76321757,0.00000000
-0.52140325,-0.09169502,-0.79741466,-0.53424191,-0.09363271,-0.84013003,0.00000000
-0.91871059,0.24724992,0.15965858,-0.94445068,0.30671114,0.11807288,0.00000000
-0.37491891,0.84154677,0.13861823,-0.41030598,0.90418363,0.11874811,0.00000000
-0.58639312,-0.75957209,0.22289945,-0.63914502,-0.74163264,0.20365359,0.00000000
-0.20079169,0.17235416,-0.90818083,-0.21315941,0.19236334,-0.95789325,0.00000000
-0.91204715,-0.19961920,0.30305028,-0.94153005,-0.20450324,0.26776782,0.00000000
-0.65340382,-0.33968744,0.63383937,-0.70474577,-0.32486770,0.63070941,0.00000000
-0.11980192,0.83307338,-0.39019305,-0.14214200,0.89765114,-0.41715485,0.00000000
-0.24848156,-0.91185862,0.26115239,-0.25866863,-0.93343180,0.24858744,0.00000000
0.15610743,-0.12683471,-0.94299889,0.14120531,-0.09070393,-0.98581636,0.00000000
0.58947849,-0.42637098,0.69399691,0.59946871,-0.40260047,0.69177324,0.00000000
0.25115338,0.35271475,-0.81000322,0.26241130,0.39481729,-0.88048828,0.00000000
-0.10775872,0.79733515,0.48779777,-0.11739635,0.86808527,0.48233408,0.00000000
0.75177270,-0.62897384,0.05720300,0.76376587,-0.64539331,0.01136767,0.00000000
0.56747025,-0.75993747,0.33788660,0.59119880,-0.74610388,0.30628917,0.00000000
0.91027218,-0.26628911,-0.16563515,0.95148849,-0.22855970,-0.20598568,0.00000000
-0.30324435,0.20105121,-0.86043257,-0.32068229,0.22933792,-0.91900325,0.00000000
-0.07298172,-0.96604246,0.07681491,-0.07505388,-0.99579197,0.05258642,0.00000000
-0.35106587,-0.04850023,-0.85381186,-0.35731637,-0.04475187,-0.93291068,0.00000000
-0.56108630,-0.21991645,-0.68795270,-0.61740899,-0.18607791,-0.76431745,0.00000000
-0.11826100,0.48502868,0.86858875,-0.12937129,0.50607032,0.85273445,0.00000000
-0.12694746,0.53306985,-0.74126619,-0.16809839,0.59091794,-0.78902406,0.00000000
-0.64735651,0.66781080,0.11593169,-0.69620991,0.71308285,0.08249104,0.00000000
0.61718512,-0.14311390,-0.73556817,0.61917573,-0.12851223,-0.77466512,0.00000000
0.34825370,-0.91336972,0.13792847,0.35380346,-0.93083185,0.09151633,0.00000000
0.07773067,0.03935475,-0.92087680,0.05940336,0.04372445,-0.99727601,0.00000000
-0.16775583,-0.10712487,-0.91418886,-0.19092061,-0.06872579,-0.97919667,0.00000000
-0.53510100,0.69593006,0.34939075,-0.59237027,0.73731333,0.32475600,0.00000000
-0.11953711,-0.84554136,0.52997702,-0.15181215,-0.84350348,0.51522332,0.00000000
-0.78829354,0.39092469,0.42307222,-0.81217271,0.41290951,0.41216651,0.00000000
