-0.35860047,-0.81656659,-0.36116043,-0.36448082,-0.84673363,-0.38755119,0.00000000
-0.88424790,-0.20162506,-0.25950629,-0.93609190,-0.19465984,-0.29298392,0.00000000
-0.02872560,-0.35597411,0.91257495,-0.02942676,-0.33335793,0.94234103,0.00000000
0.88588822,-0.18760468,-0.37852773,0.89350963,-0.19081405,-0.40648568,0.00000000
-0.71416336,-0.42625377,-0.48943582,-0.75103545,-0.41647023,-0.51234603,0.00000000
-0.82657409,-0.24294744,0.42562220,-0.88284171,-0.21925783,0.41535121,0.00000000
-0.05293398,0.93641049,-0.17516918,-0.05304241,0.97911173,-0.19628221,0.00000000
-0.14686951,-0.92179197,0.37239245,-0.17708898,-0.91045451,0.37378070,0.00000000
0.57288510,0.69799757,-0.34879875,0.57251823,0.73103356,-0.37123162,0.00000000
0.03777187,0.97107351,0.05456053,0.00231267,0.99989533,0.01428328,0.00000000
0.13619469,0.11588744,0.98636764,0.12895180,0.11277437,0.98521745,0.00000000
-0.15159276,0.82847828,0.48432034,-0.17802384,0.86440736,0.47022069,0.00000000
-0.66572750,-0.63189876,0.35437858,-0.70587260,-0.62584835,0.33174965,0.00000000
-0.92098898,0.31674999,0.05665194,-0.94217521,0.33447745,0.02075577,0.00000000
0.60082197,0.69842571,-0.32630098,0.62422955,0.70233649,-0.34214163,0.00000000
0.57637161,-0.74036437,0.32555619,0.59315592,-0.73406792,0.33062109,0.00000000
-0.53085107,-0.28373492,0.78220367,-0.57896560,-0.27887028,0.76617903,0.00000000
-0.95067888,-0.03741070,0.13502832,-0.99297392,-0.05205616,0.10626841,0.00000000
0.10788804,0.82320595,0.54380995,0.10077194,0.85074323,0.51583040,0.00000000
0.91357261,-0.43573874,0.02408313,0.89921731,-0.43749130,0.00309419,0.00000000
-0.40250972,-0.75822508,-0.47756606,-0.41502529,-0.77187234,-0.48162970,0.00000000
0.23881786,0.91944408,-0.07263982,0.24451311,0.96385980,-0.10577174,0.00000000
0.11406299,0.97770774,-0.00467113,0.08043637,0.99578041,-0.04417448,0.00000000
0.49086589,0.43988019,0.74755204,0.46950740,0.48725137,0.73630762,0.00000000
0.29004064,0.91215527,0.06856529,0.27396628,0.96014428,0.05536659,0.00000000
0.75444704,-0.50627416,-0.35781801,0.77427572,-0.52003300,-0.36064219,0.00000000
0.44677240,0.42119327,0.73013234,0.45884079,0.46538559,0.75688928,0.00000000
0.38800144,0.87297648,0.05801239,0.39938620,0.91542149,0.04994271,0.00000000
-0.79113626,0.18624696,-0.50853038,-0.82265753,0.20286438,-0.53111267,0.00000000
0.05160608,-0.98152864,0.25754294,0.03334519,-0.97315806,0.22770929,0.00000000
0.37482351,-0.70234913,-0.52590024,0.36344266,-0.73281544,-0.57523119,0.00000000
-0.49538717,0.54473341,0.63934833,-0.50160742,0.58061004,0.64131278,0.00000000
-0.43514395,-0.85305786,-0.01765557,-0.45641398,-0.88869220,-0.04373182,0.00000000
0.03673068,-0.95565414,-0.24874529,-0.00119822,-0.96044087,-0.27848145,0.00000000
0.29975703,0.19373897,-0.92182595,0.29050103,0.19414973,-0.93697119,0.00000000
0.80210447,0.08903199,0.56207687,0.82831442,0.08014689,0.55450130,0.00000000
