0.33015075,0.66069126,0.62243521,0.31965894,0.68405890,0.65565366,0.00000000
-0.47727820,0.59112817,0.60014772,-0.48250204,0.61165488,0.62695301,0.00000000
-0.35843101,-0.57662016,0.67496467,-0.35267040,-0.62129945,0.69972181,0.00000000
-0.95572478,0.26037836,0.11121003,-0.95409858,0.26687878,0.13591044,0.00000000
-0.42437035,-0.80502015,0.27315617,-0.41776511,-0.85072285,0.31897187,0.00000000
-0.57783991,-0.42218408,0.63042223,-0.60937041,-0.45746011,0.64760947,0.00000000
0.31378624,-0.65908271,-0.67200935,0.35007346,-0.66929215,-0.65535986,0.00000000
-0.24673197,0.14263658,0.91182035,-0.25769675,0.11210523,0.95970047,0.00000000
-0.28113028,0.57801312,-0.77287692,-0.26563838,0.58642536,-0.76520687,0.00000000
0.10003257,0.44969594,-0.87641299,0.09316554,0.44024494,-0.89303112,0.00000000
0.23630999,0.65175146,-0.73236752,0.22987147,0.63216269,-0.73995239,0.00000000
0.46770570,0.85784942,0.06150495,0.45919305,0.88544834,0.07157511,0.00000000
-0.23840258,0.06327495,0.94331652,-0.21464151,0.06445220,0.97456402,0.00000000
0.70793200,-0.51144069,-0.43587402,0.73291892,-0.54039401,-0.41328463,0.00000000
0.68417794,0.59434700,0.31010985,0.71771520,0.60825181,0.33899072,0.00000000
-0.19889976,0.39667106,0.84461480,-0.20691302,0.41511893,0.88592511,0.00000000
0.06467726,-0.57742178,-0.79255551,0.09310083,-0.60357255,-0.79185385,0.00000000
0.73488355,0.48091769,0.47391298,0.74292970,0.46547380,0.48102987,0.00000000
-0.24615659,-0.22396912,-0.91817266,-0.25054023,-0.24969053,-0.93535250,0.00000000
-0.23495641,0.25130543,-0.95000565,-0.24948047,0.24070485,-0.93798757,0.00000000
0.48253319,0.58126295,0.56622779,0.51620686,0.59782743,0.61329681,0.00000000
0.31186187,-0.60184461,-0.67286271,0.33412457,-0.64156640,-0.69047326,0.00000000
0.57884771,-0.28188810,0.68215358,0.60649669,-0.30513313,0.73420405,0.00000000
0.10947506,-0.53652591,-0.85099459,0.10713017,-0.53288352,-0.83937973,0.00000000
-0.63148922,-0.63552010,-0.44808793,-0.61897415,-0.66402894,-0.41944793,0.00000000
0.38828939,-0.64203161,0.63953793,0.39766270,-0.64715850,0.65042317,0.00000000
0.45692018,-0.49140283,0.66275573,0.48170424,-0.49913320,0.72029650,0.00000000
0.44102964,0.26114666,-0.85152650,0.46796092,0.26858369,-0.84194738,0.00000000
0.24761918,-0.91224670,0.07898666,0.27423406,-0.95447278,0.11737719,0.00000000
-0.08622882,-0.87131655,-0.45133528,-0.10038289,-0.87862998,-0.46683267,0.00000000
-0.31454256,-0.37283015,-0.88208818,-0.32733655,-0.37682599,-0.86651778,0.00000000
0.35803851,-0.86661756,0.02925162,0.38966176,-0.91993201,0.04346130,0.00000000
-0.62038666,0.27971321,0.71725410,-0.61168408,0.27897570,0.74028051,0.00000000
0.07049247,0.68226695,-0.76502061,0.09466939,0.66781783,-0.73827982,0.00000000
-0.69797611,-0.39929909,-0.56689751,-0.70807821,-0.39596984,-0.58466506,0.00000000
0.56341517,-0.76544917,0.25283819,0.55888104,-0.77954412,0.28277725,0.00000000
0.22960904,-0.56605047,-0.77499777,0.22886439,-0.58401191,-0.77881390,0.00000000
-0.58132434,0.22484158,0.73947459,-0.58763993,0.20181052,0.78355080,0.00000000
0.12925769,-0.17308562,0.92519903,0.12273496,-0.19432500,0.97322863,0.00000000
-0.03763508,0.93007308,-0.33333361,-0.03177200,0.94731337,-0.31872857,0.00000000
-0.68361503,0.35897252,-0.62789303,-0.69345933,0.36954984,-0.61850393,0.00000000
-0.47851446,-0.09862977,-0.87118971,-0.49023139,-0.09079862,-0.86684996,0.00000000
0.22195487,-0.86659741,-0.40793133,0.21466044,-0.88113093,-0.42134219,0.00000000
0.00585675,0.94807696,-0.19177832,-0.00823011,0.98243088,-0.18644549,0.00000000
0.81731701,0.53746158,-0.09278102,0.84648097,0.52923411,-0.05814873,0.00000000
0.96634454,0.12396333,0.17930299,0.97017843,0.12232488,0.20926185,0.00000000
-0.14375728,0.97879994,0.11363176,-0.15673567,0.98029059,0.12026794,0.00000000
0.51130372,-0.17223212,0.82423794,0.50560164,-0.20411508,0.83827442,0.00000000
-0.79960287,0.29422659,0.52883995,-0.79318672,0.28422371,0.53858310,0.00000000
-0.62924320,-0.59743279,-0.51346207,-0.63657451,-0.60368645,-0.47993293,0.00000000
0.56179208,0.56912547,-0.59649575,0.55672646,0.57408392,-0.60040271,0.00000000
0.23814818,-0.20428574,-0.91580087,0.25987944,-0.21738081,-0.94085503,0.00000000
0.90206563,0.20826554,0.31374964,0.91092616,0.21025886,0.35497162,0.00000000
-0.70250899,0.67902321,0.14685792,-0.73049200,0.66376638,0.16061059,0.00000000
-0.89462215,-0.39925393,-0.13572049,-0.90877640,-0.40507975,-0.10017932,0.00000000
0.47534218,-0.67078876,0.49354893,0.46807927,-0.71562439,0.51844352,0.00000000
-0.05799722,0.87389016,-0.41934446,-0.07774264,0.90853918,-0.41050303,0.00000000
-0.28963205,-0.39849213,-0.87474179,-0.31294733,-0.39495087,-0.86375797,0.00000000
0.01434301,-0.96450567,-0.11411580,0.02733558,-0.99379033,-0.10785914,0.00000000
0.13084504,0.06524372,0.93052644,0.12678201,0.04998392,0.99067050,0.00000000
-0.87338382,-0.35215306,0.21355873,-0.88785207,-0.37841725,0.26176161,0.00000000
-0.23874058,0.19848278,-0.95643240,-0.21483417,0.18430384,-0.95910293,0.00000000
-0.85126114,-0.07178395,0.45688009,-0.86791581,-0.10669769,0.48511636,0.00000000
-0.21165492,0.81339633,-0.58917290,-0.21157297,0.79808217,-0.56418240,0.00000000
-0.98252332,0.07047868,-0.02319152,-0.99616647,0.08564796,-0.01779737,0.00000000
0.86261916,0.46320954,-0.00204231,0.87806129,0.47854203,-0.00243564,0.00000000
-0.21860147,-0.96954739,-0.02510359,-0.20035742,-0.97959387,0.01590138,0.00000000
0.26152864,0.62734753,0.64962894,0.28724062,0.64455783,0.70854646,0.00000000
-0.11307920,-0.60893339,0.74643356,-0.08575048,-0.60812157,0.78919899,0.00000000
0.11040276,-0.27940089,0.91048533,0.13523224,-0.29099184,0.94711983,0.00000000
-0.76805985,0.56131393,0.15926853,-0.80131418,0.56963688,0.18278252,0.00000000
0.26145160,-0.26330847,0.87600839,0.29227409,-0.26282546,0.91951001,0.00000000
-0.52994365,0.56523246,0.60814637,-0.51853669,0.56387359,0.64278018,0.00000000
-0.81106550,0.50716442,0.23376894,-0.82524186,0.49766794,0.26702538,0.00000000
-0.06561971,-0.69211924,-0.67193407,-0.07515118,-0.73750824,-0.67114383,0.00000000
-0.76879919,0.37074316,0.45486248,-0.80128372,0.34489495,0.48886788,0.00000000
-0.72014135,-0.51555073,0.40272972,-0.71994567,-0.55124182,0.42167613,0.00000000
0.65553445,-0.65824986,0.15963629,0.68617147,-0.70185173,0.19124058,0.00000000
0.15779725,0.46971726,0.82828659,0.14636840,0.48800579,0.86048055,0.00000000
-0.63719612,0.31701398,0.65142739,-0.66506541,0.30214587,0.68293184,0.00000000
-0.20801535,-0.71337229,-0.66422415,-0.21998243,-0.72632760,-0.65119588,0.00000000
0.78949875,-0.48733026,-0.27497691,0.81280112,-0.52905762,-0.24382867,0.00000000
-0.79297769,-0.44873044,-0.33630520,-0.82018000,-0.46119434,-0.33853316,0.00000000
0.09023301,-0.14234102,-0.96044254,0.11119106,-0.13752969,-0.98423684,0.00000000
-0.48589173,0.21139850,-0.85276771,-0.50191766,0.19080555,-0.84360647,0.00000000
0.91675842,-0.26521808,0.24657226,0.92039406,-0.29302347,0.25886697,0.00000000
-0.40153682,0.86859852,0.13023004,-0.40998209,0.89816540,0.15878800,0.00000000
0.71240270,-0.62314808,0.02129800,0.74938869,-0.66146666,0.02963889,0.00000000
-0.33773723,0.53630185,0.73250592,-0.36013326,0.54496580,0.75717658,0.00000000
-0.53612244,-0.39943892,-0.75147915,-0.53804135,-0.42187101,-0.72975093,0.00000000
0.96706790,-0.07180884,-0.22153473,0.97547555,-0.06095927,-0.21149831,0.00000000
-0.21638767,0.87096280,-0.37606496,-0.24041222,0.89848524,-0.36732322,0.00000000
-0.14754382,0.97589666,-0.17876703,-0.13586363,0.97714591,-0.16348392,0.00000000
0.76873749,0.63740695,-0.00914039,0.76700521,0.64164042,-0.00081829,0.00000000
0.88097817,-0.30110744,0.30112061,0.88675606,-0.32949838,0.32418296,0.00000000
-0.97485971,0.03094684,0.14322305,-0.98146266,-0.00311766,0.19162826,0.00000000
0.32502565,-0.23998606,0.86672097,0.34934244,-0.23778330,0.90632164,0.00000000
0.49091092,-0.03645640,-0.88790625,0.49359968,-0.06580729,-0.86719596,0.00000000
0.80727935,-0.45276132,-0.38808128,0.80459934,-0.47668862,-0.35410163,0.00000000
0.45483437,-0.82915086,-0.11930758,0.47394508,-0.87666738,-0.08264666,0.00000000
0.26566291,-0.91477650,0.11957941,0.27744815,-0.94772512,0.15760610,0.00000000
0.87476909,0.07704705,0.38113260,0.91702497,0.06673773,0.39320654,0.00000000
0.74110985,0.47825596,-0.40051627,0.76108980,0.50027514,-0.41287667,0.00000000
0.02462757,-0.61987102,0.71382332,0.04429793,-0.63389170,0.77215225,0.00000000
-0.86768234,-0.05527407,-0.43097427,-0.89172882,-0.08396296,-0.44471344,0.00000000
0.69438779,0.72118866,-0.09250784,0.69804561,0.71167946,-0.07902448,0.00000000
-0.49541453,-0.42703238,-0.71558815,-0.52313119,-0.46991003,-0.71099812,0.00000000
0.13459297,-0.58324707,0.76978964,0.12661743,-0.59046972,0.79706556,0.00000000
0.74248022,0.50885451,0.33264866,0.77942318,0.52838993,0.33660606,0.00000000
-0.57668120,-0.78193617,-0.03106102,-0.60627800,-0.79446542,-0.03538011,0.00000000
0.81266296,0.00271949,-0.58955121,0.82913554,0.01326700,-0.55889022,0.00000000
0.49918023,0.10663129,-0.83744889,0.52704287,0.12399248,-0.84074479,0.00000000
-0.25453097,-0.92120063,-0.16781697,-0.27001598,-0.94960731,-0.15917705,0.00000000
-0.20371144,-0.90029109,-0.26295671,-0.19513726,-0.94506145,-0.26225999,0.00000000
-0.08186139,0.76981181,-0.61131322,-0.05768732,0.79655534,-0.60180712,0.00000000
0.62822491,0.19674478,-0.74785125,0.66330266,0.18368123,-0.72545904,0.00000000
-0.37421712,0.00660147,0.89331228,-0.37203872,0.02183812,0.92796028,0.00000000
-0.08591193,0.61727989,0.76986641,-0.06303879,0.60013109,0.79741389,0.00000000
-0.27560589,-0.33327451,0.85014021,-0.26111710,-0.36295432,0.89447308,0.00000000
0.22657104,-0.90015650,-0.34016836,0.24530144,-0.91165459,-0.32971671,0.00000000
-0.09272771,0.95607615,0.30061930,-0.07637337,0.94253695,0.32525560,0.00000000
-0.97777426,-0.18076850,0.07220781,-0.97396976,-0.19869655,0.10909937,0.00000000
-0.98895222,-0.06220160,0.12350105,-0.99005622,-0.07034450,0.12182135,0.00000000
-0.02046684,0.83735150,0.50828725,0.00046473,0.83896691,0.54418236,0.00000000
-0.25972205,-0.48312593,-0.84272164,-0.28155884,-0.48372754,-0.82869321,0.00000000
0.50595713,0.52473211,-0.67630804,0.54656059,0.52200419,-0.65481538,0.00000000
0.33916917,-0.15256391,-0.92171347,0.36903459,-0.17279853,-0.91321093,0.00000000
0.75043118,-0.39502648,0.43452746,0.77580756,-0.40654141,0.48254198,0.00000000
0.71771634,-0.56998128,0.27973935,0.73257101,-0.59972602,0.32197583,0.00000000
-0.64809930,0.75443858,-0.00452660,-0.67171013,0.74076819,0.00825363,0.00000000
-0.02068982,0.91516900,-0.36538172,0.00271598,0.92873126,-0.37074375,0.00000000
-0.53925222,-0.38657674,0.68168056,-0.55420315,-0.38690153,0.73699808,0.00000000
-0.83801228,-0.25464734,0.43091851,-0.83931410,-0.28530288,0.46276787,0.00000000
0.66066682,-0.70976472,0.20425548,0.67086184,-0.71301383,0.20385200,0.00000000
-0.12799917,0.16737780,0.91571474,-0.14921336,0.17379348,0.97341216,0.00000000
0.58596730,0.73757678,0.25228798,0.59656817,0.75933063,0.25985277,0.00000000
-0.51825690,-0.76867235,0.29418126,-0.52892876,-0.79428285,0.29891336,0.00000000
0.00556802,-0.43014002,0.84795105,0.01544701,-0.43986198,0.89793253,0.00000000
0.05395487,0.90380579,-0.36332417,0.03802326,0.92781216,-0.37110493,0.00000000
0.53533798,0.82072598,0.00309170,0.55618870,0.83105099,0.00291523,0.00000000
-0.80368221,0.45084974,0.26292840,-0.83502132,0.47493064,0.27781346,0.00000000
0.55021071,0.69099957,-0.43236542,0.55471557,0.72075850,-0.41568959,0.00000000
-0.74332660,-0.50887901,0.30766121,-0.75465196,-0.55067420,0.35673302,0.00000000
-0.41451567,-0.61813200,0.61308187,-0.41090092,-0.64752078,0.64177668,0.00000000
0.76775038,-0.47432870,-0.40509734,0.77328819,-0.51029694,-0.37632766,0.00000000
0.17151441,-0.35123548,0.84892416,0.19013241,-0.37214231,0.90849316,0.00000000
-0.62852567,0.79816091,0.07144828,-0.61436731,0.78368765,0.09157842,0.00000000
-0.45200837,-0.76415014,0.30331689,-0.46918413,-0.80853021,0.35516918,0.00000000
0.47826138,-0.70938265,0.45243394,0.49001405,-0.71711391,0.49561471,0.00000000
-0.59956163,-0.70569229,0.33404568,-0.58899903,-0.72859955,0.34960401,0.00000000
0.80460536,0.57719100,-0.19085631,0.80426210,0.57494026,-0.15035392,0.00000000
-0.56004626,0.02332934,-0.80149102,-0.59188324,-0.01101428,-0.80594856,0.00000000
0.33364433,0.16630049,-0.90828371,0.36862648,0.16309525,-0.91515815,0.00000000
0.92772901,0.05579126,-0.22790545,0.97160697,0.05762598,-0.22947583,0.00000000
-0.15660207,-0.40644407,-0.89871877,-0.17098290,-0.44698262,-0.87804979,0.00000000
-0.15252981,0.00742839,-0.99927932,-0.14669997,0.00606118,-0.98916245,0.00000000
0.46705663,0.81335819,0.25629494,0.46106982,0.84733677,0.26350531,0.00000000
-0.74098313,-0.56607038,-0.25603423,-0.76648635,-0.59310466,-0.24642546,0.00000000
-0.12394788,-0.90640950,0.36355338,-0.12056568,-0.91745967,0.37911966,0.00000000
0.18458240,-0.64932168,0.70143825,0.19217503,-0.65727246,0.72873986,0.00000000
-0.22986534,-0.85291106,0.36253074,-0.24649636,-0.88621163,0.39226091,0.00000000
-0.31764132,-0.13181043,0.88040018,-0.31340384,-0.11883370,0.94215530,0.00000000
-0.61977446,-0.20508879,-0.72070134,-0.63161826,-0.23673604,-0.73825097,0.00000000
-0.97859281,-0.00342507,0.08362217,-0.99537623,-0.01555981,0.09478396,0.00000000
0.69086200,-0.23145501,-0.67140573,0.72163898,-0.25120345,-0.64508456,0.00000000
0.42901984,-0.48263159,0.75893646,0.41826817,-0.48095924,0.77053881,0.00000000
0.46734676,0.37044978,0.74786603,0.47878024,0.34731555,0.80631351,0.00000000
0.18520717,-0.86936641,-0.37733677,0.18366043,-0.91055036,-0.37036043,0.00000000
0.22962330,0.06208664,-0.95709527,0.22221451,0.03214619,-0.97446775,0.00000000
0.85206413,-0.18119431,-0.45273766,0.87962085,-0.17146322,-0.44369757,0.00000000
0.89564985,-0.24423046,-0.24434501,0.92920899,-0.27680475,-0.24484651,0.00000000
0.80354232,0.47913474,0.30701834,0.81105584,0.47766873,0.33767009,0.00000000
-0.45122805,-0.77983612,0.33351344,-0.46354613,-0.80050129,0.37989840,0.00000000
0.43174827,0.81817317,0.28181595,0.44292659,0.83518028,0.32602134,0.00000000
-0.85915422,0.50595063,-0.08467963,-0.87207347,0.48394459,-0.07270148,0.00000000
-0.27574006,-0.72931367,-0.60282779,-0.25843680,-0.77458042,-0.57726562,0.00000000
-0.72835040,-0.47724056,0.47495002,-0.72575611,-0.47789824,0.49486503,0.00000000
-0.65168858,-0.22332059,0.69969964,-0.64632165,-0.24223582,0.72359538,0.00000000
-0.77692103,0.59744495,-0.14249228,-0.77558118,0.61542809,-0.14043540,0.00000000
-0.39465502,-0.78747869,-0.45459697,-0.40720960,-0.79814798,-0.44400480,0.00000000
-0.67716277,0.67454314,-0.14714193,-0.71093845,0.69072860,-0.13213880,0.00000000
-0.62503809,0.78049165,0.03759817,-0.61866117,0.78454167,0.04186605,0.00000000
0.82759392,0.10134792,0.49944419,0.83612698,0.10389089,0.53860784,0.00000000
-0.23832655,-0.06677127,0.91571742,-0.21901956,-0.08542714,0.97197360,0.00000000
-0.52382922,-0.51766193,0.62986654,-0.53952736,-0.54301184,0.64346594,0.00000000
0.01499304,-0.61823291,0.73730010,0.00582137,-0.63752794,0.77040529,0.00000000
-0.36065033,0.77660292,0.44422603,-0.36872560,0.80920964,0.45740712,0.00000000
0.83768225,0.49012098,0.16567409,0.85609537,0.48985705,0.16474463,0.00000000
0.03430889,-0.96792501,-0.05480374,0.02235099,-0.99968743,-0.01120175,0.00000000
-0.22785150,0.82579905,0.46576008,-0.24068309,0.83074713,0.50192720,0.00000000
-0.02291529,0.68511474,0.67214650,0.00138491,0.69973820,0.71439809,0.00000000
-0.03164123,0.19536044,-0.97108960,-0.00833606,0.19500309,-0.98076719,0.00000000
0.01352670,0.95443654,0.20874515,0.02621537,0.97506976,0.22034474,0.00000000
-0.51461667,0.44208965,0.68088961,-0.52521139,0.44335335,0.72635448,0.00000000
