-0.60419106,0.72867417,0.07365615,-0.59906226,0.79564440,0.08985786,0.00000000
0.50135750,0.82347268,0.02383717,0.52838236,0.84837264,0.03280057,0.00000000
-0.64635700,-0.68791902,-0.35711148,-0.65257126,-0.66022724,-0.37182096,0.00000000
0.08147722,-0.24188925,0.95156145,0.11316387,-0.21993355,0.96892887,0.00000000
0.36899975,0.89619350,0.04007950,0.38067049,0.92312592,0.05411652,0.00000000
0.56315136,0.15186684,-0.79358947,0.57459885,0.16331826,-0.80197465,0.00000000
-0.68123931,-0.04983036,0.71179420,-0.65990895,-0.03809543,0.75037926,0.00000000
0.86494976,-0.38913593,-0.12155706,0.91941625,-0.37606871,-0.11509161,0.00000000
-0.38289064,0.23894462,-0.84720296,-0.39545950,0.25288168,-0.88298512,0.00000000
0.24295555,0.84238601,0.31757772,0.28416073,0.90389091,0.31974047,0.00000000
-0.78298938,-0.33834302,0.49870095,-0.77935052,-0.32847375,0.53358966,0.00000000
-0.92377448,-0.18096691,-0.31792995,-0.93036932,-0.15639481,-0.33159268,0.00000000
-0.18805341,0.48099869,-0.79605383,-0.17405108,0.52871472,-0.83076292,0.00000000
-0.30560410,-0.81200874,0.48770067,-0.31572577,-0.79143387,0.52340215,0.00000000
-0.35576648,0.81317931,-0.34642142,-0.32915401,0.88151497,-0.33851004,0.00000000
0.12024964,-0.29524300,-0.91006404,0.13391443,-0.30177447,-0.94392747,0.00000000
0.05540704,-0.94176960,0.20816314,0.07803073,-0.97109437,0.22558115,0.00000000
-0.99740601,-0.08903612,-0.11797786,-0.99330819,-0.04792184,-0.10508247,0.00000000
-0.37582716,0.02639038,0.90038276,-0.38301325,0.07198674,0.92093366,0.00000000
0.39729470,0.38854396,-0.77429235,0.42766121,0.42619923,-0.79715759,0.00000000
0.51585644,-0.40430915,0.71153569,0.56703866,-0.37534454,0.73320097,0.00000000
-0.39732918,-0.90188330,-0.15541458,-0.39552066,-0.90108609,-0.17778444,0.00000000
0.67159587,-0.12472113,0.67483318,0.69435924,-0.11516795,0.71035314,0.00000000
-0.19009978,0.05459233,0.96227968,-0.16862749,0.09994386,0.98059982,0.00000000
0.41837505,-0.26989698,0.81375569,0.46138561,-0.23633668,0.85514230,0.00000000
0.02670060,-0.67239499,0.71612126,0.03916631,-0.69303119,0.71984297,0.00000000
0.56893432,-0.42698124,-0.66238803,0.61595625,-0.40069485,-0.67826366,0.00000000
-0.71442848,0.16106479,-0.65302712,-0.70416754,0.20913953,-0.67853433,0.00000000
0.03152279,0.77176529,0.49950942,0.02860495,0.84230781,0.53823727,0.00000000
-0.18248881,0.46697950,0.84427798,-0.14834544,0.51121622,0.84655285,0.00000000
-0.22347991,-0.48414570,-0.83013737,-0.22135870,-0.47843751,-0.84976345,0.00000000
0.77005768,0.49387375,0.25594610,0.80339080,0.54258132,0.24529317,0.00000000
-0.83193940,-0.56358594,0.06068389,-0.83363521,-0.55041701,0.04575388,0.00000000
0.12634827,-0.90596706,-0.33271205,0.13540696,-0.92484409,-0.35542715,0.00000000
-0.87244463,-0.09374867,-0.45640761,-0.87435937,-0.08882621,-0.47708026,0.00000000
-0.90411794,0.34118068,0.02610145,-0.93540704,0.35356209,0.00275384,0.00000000
-0.30117005,0.58977145,0.70714992,-0.29266924,0.61570209,0.73161173,0.00000000
-0.28511432,0.82414728,-0.45496655,-0.25456980,0.85256845,-0.45642227,0.00000000
-0.17455441,-0.48642847,-0.86033970,-0.16307223,-0.46110305,-0.87223357,0.00000000
-0.51069999,-0.22209850,-0.81431395,-0.51930791,-0.20995943,-0.82839382,0.00000000
-0.20274255,0.87495577,-0.27290201,-0.16579767,0.94713032,-0.27469134,0.00000000
0.56234330,-0.08176818,-0.76421463,0.58815235,-0.04845967,-0.80729705,0.00000000
-0.33516547,-0.41159678,-0.81003278,-0.34484467,-0.41058084,-0.84410048,0.00000000
-0.78740543,-0.37505245,0.42704076,-0.81283510,-0.38632935,0.43594593,0.00000000
-0.52863389,-0.33620527,0.77855659,-0.52309597,-0.32546979,0.78768021,0.00000000
0.82678831,0.37481445,-0.36703488,0.84569842,0.38574272,-0.36877739,0.00000000
0.10588244,0.83705020,0.36244348,0.14296001,0.90730911,0.39541462,0.00000000
-0.23587736,0.75830460,-0.56583285,-0.20131253,0.78354323,-0.58782077,0.00000000
0.54236239,0.70764297,-0.35532659,0.56028605,0.75539881,-0.33978254,0.00000000
0.84375596,0.35961798,0.27091008,0.87099952,0.39317071,0.29457885,0.00000000
0.83877647,-0.16852452,-0.46401536,0.86077279,-0.16244413,-0.48237148,0.00000000
-0.82370365,-0.16994002,0.48315629,-0.84751374,-0.13121261,0.51429921,0.00000000
-0.52052802,0.11133357,0.84352893,-0.51241249,0.12979966,0.84887308,0.00000000
-0.55185640,-0.70909715,0.48600516,-0.53044498,-0.69956958,0.47878030,0.00000000
0.71968186,0.32183254,0.52439022,0.76909220,0.35627094,0.53063011,0.00000000
0.92846388,-0.00431664,-0.14443481,0.99093693,0.01872749,-0.13301624,0.00000000
-0.19233096,-0.60656464,0.75509346,-0.15755494,-0.58647823,0.79449344,0.00000000
0.20846426,-0.25371259,-0.90351611,0.21407856,-0.25413066,-0.94317973,0.00000000
0.70069844,0.59382194,0.24863866,0.72621995,0.64034146,0.25013503,0.00000000
0.59152454,-0.74466556,-0.27325282,0.62385619,-0.72798836,-0.28431758,0.00000000
0.82168686,0.00108781,0.46128422,0.88092577,0.02516185,0.47258517,0.00000000
-0.46639532,0.60939187,-0.53023005,-0.48004884,0.66996175,-0.56630772,0.00000000
0.86541092,-0.35979414,-0.13163325,0.92639792,-0.35314572,-0.13067144,0.00000000
-0.40176323,-0.13609385,-0.88892126,-0.37468553,-0.10017817,-0.92172402,0.00000000
0.54824227,0.40523517,0.66983002,0.60395730,0.41677493,0.67936319,0.00000000
-0.90760761,0.13247514,-0.35792911,-0.92264938,0.15220214,-0.35433412,0.00000000
-0.40596509,0.85727072,0.00663259,-0.39297429,0.91952604,0.00657077,0.00000000
0.59397173,0.31018278,0.69899464,0.61002457,0.31695342,0.72623038,0.00000000
-0.25823772,-0.03072966,-0.95369244,-0.24930052,-0.01177665,-0.96835458,0.00000000
-0.32665476,0.85659450,0.31307307,-0.31396225,0.88666201,0.33949706,0.00000000
-0.97102237,0.17214695,-0.00846517,-0.98215818,0.18769951,-0.01158581,0.00000000
-0.16717324,-0.74904591,-0.63754064,-0.13058668,-0.76488024,-0.63079739,0.00000000
-0.64720678,0.67599893,0.28311023,-0.62543297,0.72075808,0.29890034,0.00000000
-0.10048412,-0.96556759,-0.27433518,-0.08889243,-0.96056551,-0.26346153,0.00000000
0.26937547,0.61520183,-0.66571140,0.31915024,0.65982622,-0.68027389,0.00000000
-0.25252086,0.78846794,0.44972900,-0.26335517,0.84253675,0.46986794,0.00000000
0.03123804,0.09574837,0.93884385,0.05476839,0.14511365,0.98789799,0.00000000
0.37627119,-0.36528268,0.82052457,0.41155910,-0.36251882,0.83618134,0.00000000
-0.36655319,-0.88012207,-0.22842070,-0.38108048,-0.89092565,-0.24704088,0.00000000
0.61719733,0.42992902,-0.58828878,0.62986839,0.48754346,-0.60462153,0.00000000
-0.48592815,-0.85736012,0.30630246,-0.46200377,-0.83556122,0.29730469,0.00000000
-0.86546147,-0.29405788,0.41582921,-0.87784046,-0.25500184,0.40542603,0.00000000
-0.01222654,0.73628873,-0.61849445,-0.01785031,0.75737834,-0.65273231,0.00000000
0.02857778,-0.20028195,0.94998157,0.04726268,-0.18368047,0.98184919,0.00000000
0.90702206,-0.14932486,-0.20827451,0.97099555,-0.12585525,-0.20329328,0.00000000
0.71191275,0.47760281,-0.36356956,0.76107645,0.52570134,-0.38000080,0.00000000
0.73515463,-0.41630083,0.52165598,0.75445300,-0.40545878,0.51614332,0.00000000
0.90219313,0.09224606,0.20926826,0.97062629,0.13410579,0.19975060,0.00000000
-0.57496637,0.52845478,-0.57493055,-0.56975871,0.56583506,-0.59599149,0.00000000
0.56351960,0.20196523,-0.74558127,0.60443205,0.22306848,-0.76478916,0.00000000
0.60224968,-0.79293913,-0.04605165,0.63066560,-0.77523732,-0.03561067,0.00000000
0.26640072,0.01979461,0.93772316,0.30460101,0.02376212,0.95218360,0.00000000
0.64131337,0.63238651,0.25810072,0.69615948,0.66665035,0.26634437,0.00000000
0.89041227,-0.10961262,-0.32721883,0.94388467,-0.09229813,-0.31711638,0.00000000
0.53348058,-0.75132900,-0.36090684,0.57105887,-0.73211247,-0.37135318,0.00000000
