-0.91158617,0.37334788,0.08429186,-0.92750460,0.36794579,0.06596361,0.00000000
-0.02662316,0.18726140,-0.93534988,0.00567258,0.18149903,-0.98337483,0.00000000
-0.30619606,0.67560595,-0.63082975,-0.28792462,0.67770892,-0.67661661,0.00000000
-0.72384679,-0.15551293,-0.63643587,-0.70633030,-0.19886062,-0.67937613,0.00000000
0.68010235,0.43755445,0.49592322,0.74794155,0.43105295,0.50475425,0.00000000
-0.39646789,-0.79389328,-0.32550448,-0.36711168,-0.85654289,-0.36271647,0.00000000
-0.39883551,0.26414970,-0.83123970,-0.40838352,0.26134217,-0.87459892,0.00000000
-0.87708008,0.34220517,0.34542590,-0.86195862,0.35903573,0.35793951,0.00000000
0.24258545,0.78874439,0.50625360,0.25072446,0.82120132,0.51260668,0.00000000
-0.43539163,-0.48402876,-0.72669798,-0.40916622,-0.52697414,-0.74490356,0.00000000
0.46306476,-0.05797916,0.83755577,0.50383294,-0.06362394,0.86145484,0.00000000
0.31708953,0.84037513,-0.40197697,0.34197673,0.84096885,-0.41931280,0.00000000
0.84566212,-0.39692879,-0.03735243,0.89917141,-0.43673250,-0.02748712,0.00000000
0.16256806,0.44080418,0.85536969,0.18001385,0.41818565,0.89034593,0.00000000
0.43358487,-0.43139440,-0.71197641,0.47499958,-0.43676898,-0.76394266,0.00000000
0.44012690,-0.62318683,-0.57926452,0.46412492,-0.63662404,-0.61587161,0.00000000
0.87594181,-0.06245307,-0.27444702,0.94881213,-0.08416829,-0.30441976,0.00000000
0.27401268,0.75095445,0.51949936,0.31019697,0.77566582,0.54965472,0.00000000
0.26900053,-0.84877199,-0.27700832,0.29006562,-0.91370738,-0.28460661,0.00000000
0.56669694,-0.52252656,-0.56023723,0.60865557,-0.52784848,-0.59238034,0.00000000
0.34170824,-0.54970539,-0.65254456,0.39168146,-0.60517222,-0.69307458,0.00000000
0.74028337,0.54836011,0.20821232,0.81109273,0.55063879,0.19729577,0.00000000
-0.72406769,0.39823195,0.55253851,-0.72758281,0.37185714,0.57649428,0.00000000
-0.74717468,0.19656256,0.64760327,-0.72821534,0.21241322,0.65160048,0.00000000
-0.41270137,0.51977295,0.75499779,-0.38314283,0.51660997,0.76571256,0.00000000
-0.30731559,-0.11786161,-0.92242283,-0.30860707,-0.12188751,-0.94334787,0.00000000
