-0.87975490,0.41110110,-0.17191744,-0.88452572,0.42284209,-0.19702512,0.00000000
0.71560657,-0.20090562,-0.59165561,0.75208217,-0.20565787,-0.62616074,0.00000000
0.23086379,-0.91876096,-0.13248289,0.25374132,-0.95579755,-0.14854768,0.00000000
0.16369416,0.12920339,-0.90693688,0.17755719,0.13516504,-0.97478408,0.00000000
0.51756811,-0.10580216,-0.77240354,0.55097693,-0.14040142,-0.82262504,0.00000000
-0.34863818,-0.20189649,0.91649443,-0.34301323,-0.21538912,0.91430271,0.00000000
0.93450779,0.18545242,0.27391657,0.95302606,0.18823549,0.23729491,0.00000000
0.59198540,0.58911622,-0.46171591,0.60076505,0.61139619,-0.51504970,0.00000000
0.25313991,0.36291108,-0.82060450,0.26127884,0.38368005,-0.88573307,0.00000000
-0.62015170,0.29040346,-0.67419392,-0.64279562,0.28302673,-0.71183538,0.00000000
-0.10892502,-0.30200163,0.92026043,-0.10603435,-0.35103774,0.93033826,0.00000000
-0.59047437,-0.74040920,0.24643216,-0.60209638,-0.76466060,0.22972621,0.00000000
0.25057292,-0.69375867,-0.60747427,0.24745740,-0.72195989,-0.64617246,0.00000000
0.37124825,-0.24645641,0.85401762,0.40655863,-0.27542943,0.87111920,0.00000000
-0.15706538,-0.83948225,-0.39607477,-0.17346416,-0.88892436,-0.42393839,0.00000000
0.00804904,0.82627672,-0.48721761,0.03716087,0.82872194,-0.55842549,0.00000000
-0.87254649,-0.38528094,0.11525759,-0.91316795,-0.40226954,0.06560116,0.00000000
-0.53285772,-0.26918757,-0.73020458,-0.53571790,-0.28765884,-0.79388833,0.00000000
0.04163069,-0.53829652,0.85353786,0.06067586,-0.55848473,0.82729280,0.00000000
-0.71118426,0.60728854,-0.14317198,-0.74692196,0.63355005,-0.20179684,0.00000000
0.35404423,0.12071925,0.92560369,0.39140874,0.09499919,0.91530019,0.00000000
-0.47041145,-0.64424688,-0.55247003,-0.47113037,-0.66404188,-0.58058983,0.00000000
-0.56795275,0.51256877,0.66466922,-0.56038898,0.52931678,0.63701499,0.00000000
-0.40903938,0.78853530,-0.34477058,-0.42349344,0.80717438,-0.41124544,0.00000000
0.93910378,0.14489470,-0.08142082,0.98194784,0.13408713,-0.13341324,0.00000000
0.62869072,-0.56650501,-0.39715761,0.66387516,-0.58566982,-0.46503845,0.00000000
0.41134652,0.13660936,-0.83657628,0.43027616,0.13644576,-0.89232564,0.00000000
0.96841252,-0.02639227,0.07305086,0.99813545,-0.03289966,0.05141344,0.00000000
-0.86402673,0.26000604,-0.28237942,-0.90449476,0.26713911,-0.33245450,0.00000000
-0.04159544,-0.95333296,0.21554875,-0.06132223,-0.97772199,0.20074700,0.00000000
