-0.45154175,0.84925133,-0.31174892,-0.44423020,0.83109379,-0.33457845,0.00000000
-0.67617041,-0.20503771,-0.65220487,-0.69597095,-0.23632646,-0.67806661,0.00000000
0.30582869,0.90049124,-0.13654247,0.34654522,0.92834008,-0.13450330,0.00000000
-0.51420170,-0.68326563,-0.46578604,-0.49351719,-0.71120781,-0.50062382,0.00000000
-0.72640401,0.64193088,0.23044614,-0.73782688,0.63417178,0.23116617,0.00000000
0.86325663,0.24148759,-0.33710653,0.90166783,0.24810231,-0.35417566,0.00000000
0.01803808,0.99238360,0.18702894,0.01496545,0.98350734,0.18024801,0.00000000
-0.17617550,-0.89218003,0.28537738,-0.17776626,-0.94139344,0.28666648,0.00000000
-0.57666790,0.60776794,-0.53478384,-0.56300122,0.59078717,-0.57792759,0.00000000
-0.64984214,-0.01583398,-0.75602537,-0.63270873,-0.04237800,-0.77322948,0.00000000
0.80245715,-0.19345108,0.43759990,0.86381388,-0.24007192,0.44293457,0.00000000
0.50176638,-0.47928059,-0.66307902,0.55733263,-0.49974346,-0.66305125,0.00000000
0.65373904,-0.66834688,-0.20551045,0.68750745,-0.68850160,-0.23086597,0.00000000
0.25600743,0.88876474,0.31012562,0.25952354,0.91444457,0.31054574,0.00000000
0.34560043,0.29614654,0.89125264,0.37394667,0.28234580,0.88342786,0.00000000
0.57959771,-0.45376620,-0.62039793,0.58852893,-0.46326265,-0.66258699,0.00000000
-0.93894196,-0.22525704,-0.02953039,-0.96776432,-0.25080734,-0.02297768,0.00000000
-0.22242753,-0.93548238,-0.20195758,-0.22589312,-0.95412898,-0.19649491,0.00000000
0.78029549,0.16886219,-0.56436211,0.80873334,0.16862465,-0.56348568,0.00000000
-0.07643297,0.83115214,0.54610527,-0.06539713,0.81680864,0.57319003,0.00000000
-0.22166906,0.17427590,-0.93552822,-0.19378337,0.16736904,-0.96666211,0.00000000
0.54369211,-0.49845096,-0.59954894,0.58225739,-0.52787417,-0.61832446,0.00000000
0.54087025,-0.59157455,-0.52844709,0.56312627,-0.60600477,-0.56182468,0.00000000
-0.61003244,0.00987753,0.77034980,-0.59538251,-0.00737050,0.80340862,0.00000000
0.16999753,-0.91396713,0.17638199,0.21117537,-0.96135616,0.17663343,0.00000000
-0.94197327,0.26866233,0.26441821,-0.93750060,0.24122015,0.25080967,0.00000000
0.17044981,-0.89372307,-0.30781806,0.20856342,-0.92824632,-0.30799368,0.00000000
0.25234014,0.13544069,0.95021397,0.28231376,0.09844217,0.95425791,0.00000000
0.06098317,-0.37840575,0.92684287,0.06958661,-0.39291635,0.91693759,0.00000000
-0.15644640,-0.95595634,-0.07687558,-0.13175574,-0.98691416,-0.09295630,0.00000000
-0.49890834,0.71140653,0.45959774,-0.50676525,0.72777647,0.46209353,0.00000000
-0.35611120,0.26957390,0.86545652,-0.36991081,0.26051706,0.89179420,0.00000000
-0.81666249,0.57639760,0.09270079,-0.80768996,0.58480829,0.07507464,0.00000000
-0.64229459,-0.25603342,0.71161264,-0.63954878,-0.27315319,0.71858519,0.00000000
0.63215309,0.39610165,-0.63973922,0.64579916,0.40167940,-0.64930516,0.00000000
0.70893669,-0.29434884,-0.53121877,0.75899833,-0.32048339,-0.56675571,0.00000000
-0.68599093,-0.57564712,-0.37994701,-0.67921758,-0.63223541,-0.37274909,0.00000000
-0.21143764,-0.03329125,-0.95756173,-0.20734543,-0.06804626,-0.97589839,0.00000000
-0.24495858,0.05439717,-0.94977683,-0.25158739,0.03257895,-0.96728611,0.00000000
0.43049893,0.39003044,-0.79287761,0.45728007,0.36397114,-0.81143081,0.00000000
-0.70820189,0.07665552,-0.67924064,-0.68892401,0.04213277,-0.72360796,0.00000000
-0.68346328,0.71819693,0.21418630,-0.67777634,0.70795709,0.19853471,0.00000000
-0.00435661,0.26049691,-0.91076303,0.01023583,0.26649517,-0.96378189,0.00000000
0.41376576,0.59860200,-0.66577053,0.41752604,0.61543256,-0.66851687,0.00000000
0.03947767,-0.06551363,-0.97076094,0.04454589,-0.09204028,-0.99475843,0.00000000
-0.57653666,-0.75571281,-0.20982571,-0.58203918,-0.78192741,-0.22320396,0.00000000
-0.86750376,-0.28496173,0.32836187,-0.89200896,-0.33344308,0.30518159,0.00000000
-0.74794805,0.45799741,-0.46698585,-0.75994849,0.45258862,-0.46652102,0.00000000
-0.94687152,-0.28708008,0.21071680,-0.92964029,-0.28999212,0.22731818,0.00000000
0.55574107,0.57768643,0.56921870,0.58790922,0.56996733,0.57402098,0.00000000
-0.74572068,0.23162188,-0.63097638,-0.72797281,0.21188459,-0.65204346,0.00000000
-0.78941923,-0.05871919,-0.58551550,-0.79408735,-0.10241921,-0.59911233,0.00000000
-0.07747120,-0.20524938,0.96734476,-0.07585967,-0.23629028,0.96871680,0.00000000
-0.51468515,0.79111224,-0.27502012,-0.52124172,0.80466777,-0.28428307,0.00000000
-0.03191032,0.41273141,-0.86902326,0.00909577,0.42637354,-0.90450144,0.00000000
0.51047158,-0.66210747,-0.42398492,0.54892695,-0.71365690,-0.43517017,0.00000000
0.87167317,0.27068514,0.34584367,0.89833671,0.26689056,0.34894213,0.00000000
0.60462141,-0.66937083,0.28658816,0.64396828,-0.70673406,0.29297090,0.00000000
-0.47784144,-0.42816600,-0.73258591,-0.46489885,-0.47302625,-0.74840850,0.00000000
-0.30234247,-0.72281170,-0.58423132,-0.27113789,-0.74447340,-0.61011779,0.00000000
0.72358328,-0.54603249,0.32866600,0.75426018,-0.57583225,0.31545019,0.00000000
0.55858928,0.74869770,-0.30986282,0.58329648,0.73521477,-0.34528890,0.00000000
-0.53550792,-0.60451281,0.57536316,-0.53985244,-0.61763185,0.57191807,0.00000000
-0.63986754,0.67287964,-0.32403973,-0.63790917,0.68713754,-0.34772685,0.00000000
0.88003594,0.12542343,0.42009550,0.89993858,0.11690548,0.42005196,0.00000000
-0.31822085,-0.29447621,0.88862514,-0.32743070,-0.33422247,0.88378990,0.00000000
-0.64624298,0.05629946,-0.71240157,-0.65589225,0.04739460,-0.75336516,0.00000000
0.89979935,0.39743143,-0.03910565,0.91641372,0.39808911,-0.04136442,0.00000000
-0.12505195,-0.05804931,0.96469915,-0.09769240,-0.08377101,0.99168473,0.00000000
-0.24182113,0.86809915,0.40579215,-0.24041633,0.89012128,0.38714865,0.00000000
-0.95302731,0.01776366,0.17161065,-0.98329991,-0.01817775,0.18108259,0.00000000
0.72220057,-0.59343475,-0.05874415,0.77225453,-0.63023353,-0.08017841,0.00000000
-0.33059123,-0.24604988,-0.87128067,-0.31146771,-0.25233254,-0.91614199,0.00000000
-0.64242291,-0.46612427,-0.55726796,-0.64770716,-0.51639193,-0.56019169,0.00000000
0.56537694,-0.27955288,-0.67400390,0.61814648,-0.31223980,-0.72138840,0.00000000
-0.29279107,0.50720412,0.78754312,-0.29673478,0.52785033,0.79581559,0.00000000
0.86633486,-0.05800181,0.33539510,0.93046141,-0.08372566,0.35669541,0.00000000
-0.39040214,0.64078879,0.64275354,-0.37594029,0.63689953,0.67307353,0.00000000
0.83478957,-0.31890798,-0.31930694,0.88342398,-0.33380982,-0.32883599,0.00000000
-0.41913036,0.57919151,0.65899408,-0.43023241,0.59754455,0.67663926,0.00000000
-0.44137943,0.63474292,-0.59508884,-0.42033559,0.64304990,-0.64016008,0.00000000
0.68511081,0.67619151,-0.05046178,0.73351860,0.67623639,-0.06822617,0.00000000
0.87980312,0.30771452,0.34273174,0.89496636,0.27806029,0.34888074,0.00000000
0.06213457,-0.96254849,-0.00393273,0.07500677,-0.99712920,0.01036352,0.00000000
0.19611920,0.45818713,0.84946251,0.19741389,0.43832073,0.87687105,0.00000000
0.50828332,-0.22221209,-0.76520395,0.53203917,-0.25823903,-0.80637890,0.00000000
-0.15758735,-0.86087489,-0.35182643,-0.12231404,-0.91642731,-0.38105157,0.00000000
-0.78915721,-0.31906334,0.54065794,-0.76774824,-0.34251797,0.54152012,0.00000000
0.06944288,0.49102935,-0.83821696,0.07223249,0.48645696,-0.87071353,0.00000000
0.86320519,0.48061568,-0.02238095,0.89027697,0.45195794,-0.05604465,0.00000000
-0.56155717,0.17098896,0.78540689,-0.55345154,0.17787753,0.81366521,0.00000000
0.84022260,-0.16656840,0.48467872,0.86165452,-0.16905740,0.47850931,0.00000000
-0.49944288,-0.79561359,-0.22831699,-0.48371336,-0.84379637,-0.23244180,0.00000000
-0.87781054,-0.02880321,-0.46905199,-0.88302255,-0.05343919,-0.46627831,0.00000000
-0.43049449,0.90651876,0.07043014,-0.43783927,0.89760232,0.05105820,0.00000000
-0.00061191,-0.81507576,0.54008806,-0.00335027,-0.83552372,0.54944426,0.00000000
0.53770936,-0.42306438,0.68947190,0.56838936,-0.45219743,0.68735075,0.00000000
-0.16467576,0.92943317,0.22339471,-0.17432173,0.96064514,0.21627027,0.00000000
-0.73106110,0.56818455,-0.36993551,-0.74157673,0.54746771,-0.38774097,0.00000000
0.14192970,0.73330092,-0.64669567,0.17624451,0.72486663,-0.66596276,0.00000000
0.01458314,-0.74276602,-0.58200973,0.05508094,-0.77878815,-0.62486410,0.00000000
0.80820310,-0.15326890,0.52932501,0.83387840,-0.17840026,0.52232194,0.00000000
-0.22252469,-0.74111581,-0.53161013,-0.21751963,-0.79627281,-0.56447756,0.00000000
-0.93358886,0.01282277,0.38004604,-0.92799842,-0.00373061,0.37256554,0.00000000
-0.24849971,-0.92546910,0.14443108,-0.23904639,-0.96377242,0.11831995,0.00000000
0.13925231,-0.50676775,0.81898916,0.17360313,-0.52940798,0.83041507,0.00000000
0.54031456,-0.51382893,0.58199257,0.59186810,-0.53063971,0.60672373,0.00000000
0.79760194,-0.46841305,0.14213575,0.85014641,-0.50812685,0.13805185,0.00000000
0.49307367,-0.65919161,-0.47147891,0.54759443,-0.68112642,-0.48601148,0.00000000
-0.17404033,-0.51630741,-0.80241275,-0.16630918,-0.53881091,-0.82584751,0.00000000
-0.16162689,-0.55865979,0.79046714,-0.14763066,-0.59870654,0.78724569,0.00000000
0.95050192,0.03782385,0.09767009,0.99250138,0.03426010,0.11733419,0.00000000
0.77766657,0.46084058,-0.27294278,0.82386011,0.47321501,-0.31196484,0.00000000
