0.12272365,0.37235612,-0.90622556,0.13009001,0.36919501,-0.92020196,0.00000000
0.49925178,-0.59336436,-0.60457724,0.53043270,-0.59218729,-0.60659331,0.00000000
-0.89722914,0.08053011,0.30727863,-0.94199198,0.09897787,0.32070947,0.00000000
0.46740916,-0.30350441,-0.79448682,0.49900556,-0.33605239,-0.79878801,0.00000000
-0.24190208,-0.60040456,0.70769966,-0.23005484,-0.62631524,0.74485165,0.00000000
-0.28494424,0.18237758,-0.94948345,-0.27805403,0.16584072,-0.94614106,0.00000000
-0.49895370,-0.70211005,0.47887474,-0.49672055,-0.70708436,0.50328970,0.00000000
0.24789567,0.44300532,0.82245892,0.23960556,0.43533292,0.86779863,0.00000000
-0.57883739,-0.69468445,0.39139327,-0.57825279,-0.70666796,0.40773061,0.00000000
0.47869748,-0.85065657,-0.04942714,0.49691865,-0.86779684,0.00068569,0.00000000
0.23986195,-0.52539963,0.74670327,0.24373446,-0.54867035,0.79972148,0.00000000
0.49982646,0.66094935,0.44015479,0.50230819,0.69993752,0.50771457,0.00000000
-0.05915792,-0.83738059,-0.54113561,-0.06377312,-0.84408134,-0.53240931,0.00000000
-0.22349824,-0.94341338,-0.21068889,-0.22797886,-0.95081395,-0.20971058,0.00000000
0.52932799,0.52885342,0.57041907,0.56504643,0.56536353,0.60090488,0.00000000
0.54234147,-0.20758423,-0.79972696,0.56479269,-0.20272125,-0.79994589,0.00000000
-0.26404479,0.09444273,-0.96667343,-0.28397715,0.07285803,-0.95605898,0.00000000
-0.65263677,-0.36994937,0.55887914,-0.67250186,-0.40449631,0.61977738,0.00000000
0.92444503,0.09737040,-0.29742536,0.95084935,0.11551989,-0.28729901,0.00000000
0.02605037,0.75700700,0.54537630,-0.00111498,0.79502988,0.60656929,0.00000000
-0.90033668,-0.19150327,-0.35297531,-0.91460103,-0.22273730,-0.33748046,0.00000000
0.80848950,0.19554028,-0.49527469,0.84772921,0.20732632,-0.48823261,0.00000000
0.22554226,0.84376216,0.39063516,0.21276379,0.87271750,0.43942672,0.00000000
0.90447587,-0.11384117,-0.33095318,0.94360137,-0.11311771,-0.31116059,0.00000000
-0.05446044,0.92975271,-0.22378558,-0.04897506,0.98043972,-0.19062907,0.00000000
-0.74786681,-0.44252169,0.35926071,-0.78899127,-0.45897016,0.40845954,0.00000000
0.28747413,-0.94250524,-0.04678348,0.27874017,-0.95954710,-0.03966543,0.00000000
-0.50059909,0.54139477,0.60946655,-0.51832670,0.54974395,0.65507174,0.00000000
