-0.02398320,0.92878973,-0.07273036,-0.05596384,0.99730837,-0.04737221,0.00000000
0.56768548,-0.50184870,-0.64122450,0.58544421,-0.46275264,-0.66566890,0.00000000
0.22691989,-0.65348661,0.69150484,0.20724827,-0.63590711,0.74341798,0.00000000
0.55221671,-0.80671757,0.13400325,0.52912807,-0.83095908,0.17184445,0.00000000
0.85810137,-0.42601129,0.23715985,0.85759306,-0.43321818,0.27722946,0.00000000
0.18720427,-0.51068372,0.81916595,0.17339331,-0.48615319,0.85649860,0.00000000
-0.04833545,0.69910783,0.62365013,-0.07891765,0.74252099,0.66515768,0.00000000
0.71104765,0.51564389,0.36075318,0.72617233,0.58190376,0.36614448,0.00000000
0.78929198,-0.06554277,0.55563200,0.80359691,-0.05992704,0.59214932,0.00000000
-0.43798968,0.80128890,0.06014141,-0.46747378,0.88197297,0.05993282,0.00000000
0.53765595,-0.84637934,-0.06536800,0.54411000,-0.83513635,-0.08057004,0.00000000
0.67701560,0.33336255,-0.63414800,0.68068504,0.36204913,-0.63685822,0.00000000
0.47836348,-0.36059514,0.78883094,0.45181271,-0.36462873,0.81419361,0.00000000
-0.34844407,0.13181578,0.86277807,-0.37858176,0.18557982,0.90677238,0.00000000
-0.72021055,-0.24985497,-0.55582273,-0.79360294,-0.23529398,-0.56109822,0.00000000
0.74558735,0.57218719,-0.12690869,0.74245840,0.65374249,-0.14620641,0.00000000
0.04101701,0.32927176,-0.90636605,0.03549036,0.39468840,-0.91812938,0.00000000
0.94259042,-0.13558811,-0.28277266,0.96038741,-0.10058203,-0.25988322,0.00000000
0.60289288,-0.76542908,-0.11441255,0.63128275,-0.76985282,-0.09385508,0.00000000
-0.56662244,-0.52903903,-0.57248402,-0.60247701,-0.53687978,-0.59057742,0.00000000
-0.53045762,0.62414688,-0.47103208,-0.57560909,0.66111058,-0.48125577,0.00000000
-0.18641652,0.75031996,-0.54946494,-0.24121715,0.80520380,-0.54172051,0.00000000
-0.09572805,0.53366303,0.75051665,-0.12929179,0.57916939,0.80488914,0.00000000
-0.92147940,-0.13581116,0.06018375,-0.98869443,-0.11303072,0.09852643,0.00000000
0.65159005,-0.49140999,-0.56150484,0.65871888,-0.50231636,-0.56014979,0.00000000
0.77908593,-0.21377248,0.55166030,0.79692543,-0.18315932,0.57564098,0.00000000
0.38611045,0.70357037,0.47505325,0.37884703,0.78234255,0.49438360,0.00000000
0.39242163,-0.53715169,-0.76639664,0.37174231,-0.50728279,-0.77747792,0.00000000
-0.50776994,0.74206460,-0.22953407,-0.55705333,0.79186285,-0.25028971,0.00000000
0.41553608,-0.31821191,0.83523864,0.40421009,-0.31076169,0.86025661,0.00000000
-0.38501284,-0.46991605,-0.79856628,-0.41102177,-0.44561440,-0.79529172,0.00000000
0.31046531,-0.58620197,-0.75454539,0.27705568,-0.57303566,-0.77127844,0.00000000
0.54284590,0.31819418,-0.70637190,0.55519408,0.36688980,-0.74642575,0.00000000
0.29387048,0.63466793,0.63428849,0.28384101,0.70539284,0.64950383,0.00000000
-0.16610934,-0.32760125,0.89662290,-0.21111286,-0.33251944,0.91916388,0.00000000
-0.82084912,0.17628808,0.40086740,-0.86876845,0.20772518,0.44954607,0.00000000
-0.35029683,0.78458643,-0.40077579,-0.36858028,0.82751584,-0.42351645,0.00000000
0.86268324,-0.14439271,0.45238176,0.88073552,-0.10268565,0.46234250,0.00000000
-0.15710522,-0.50774205,-0.81648064,-0.20272481,-0.48522165,-0.85056603,0.00000000
-0.68330777,-0.19011988,0.59206742,-0.74424148,-0.17300993,0.64511412,0.00000000
0.60762137,0.71092057,-0.12404104,0.60124546,0.79297930,-0.09842682,0.00000000
-0.33246490,-0.90555215,-0.21782734,-0.34968048,-0.91704613,-0.19170305,0.00000000
-0.59326321,-0.34517732,0.68794441,-0.63048375,-0.32322550,0.70570219,0.00000000
0.52559876,0.55139822,-0.57608342,0.52661026,0.59578168,-0.60640407,0.00000000
0.07339931,0.09132978,0.92179364,0.05031758,0.11635108,0.99193275,0.00000000
