-0.71210575,-0.55152500,0.38571548,-0.73597831,-0.53187448,0.41886225,0.00000000
-0.12340061,-0.99092764,-0.08982033,-0.13665365,-0.98488349,-0.10644418,0.00000000
0.75983447,0.21679252,0.58608073,0.74650353,0.24414970,0.61896968,0.00000000
-0.53531116,0.28115284,0.74380630,-0.53375721,0.33290839,0.77735144,0.00000000
-0.64467853,0.67036283,-0.24983703,-0.66300291,0.70462966,-0.25283250,0.00000000
0.16950235,-0.83368725,-0.56075060,0.15993807,-0.81356353,-0.55904770,0.00000000
0.47305432,0.83558530,-0.13314287,0.44900060,0.88525957,-0.12130098,0.00000000
0.22632609,0.94850451,-0.08127079,0.19644511,0.97740746,-0.07800030,0.00000000
0.32231078,-0.50280249,0.82164240,0.30499268,-0.47048464,0.82802397,0.00000000
0.27362821,0.26613250,0.92623174,0.24674250,0.27508673,0.92921770,0.00000000
0.92813146,0.15831795,0.16469125,0.96267223,0.20464982,0.17714585,0.00000000
-0.89984339,0.20472515,0.23981328,-0.93584377,0.22958811,0.26736841,0.00000000
0.12380948,-0.93177301,0.37701651,0.09534550,-0.92696321,0.36283401,0.00000000
-0.73272622,0.00371294,0.61363715,-0.77967203,0.04863121,0.62429690,0.00000000
0.05376375,-0.89787132,-0.39503855,0.01973615,-0.90521049,-0.42450491,0.00000000
0.86198425,-0.21423614,-0.46535987,0.85795081,-0.19187367,-0.47655535,0.00000000
-0.59097320,-0.30001643,-0.71214426,-0.61900043,-0.28432125,-0.73212016,0.00000000
-0.48157483,0.00879636,-0.82242769,-0.51786894,0.02686107,-0.85503823,0.00000000
-0.24866731,-0.10461792,0.93407023,-0.27824187,-0.09126623,0.95616525,0.00000000
0.11689471,-0.15315440,-0.97042215,0.12051079,-0.13505806,-0.98348182,0.00000000
0.85578531,0.41966382,-0.14864731,0.87444574,0.45830846,-0.15905350,0.00000000
0.58121437,-0.64612108,0.46284875,0.60869551,-0.65032727,0.45449349,0.00000000
-0.43215817,0.00875044,-0.86749440,-0.44300011,0.01443355,-0.89640540,0.00000000
-0.62842959,0.61613733,-0.36121875,-0.65898126,0.65525490,-0.36930305,0.00000000
-0.56995058,-0.78692287,-0.20118049,-0.61562127,-0.75988650,-0.20876515,0.00000000
-0.41018763,-0.87795293,0.06216812,-0.44194567,-0.89391160,0.07487441,0.00000000
-0.60090679,0.59334600,0.46953154,-0.61350942,0.60707074,0.50504589,0.00000000
0.96126568,-0.26283494,-0.16550811,0.96152031,-0.23029190,-0.14981446,0.00000000
0.26934323,-0.80876887,-0.53953451,0.26615682,-0.79684478,-0.54240119,0.00000000
-0.66732311,0.44239444,-0.54532123,-0.69607276,0.47365347,-0.53956950,0.00000000
0.36066264,-0.88711727,-0.32046777,0.33586767,-0.87532270,-0.34785506,0.00000000
-0.45800841,0.09770495,0.83305842,-0.47295356,0.12105175,0.87273216,0.00000000
0.84300417,0.46792209,-0.03111300,0.85094780,0.52494717,-0.01784285,0.00000000
-0.08559455,-0.38433796,-0.90339530,-0.10626145,-0.38672358,-0.91605318,0.00000000
-0.62126452,0.25050178,0.72978687,-0.63078678,0.28024009,0.72358382,0.00000000
-0.94485837,-0.01396434,0.06039017,-0.99802160,0.02637188,0.05707315,0.00000000
-0.91262519,0.19802313,-0.10518468,-0.96238637,0.23998125,-0.12736380,0.00000000
-0.10999011,0.41029721,0.86922807,-0.11343929,0.45020223,0.88569152,0.00000000
0.88423574,-0.42286655,-0.17597030,0.90386057,-0.38940859,-0.17719257,0.00000000
0.41943073,-0.87034994,0.26516503,0.40410069,-0.88020688,0.24887450,0.00000000
-0.46264410,0.55788118,0.65530640,-0.48174495,0.57762402,0.65899348,0.00000000
-0.12609741,0.84930021,-0.41472134,-0.15449576,0.89644766,-0.41534659,0.00000000
0.66525781,0.52020723,0.45093554,0.69292629,0.54245865,0.47496513,0.00000000
0.29376832,0.31757507,0.89231521,0.29404756,0.34977531,0.88949049,0.00000000
0.51317245,-0.09886827,0.82793486,0.52454549,-0.09906908,0.84559888,0.00000000
