0.16356075,-0.91772729,0.28124097,0.14716735,-0.94698650,0.28558430,0.00000000
-0.41290268,-0.50643659,0.75141644,-0.45536181,-0.51107234,0.72900665,0.00000000
0.50345153,0.14747697,0.87896395,0.47707900,0.18020894,0.86018628,0.00000000
-0.28472006,-0.30496380,-0.81569612,-0.33296385,-0.30964428,-0.89064890,0.00000000
0.13809210,-0.91791970,0.32848698,0.14787290,-0.94367117,0.29600400,0.00000000
-0.90091914,-0.27182308,0.07365390,-0.95889175,-0.27971405,0.04782007,0.00000000
-0.34982970,-0.50508875,0.77144647,-0.36049962,-0.52760261,0.76920450,0.00000000
-0.60699177,0.11561590,-0.69780827,-0.63010561,0.13260686,-0.76510292,0.00000000
0.70690233,-0.40585351,0.56837451,0.72883928,-0.41917834,0.54137135,0.00000000
-0.25413811,-0.76983339,-0.55765659,-0.28635892,-0.76137203,-0.58164525,0.00000000
-0.17999062,-0.52521896,0.82516187,-0.23121016,-0.53160203,0.81482583,0.00000000
-0.27656525,-0.04085239,-0.90877450,-0.30252710,-0.02974601,-0.95267653,0.00000000
0.52630663,-0.49537411,-0.62498468,0.53659034,-0.48877051,-0.68787658,0.00000000
-0.40595871,-0.30123687,-0.78028792,-0.43393674,-0.29977080,-0.84960961,0.00000000
0.11671153,-0.97458911,-0.14879885,0.11855070,-0.97425371,-0.19176944,0.00000000
0.37644729,-0.46625087,-0.75744247,0.34402829,-0.45423701,-0.82177448,0.00000000
-0.16016714,-0.94410872,0.00820051,-0.21132873,-0.97650951,-0.04206386,0.00000000
-0.37885588,-0.61116976,0.66759819,-0.41328865,-0.61005658,0.67603517,0.00000000
0.10629468,-0.88728571,-0.37039238,0.07007994,-0.90105021,-0.42801559,0.00000000
0.75417095,-0.18037643,-0.59226650,0.75800753,-0.16723688,-0.63044149,0.00000000
0.16382901,0.32700628,0.92470109,0.12977387,0.35551554,0.92561734,0.00000000
0.39611313,0.73446339,0.50846833,0.36649549,0.78532553,0.49894381,0.00000000
0.09534122,0.17961159,-0.92136592,0.09725420,0.17897864,-0.97903436,0.00000000
-0.51503086,0.64734828,-0.45517904,-0.53084934,0.66533297,-0.52491051,0.00000000
0.16849802,0.42251050,-0.82677644,0.14508513,0.44797540,-0.88219523,0.00000000
-0.31268501,-0.88068491,-0.20149003,-0.35101241,-0.91126245,-0.21538593,0.00000000
0.20133911,-0.12350429,-0.92158359,0.19795838,-0.11805207,-0.97307569,0.00000000
-0.42235413,0.70678562,-0.47363651,-0.43987873,0.72818083,-0.52560395,0.00000000
-0.16877280,0.31184158,0.92177308,-0.20418012,0.34353194,0.91667676,0.00000000
0.35469472,-0.87163770,-0.28830770,0.34773132,-0.87706697,-0.33141598,0.00000000
0.25964215,0.83377481,0.42752174,0.26465744,0.87892550,0.39679527,0.00000000
-0.00215708,-0.10476250,-0.95298713,-0.00233661,-0.08907489,-0.99602222,0.00000000
0.39700830,-0.41593340,-0.75563449,0.40464061,-0.40812972,-0.81834966,0.00000000
-0.86616743,-0.35393625,-0.08256359,-0.92754167,-0.35436305,-0.11871518,0.00000000
-0.60908628,0.29978317,-0.63169712,-0.66662616,0.33368698,-0.66653031,0.00000000
-0.75713438,-0.41388905,0.44028437,-0.81476724,-0.41137445,0.40856510,0.00000000
-0.85685325,-0.41993919,0.18363546,-0.90484554,-0.40009624,0.14552549,0.00000000
-0.71160966,-0.17384081,-0.60743397,-0.74546528,-0.15448257,-0.64839542,0.00000000
0.80478197,-0.28879577,-0.49845847,0.79218489,-0.30042803,-0.53121203,0.00000000
0.12234094,-0.75491780,-0.57194322,0.11658861,-0.76246017,-0.63644451,0.00000000
-0.72079843,-0.09877054,-0.56705433,-0.78703469,-0.08082438,-0.61159134,0.00000000
-0.18644725,0.09655872,-0.92432821,-0.22994004,0.08755317,-0.96925849,0.00000000
-0.39411312,0.85676867,-0.06846695,-0.42570692,0.89701307,-0.11891701,0.00000000
-0.40831736,-0.31257030,0.82735533,-0.44499701,-0.32754692,0.83348113,0.00000000
0.09537482,0.55836201,0.76738334,0.05633712,0.60784304,0.79205620,0.00000000
-0.12318539,0.53964651,-0.74921781,-0.13314308,0.56226963,-0.81616527,0.00000000
-0.06512376,-0.04649422,1.00369251,-0.07681340,-0.02794063,0.99665397,0.00000000
-0.34749100,0.86385423,-0.19095929,-0.38018242,0.89018977,-0.25104502,0.00000000
-0.19021602,0.06600797,-0.92683804,-0.23455083,0.09372948,-0.96757466,0.00000000
-0.09867503,-0.96238029,-0.10405977,-0.14673749,-0.98120672,-0.12530573,0.00000000
0.44551522,-0.86777508,-0.00424420,0.41957837,-0.90769094,-0.00715491,0.00000000
0.20421518,-0.50204384,0.82808286,0.20531638,-0.50208688,0.84009165,0.00000000
0.49847364,-0.33310866,-0.74540037,0.48577410,-0.32263097,-0.81236255,0.00000000
-0.86883324,-0.01454678,0.41889828,-0.90634602,-0.01473938,0.42227921,0.00000000
0.18868943,0.04945380,-0.92711413,0.19987565,0.04438239,-0.97881562,0.00000000
-0.23092330,-0.80879021,0.47364229,-0.24762844,-0.84685063,0.47066361,0.00000000
-0.36335561,0.85523534,0.00206653,-0.39487040,0.91860223,-0.01572973,0.00000000
0.11942208,-0.95610738,0.23996371,0.11770673,-0.97047657,0.21052399,0.00000000
-0.89543784,-0.00344503,-0.19868299,-0.97141200,0.02537434,-0.23604010,0.00000000
0.27764556,-0.46029830,-0.76823074,0.25708833,-0.47939703,-0.83909714,0.00000000
0.51573479,0.39428085,0.76071382,0.49855900,0.44090277,0.74635363,0.00000000
-0.53237355,0.53798848,0.59270614,-0.58688998,0.57205105,0.57299018,0.00000000
-0.44807440,0.74104142,-0.33104929,-0.47698030,0.78629887,-0.39271346,0.00000000
-0.86306566,-0.25614956,0.36310211,-0.91523075,-0.23069289,0.33035368,0.00000000
-0.68752933,-0.64094400,-0.17147000,-0.71817386,-0.65984023,-0.22099145,0.00000000
-0.63597727,-0.47530937,0.51867551,-0.70068973,-0.47404009,0.53321660,0.00000000
0.94937754,-0.20866536,-0.15552756,0.95900369,-0.18518779,-0.21451698,0.00000000
-0.83570832,0.40587807,0.17356206,-0.89032573,0.43324608,0.14006414,0.00000000
0.75411993,0.62596059,-0.03895384,0.73825705,0.67031938,-0.07515700,0.00000000
0.67656726,0.19442438,0.68457168,0.69492757,0.20270936,0.68991643,0.00000000
-0.49571159,0.76981080,0.21962491,-0.54763508,0.80599076,0.22466610,0.00000000
0.64301765,-0.04121456,-0.69069457,0.66437995,-0.05505977,-0.74536419,0.00000000
-0.40357322,0.80226958,-0.31178755,-0.44102883,0.82063514,-0.36338905,0.00000000
0.64939111,0.18623291,0.70814461,0.65550780,0.19026816,0.73082668,0.00000000
-0.42110583,-0.76926547,0.38788751,-0.46525455,-0.80646992,0.36488971,0.00000000
0.71135479,-0.33671173,0.62301207,0.69978142,-0.34658673,0.62464684,0.00000000
-0.78151309,-0.30635208,-0.40870824,-0.81888080,-0.32735786,-0.47145644,0.00000000
-0.73767036,0.14228822,0.58868682,-0.80707943,0.13799948,0.57408971,0.00000000
0.86498886,0.19520830,0.46110654,0.87483251,0.23266353,0.42489499,0.00000000
0.24072173,0.80054080,-0.43830073,0.21422203,0.83641368,-0.50450087,0.00000000
-0.55431759,-0.04889604,-0.76697171,-0.58012825,-0.05478021,-0.81268102,0.00000000
-0.86725384,-0.25027314,0.22489476,-0.93689102,-0.26397869,0.22923894,0.00000000
0.65304267,-0.75602859,-0.05377407,0.66081673,-0.74743116,-0.06832216,0.00000000
-0.45765802,0.22575648,0.84320718,-0.48394999,0.22485049,0.84571552,0.00000000
-0.91521317,0.24942192,0.22737749,-0.94480765,0.24558669,0.21685411,0.00000000
0.65611249,0.65837175,-0.35562330,0.64048702,0.66856617,-0.37788320,0.00000000
-0.17712763,-0.76201171,0.60662019,-0.21528812,-0.75924361,0.61416620,0.00000000
-0.89908075,-0.20954531,-0.23650512,-0.93073422,-0.21681717,-0.29448974,0.00000000
0.19122896,-0.66047162,-0.67852432,0.19255732,-0.64759916,-0.73724967,0.00000000
-0.36653435,0.05110203,0.90945876,-0.39510098,0.04105555,0.91771984,0.00000000
0.58105361,-0.04609651,0.77725220,0.59816879,-0.05038798,0.79978448,0.00000000
0.05652653,-0.93475580,0.24970990,0.02121618,-0.96849048,0.24814540,0.00000000
-0.07012531,0.77909738,0.57633811,-0.07287247,0.81217653,0.57884282,0.00000000
0.21924084,0.53970289,-0.77465773,0.18355441,0.54643047,-0.81714231,0.00000000
-0.20262647,-0.93150455,0.10272141,-0.20712245,-0.97631103,0.06258631,0.00000000
-0.68942344,-0.10607902,-0.60169584,-0.74748105,-0.10030921,-0.65666598,0.00000000
0.50772780,-0.75586933,-0.30476519,0.51649266,-0.78430450,-0.34365961,0.00000000
0.95166141,0.03032658,0.24043225,0.97551417,0.06128176,0.21122654,0.00000000
0.62777573,0.69936085,0.30964151,0.64417523,0.71077782,0.28254765,0.00000000
-0.94192564,0.15741946,0.17483446,-0.97380394,0.18266135,0.13542815,0.00000000
0.46923688,0.01470632,-0.83826071,0.45014161,0.02867693,-0.89249659,0.00000000
0.14174041,-0.29434896,-0.88481957,0.14640643,-0.27720487,-0.94959080,0.00000000
0.02745755,-0.94497335,0.25591519,0.01176664,-0.96471381,0.26303759,0.00000000
0.28687134,-0.05866112,0.96557879,0.25086060,-0.06923427,0.96554422,0.00000000
0.73059636,-0.07301688,0.68735594,0.74897885,-0.06838535,0.65905553,0.00000000
-0.64945316,0.66816735,-0.07532370,-0.71814740,0.69056863,-0.08590265,0.00000000
-0.76032561,0.42293727,0.34897205,-0.82483429,0.46800336,0.31720853,0.00000000
0.61710006,-0.65521204,-0.33985496,0.64338619,-0.67780149,-0.35586438,0.00000000
0.47148129,0.83049649,0.14583489,0.45901805,0.88125485,0.11266053,0.00000000
-0.29597178,-0.36234754,-0.82813060,-0.33984476,-0.34586939,-0.87457412,0.00000000
-0.65782231,0.55447787,-0.33299267,-0.71227574,0.60971743,-0.34771824,0.00000000
-0.56107396,0.11384344,0.78172225,-0.58167487,0.13645063,0.80189502,0.00000000
-0.96723360,-0.00564980,0.03556729,-0.99976689,-0.01616220,-0.01431940,0.00000000
-0.74643081,-0.56722808,0.21065533,-0.80489612,-0.56355906,0.18585858,0.00000000
-0.92266256,-0.14575258,-0.07138286,-0.98630291,-0.14016511,-0.08695020,0.00000000
0.32731843,-0.44887829,-0.77910441,0.33672297,-0.45435104,-0.82473201,0.00000000
-0.83379042,-0.07493010,0.45154715,-0.88834137,-0.06994545,0.45382515,0.00000000
0.68068957,-0.05974825,-0.66413295,0.69568145,-0.02699855,-0.71784288,0.00000000
-0.09338999,-0.68490076,0.70046192,-0.14143522,-0.68134928,0.71816391,0.00000000
0.78314245,-0.48580271,-0.36461666,0.78498393,-0.48670265,-0.38330251,0.00000000
0.53185195,-0.68090308,0.51214111,0.53367454,-0.69414145,0.48307264,0.00000000
-0.25501186,0.92833447,0.12812693,-0.29211512,0.94933778,0.11587313,0.00000000
-0.69881123,-0.27381793,0.58734596,-0.75454891,-0.25506383,0.60464740,0.00000000
