0.94699770,-0.18759443,-0.15980230,0.97593474,-0.16274695,-0.14513730,0.00000000
-0.02759190,-0.81376481,0.55445755,-0.04277339,-0.80829990,0.58721519,0.00000000
0.20060623,0.59695578,0.67612422,0.18443598,0.62555045,0.75806987,0.00000000
-0.39172378,0.42939633,0.71727061,-0.42469785,0.47805500,0.76882714,0.00000000
0.19617268,0.82512444,0.37878925,0.16366060,0.88147455,0.44296485,0.00000000
0.37847072,0.15465769,-0.88002944,0.38006979,0.16878614,-0.90942746,0.00000000
0.01014640,-0.87539423,0.43486205,0.00779926,-0.87930667,0.47619209,0.00000000
0.29090121,-0.39001152,-0.86158031,0.30267522,-0.38778636,-0.87063748,0.00000000
-0.25867736,-0.78295672,0.46186656,-0.30740091,-0.78551853,0.53708977,0.00000000
-0.52723318,0.76661104,-0.05128210,-0.56629801,0.82407343,-0.01447826,0.00000000
-0.60962862,-0.50561059,0.49784136,-0.67838067,-0.48708817,0.55004078,0.00000000
0.62438077,0.57989120,0.37368214,0.62123883,0.65591472,0.42876375,0.00000000
-0.89027911,0.01780407,0.28986648,-0.95023149,0.02417156,0.31060573,0.00000000
0.20127681,0.47002915,0.79346520,0.18920375,0.49905303,0.84566432,0.00000000
-0.16236171,-0.96590096,-0.07626688,-0.17073950,-0.98500288,-0.02484820,0.00000000
0.21181153,-0.94479698,-0.19848782,0.19997774,-0.96691656,-0.15837112,0.00000000
-0.40056330,0.51160544,-0.71958125,-0.46117118,0.54020423,-0.70391804,0.00000000
-0.55082107,0.19489676,0.69890326,-0.61267239,0.20977734,0.76198828,0.00000000
0.53503418,0.68144494,0.36790520,0.55184126,0.72157562,0.41809073,0.00000000
-0.69880056,0.55518472,-0.31117356,-0.76186961,0.58457869,-0.27896684,0.00000000
0.95237374,-0.21845315,0.07874428,0.96804833,-0.22172000,0.11714403,0.00000000
0.73775417,0.27561307,-0.58525330,0.73260415,0.34134087,-0.58887821,0.00000000
0.30394253,-0.75931197,0.51168835,0.32343334,-0.75511903,0.57025099,0.00000000
0.23220797,0.67326474,0.57971674,0.21618696,0.72388387,0.65517586,0.00000000
-0.11389672,0.26061174,-0.91072434,-0.14568098,0.30365327,-0.94157946,0.00000000
0.92422670,-0.31191346,-0.15189090,0.95145184,-0.27574390,-0.13676549,0.00000000
0.87627643,-0.09641485,0.41362867,0.88120610,-0.04821396,0.47026718,0.00000000
0.54232264,0.78487462,-0.19485386,0.53749311,0.83016783,-0.14806241,0.00000000
0.03579389,0.64711493,-0.70717674,0.01285446,0.67812687,-0.73483247,0.00000000
0.04086990,-0.96667057,-0.12501115,0.04575521,-0.99158263,-0.12112153,0.00000000
0.84309208,-0.17462333,-0.46557015,0.87638384,-0.14461310,-0.45938930,0.00000000
0.97029626,-0.01528428,0.11697758,0.98601747,-0.00252572,0.16662301,0.00000000
-0.22426227,-0.74984926,0.49884611,-0.25939634,-0.77767223,0.57266003,0.00000000
-0.27399987,0.89797634,-0.08965837,-0.29863039,0.95197630,-0.06753479,0.00000000
0.59558618,-0.15757547,-0.82159698,0.57902288,-0.11524549,-0.80712515,0.00000000
0.91264147,-0.29060328,0.11881725,0.94609648,-0.28637087,0.15130506,0.00000000
-0.46969742,0.52337116,-0.66958106,-0.50558162,0.56046873,-0.65594363,0.00000000
0.61146766,0.38229766,-0.66513383,0.61814862,0.43616068,-0.65395427,0.00000000
-0.36471602,0.63376367,0.57164639,-0.37667519,0.69753450,0.60955840,0.00000000
-0.86130422,-0.11101788,-0.33461463,-0.93479967,-0.09224256,-0.34298825,0.00000000
-0.27441415,0.19244449,-0.90698594,-0.31360134,0.21965142,-0.92380065,0.00000000
-0.06282936,0.92087793,-0.09263612,-0.06014245,0.99733526,-0.04129658,0.00000000
0.36740497,-0.78423667,0.41863513,0.35158506,-0.80178756,0.48324400,0.00000000
0.48614693,-0.25195560,0.77854645,0.47715273,-0.23785441,0.84602046,0.00000000
-0.55327022,0.63766253,0.35534894,-0.58244473,0.70138341,0.41087654,0.00000000
0.82757670,-0.51821691,0.16176233,0.85236681,-0.48783919,0.18837143,0.00000000
-0.30783364,-0.32896376,0.80822182,-0.33271542,-0.29783213,0.89476061,0.00000000
0.69672680,0.23556845,0.57558578,0.70542532,0.27542925,0.65308028,0.00000000
-0.83220202,-0.50132710,0.04585493,-0.87813401,-0.47128236,0.08230236,0.00000000
-0.47082755,-0.82516515,-0.18480001,-0.51649177,-0.83701986,-0.18064857,0.00000000
-0.07198101,-0.91073263,0.36350578,-0.10453855,-0.91536963,0.38880625,0.00000000
0.51648003,0.41053852,0.64982241,0.53473139,0.43973881,0.72159004,0.00000000
0.11583298,0.93508804,0.05903919,0.09176659,0.99185336,0.08835120,0.00000000
0.70920509,0.35010806,-0.53471136,0.74589342,0.39393562,-0.53708273,0.00000000
-0.42227125,-0.77571756,-0.41413325,-0.44095832,-0.80735946,-0.39207971,0.00000000
-0.23101066,0.71343875,-0.60228896,-0.24161269,0.76386648,-0.59844065,0.00000000
0.29281744,0.50974125,-0.78558904,0.28976396,0.57527655,-0.76491416,0.00000000
-0.01456098,0.81117868,-0.53952205,-0.04390709,0.85876632,-0.51048261,0.00000000
0.71873361,-0.52161914,-0.46417421,0.72310710,-0.49959898,-0.47698754,0.00000000
0.17835402,-0.68681234,0.64330751,0.18721849,-0.71127534,0.67752254,0.00000000
-0.46393022,0.58362406,-0.56664139,-0.52585161,0.65880084,-0.53801632,0.00000000
-0.72166687,-0.47540122,0.35537037,-0.77025282,-0.48031956,0.41952807,0.00000000
0.78400254,-0.14520305,0.56103641,0.78354192,-0.15002550,0.60295486,0.00000000
-0.19460455,0.00536105,-0.94081706,-0.23732312,0.02232455,-0.97117418,0.00000000
