0.42551604,0.26084995,0.79468620,0.45573351,0.25870678,0.85169113,0.00000000
-0.32210520,-0.82632613,-0.44074374,-0.33938438,-0.85152584,-0.39965236,0.00000000
-0.45232725,-0.26414016,-0.83200598,-0.43799362,-0.29502884,-0.84918767,0.00000000
-0.18700938,0.91788536,-0.14950533,-0.20726678,0.96803737,-0.14122376,0.00000000
0.13720959,0.46194211,-0.90195298,0.12115386,0.46076435,-0.87921447,0.00000000
0.80685759,-0.25110549,-0.49737123,0.81835741,-0.28138170,-0.50111425,0.00000000
0.60674250,0.05034892,0.73093736,0.64480782,0.04244471,0.76316541,0.00000000
0.08559705,0.65073341,0.66284770,0.11760568,0.68432915,0.71962667,0.00000000
0.52694905,-0.79671836,0.17773750,0.55430019,-0.80460292,0.21299188,0.00000000
-0.52149582,-0.17339037,0.77736366,-0.53210390,-0.15771490,0.83186030,0.00000000
-0.33278349,0.05727137,0.86578059,-0.34954745,0.07304499,0.93406695,0.00000000
-0.58256090,-0.08131031,0.70950007,-0.61979079,-0.08907790,0.77969521,0.00000000
-0.31219077,0.19697484,0.86778075,-0.33789778,0.20091067,0.91948903,0.00000000
0.60155618,-0.70749259,0.27124009,0.61034626,-0.73625153,0.29225174,0.00000000
0.75561368,0.30355954,0.49882370,0.77702814,0.32529777,0.53889585,0.00000000
0.81205344,-0.22816266,-0.49256283,0.82590497,-0.26306608,-0.49867561,0.00000000
0.90040767,-0.06197340,-0.41994700,0.91872084,-0.07215201,-0.38826033,0.00000000
0.65642387,0.69995362,-0.03197099,0.70146984,0.71234143,-0.02257733,0.00000000
-0.72847724,0.63936162,0.25294554,-0.72511613,0.63352275,0.26991752,0.00000000
-0.05825691,-0.94028360,-0.11442520,-0.04167072,-0.99727011,-0.06095898,0.00000000
-0.90489978,-0.20477331,-0.35170037,-0.91104895,-0.23806904,-0.33661997,0.00000000
-0.18127497,0.93396181,0.18315560,-0.20249423,0.94838363,0.24405847,0.00000000
0.63055766,-0.73692030,-0.03302110,0.63955641,-0.76874352,0.00100839,0.00000000
-0.46741784,0.04796230,0.84813452,-0.45629469,0.03875620,0.88898438,0.00000000
0.64875662,0.69482964,0.10480163,0.65994889,0.73553848,0.15313601,0.00000000
0.16289566,-0.94368511,-0.25535560,0.18715669,-0.95466822,-0.23147564,0.00000000
-0.63165742,0.54558116,0.41634011,-0.67168051,0.57060128,0.47250348,0.00000000
0.24742585,-0.94516259,-0.07993773,0.25172183,-0.96743113,-0.02670388,0.00000000
-0.79999602,0.47902942,-0.18275253,-0.84120560,0.51592457,-0.16184872,0.00000000
-0.16537286,0.74620956,0.54011303,-0.14325827,0.79380071,0.59106469,0.00000000
0.06475632,-0.36167467,-0.92622119,0.05688854,-0.38475338,-0.92126465,0.00000000
0.24395883,0.55149537,0.71741593,0.25513372,0.56918651,0.78162229,0.00000000
-0.55540061,0.53241998,-0.61423653,-0.58888698,0.54887646,-0.59325105,0.00000000
0.07738727,0.80288363,-0.54261231,0.08429025,0.85106367,-0.51825267,0.00000000
0.54619384,-0.72277433,-0.27978662,0.59297770,-0.76842517,-0.24062468,0.00000000
-0.67707902,-0.69206935,0.03512403,-0.71142477,-0.69627762,0.09524874,0.00000000
-0.27878049,0.21534351,-0.94413376,-0.25944874,0.22901231,-0.93821096,0.00000000
-0.44832397,-0.87354314,-0.00956622,-0.46155432,-0.88609552,0.04245500,0.00000000
0.30857265,-0.76370925,-0.49936798,0.34286681,-0.81413984,-0.46863487,0.00000000
-0.33769795,-0.69023067,-0.64200395,-0.31854275,-0.69889027,-0.64037728,0.00000000
0.04135369,0.85499829,-0.51116252,0.03436317,0.88175517,-0.47045410,0.00000000
0.94326395,-0.02022806,0.06170885,0.99626315,-0.02973954,0.08108907,0.00000000
0.86884958,-0.05630455,0.36363339,0.90708292,-0.06945379,0.41518289,0.00000000
0.12022575,-0.86681259,0.42363641,0.11787619,-0.88056833,0.45902583,0.00000000
0.87189972,0.38266888,-0.05478339,0.91981262,0.39233640,-0.00412291,0.00000000
-0.46433079,-0.72029459,0.41665998,-0.48919624,-0.73798132,0.46483403,0.00000000
