-0.42247719,-0.77118170,0.42617097,-0.45865804,-0.80618775,0.37375677,0.00000000
-0.92156160,-0.02115762,-0.18488762,-0.96475941,-0.02960169,-0.26146337,0.00000000
0.33982104,-0.45102003,0.82711601,0.37020877,-0.47647768,0.79744256,0.00000000
0.70434558,-0.63850826,0.06673947,0.75628513,-0.65379846,0.02409295,0.00000000
0.56952846,0.75003397,-0.00468207,0.60532296,0.79428768,-0.05187622,0.00000000
0.20814307,0.93460172,0.17722008,0.20705305,0.96890014,0.13550511,0.00000000
-0.62802833,-0.63724750,0.39688841,-0.67621785,-0.64744818,0.35148308,0.00000000
0.72182608,0.12411226,-0.55425984,0.77601439,0.14262484,-0.61437756,0.00000000
0.29711741,0.88908523,0.08568418,0.29168665,0.95615411,0.02623386,0.00000000
0.25067636,0.84505641,-0.24778692,0.25243443,0.91251177,-0.32186821,0.00000000
0.62615383,0.28816393,-0.57700831,0.67299694,0.33384526,-0.66001701,0.00000000
-0.70864159,-0.46678966,-0.42685789,-0.72256351,-0.48278734,-0.49479124,0.00000000
-0.72149521,-0.42906967,0.48742780,-0.77095336,-0.44135326,0.45917127,0.00000000
0.12089126,0.78899485,0.53035015,0.15525703,0.85295546,0.49835962,0.00000000
-0.49704552,-0.67733425,0.42746213,-0.54722655,-0.73176414,0.40628123,0.00000000
0.29263353,0.17910729,-0.85842097,0.28551140,0.19704191,-0.93790072,0.00000000
0.20014696,0.88001949,0.26343548,0.22924939,0.94724500,0.22399020,0.00000000
0.51656401,-0.26645052,-0.66302294,0.56854653,-0.27193278,-0.77640676,0.00000000
0.39069617,-0.80722976,0.38212347,0.41405144,-0.84733963,0.33253130,0.00000000
0.21452452,-0.87651783,0.25767884,0.24663572,-0.94455743,0.21675368,0.00000000
0.08906689,-0.93179321,0.08651819,0.07139039,-0.99712139,0.02554216,0.00000000
0.40259737,-0.60954249,-0.54520726,0.40702510,-0.65368581,-0.63798553,0.00000000
-0.32240176,-0.16756128,0.93149853,-0.33273360,-0.17132869,0.92732674,0.00000000
-0.17006534,0.45534921,0.85352856,-0.16818760,0.46714512,0.86803710,0.00000000
0.23148002,0.15501380,0.95876402,0.26005143,0.18094829,0.94848877,0.00000000
0.15008335,-0.67807454,0.70032150,0.13400836,-0.72519141,0.67538077,0.00000000
0.48817724,0.69631356,0.41927868,0.53805315,0.74218887,0.39956793,0.00000000
0.09760063,0.79047728,-0.41301844,0.11677521,0.86159211,-0.49398655,0.00000000
-0.74785352,-0.41322020,0.47235355,-0.79056245,-0.40854073,0.45618582,0.00000000
0.85377091,0.21237113,0.47241145,0.88038433,0.21925214,0.42053768,0.00000000
-0.36410668,0.76954973,-0.32882798,-0.39689419,0.83694851,-0.37681851,0.00000000
0.53239089,0.57837182,-0.45051348,0.58637875,0.62217230,-0.51871145,0.00000000
0.36003923,0.83551544,-0.23107392,0.40248254,0.86747241,-0.29240295,0.00000000
-0.14095794,0.12148555,-0.90103465,-0.15122622,0.11678116,-0.98157674,0.00000000
-0.09023516,-0.95841306,0.21459247,-0.07392550,-0.98183322,0.17475292,0.00000000
0.20952769,0.82547170,-0.35767898,0.23466101,0.87440878,-0.42466873,0.00000000
-0.39065450,0.83954847,-0.05673745,-0.43464702,0.89066225,-0.13342695,0.00000000
0.90358073,0.07408607,-0.17101395,0.96211183,0.08296014,-0.25972772,0.00000000
0.52069169,-0.74082541,-0.30003217,0.52745664,-0.76926529,-0.36058369,0.00000000
-0.18077050,-0.88359910,-0.25989348,-0.18131818,-0.92517972,-0.33341601,0.00000000
-0.38585192,0.49210420,-0.63198835,-0.39799359,0.54623413,-0.73704106,0.00000000
-0.44100857,0.78786290,0.40846139,-0.45493197,0.81493688,0.35904723,0.00000000
-0.93906420,-0.11381133,0.04697872,-0.99084383,-0.13464276,0.00999471,0.00000000
0.56836224,0.38475901,-0.58950537,0.60246617,0.43298131,-0.67049372,0.00000000
-0.82856113,-0.17734930,-0.41581056,-0.84840608,-0.19358940,-0.49267665,0.00000000
-0.48346564,-0.58078939,-0.51297891,-0.49842146,-0.62124544,-0.60467362,0.00000000
0.83197111,0.49265441,0.00633292,0.86331099,0.50364482,-0.03218644,0.00000000
0.70552045,-0.62314671,0.22382976,0.75076079,-0.63320470,0.18817560,0.00000000
0.85478914,-0.33441353,-0.14414047,0.91939491,-0.33938605,-0.19882183,0.00000000
0.30380207,0.87323481,-0.11924009,0.34801665,0.92460132,-0.15490933,0.00000000
-0.39626542,-0.15301852,-0.76926267,-0.42650169,-0.17771314,-0.88685644,0.00000000
0.19023792,-0.09440188,0.95442611,0.22490416,-0.07229669,0.97169513,0.00000000
0.05946565,0.45527893,-0.77690458,0.07268418,0.49689108,-0.86476374,0.00000000
-0.38568646,-0.58141732,-0.55958718,-0.42449462,-0.61975402,-0.66008282,0.00000000
0.01382796,0.48930433,0.87427580,-0.00953933,0.50767785,0.86149418,0.00000000
0.74682254,0.27366412,-0.48225698,0.77069807,0.27325282,-0.57563645,0.00000000
0.54360682,-0.11290591,0.82200682,0.56997579,-0.10582204,0.81481856,0.00000000
0.75808740,0.29191878,0.50760788,0.81247932,0.30199486,0.49867478,0.00000000
0.20013808,0.36028123,-0.79090792,0.19124086,0.39945677,-0.89658314,0.00000000
-0.72107780,-0.57607192,-0.19710413,-0.77266580,-0.57735175,-0.26391777,0.00000000
0.78375560,0.19928747,-0.43075395,0.83934844,0.20210885,-0.50462496,0.00000000
-0.72662067,-0.41436476,0.54207230,-0.75675267,-0.41715258,0.50329822,0.00000000
-0.51472259,-0.34498814,-0.68601292,-0.56412327,-0.33838111,-0.75316882,0.00000000
-0.70081937,0.34641844,0.56857216,-0.76181698,0.37351650,0.52926403,0.00000000
0.03585921,-0.67517644,0.71712261,0.04118814,-0.73201442,0.68004304,0.00000000
-0.46861836,-0.77427942,-0.21365720,-0.48771280,-0.82477957,-0.28613797,0.00000000
0.70524341,-0.56328624,-0.24967442,0.73952109,-0.58452928,-0.33381751,0.00000000
