-0.63311422,-0.70124710,0.17544910,-0.64640105,-0.74562085,0.16191132,0.00000000
0.88634855,0.40744010,-0.09578742,0.90059143,0.41149229,-0.14003316,0.00000000
0.69110101,0.69493556,-0.14705750,0.69341207,0.69752455,-0.18066329,0.00000000
0.71829480,-0.09730861,-0.67300433,0.71494049,-0.11635535,-0.68943572,0.00000000
-0.16767411,0.58822191,-0.75975305,-0.17873430,0.60604829,-0.77508682,0.00000000
-0.26767793,-0.19877858,0.94293958,-0.28718483,-0.19703449,0.93739122,0.00000000
-0.67004544,0.66975492,-0.21348548,-0.68106771,0.69240463,-0.23816520,0.00000000
-0.01455580,0.97998184,0.25303391,-0.00671815,0.96484876,0.26272002,0.00000000
-0.48039177,0.45187831,-0.68166804,-0.52519190,0.43049619,-0.73406166,0.00000000
0.36962223,0.87777221,-0.21031450,0.35609844,0.90516251,-0.23210964,0.00000000
0.77254373,-0.08579233,0.61666185,0.77508408,-0.12262509,0.61984503,0.00000000
-0.34422639,-0.43269876,-0.75417203,-0.35953939,-0.45685592,-0.81364256,0.00000000
0.92420030,0.03092367,-0.31328046,0.94852823,0.03798462,-0.31440657,0.00000000
0.35111332,-0.07432711,-0.87890249,0.34837240,-0.09089275,-0.93293905,0.00000000
-0.21271448,-0.81196088,0.41442764,-0.23872839,-0.87270153,0.42591178,0.00000000
0.65171778,-0.40554920,-0.60555667,0.63857692,-0.40882906,-0.65198028,0.00000000
0.73813403,-0.19727775,0.65631437,0.72823197,-0.22984181,0.64564002,0.00000000
0.39118373,0.37393245,0.83301622,0.36720529,0.35988113,0.85769802,0.00000000
0.90246320,-0.22661771,0.31915048,0.91633749,-0.26924416,0.29636678,0.00000000
-0.69102544,0.70545882,-0.06872383,-0.69631130,0.71304977,-0.08191920,0.00000000
0.06609231,-0.34893787,-0.87167937,0.07965708,-0.39725354,-0.91424525,0.00000000
-0.00453286,-0.56034356,0.78848290,-0.00920379,-0.59741515,0.80187941,0.00000000
-0.15427840,-0.25229868,0.91139841,-0.19099875,-0.28860751,0.93820322,0.00000000
0.88094163,0.08492783,-0.38093343,0.91446888,0.05694374,-0.40062967,0.00000000
-0.53485596,0.00992586,0.81880838,-0.57175231,-0.02474992,0.82005286,0.00000000
-0.44649994,-0.67900389,0.50944489,-0.47002333,-0.73896968,0.48270273,0.00000000
-0.10631728,-0.02914655,1.00330102,-0.12771070,-0.02728740,0.99143606,0.00000000
-0.03509422,-0.74329561,0.64434975,-0.05138033,-0.78350985,0.61925149,0.00000000
-0.03139831,0.26521027,-0.90707511,-0.04574844,0.23859690,-0.97004050,0.00000000
0.57134634,0.02752832,-0.77960259,0.56812984,0.01626225,-0.82277822,0.00000000
0.84656250,-0.39876398,-0.33752012,0.84467447,-0.40792692,-0.34658435,0.00000000
0.00594099,0.31956697,0.92601109,-0.00664793,0.31571579,0.94883054,0.00000000
-0.79819882,-0.27929789,-0.45924437,-0.82582021,-0.29441649,-0.48097810,0.00000000
0.10100012,-0.85964811,0.45270246,0.09619141,-0.89893895,0.42738262,0.00000000
0.89779168,-0.38901138,0.18921492,0.90129828,-0.39243400,0.18345854,0.00000000
0.36051115,-0.82664120,-0.31763399,0.35554379,-0.85969532,-0.36675945,0.00000000
-0.74189645,0.18812217,-0.59298396,-0.77802843,0.15614527,-0.60851502,0.00000000
-0.47235900,-0.81452829,0.01301119,-0.48178262,-0.87604815,0.02062094,0.00000000
-0.15550068,-0.92865461,-0.23064162,-0.18967612,-0.94682282,-0.25990307,0.00000000
-0.06118768,0.76506257,-0.57645106,-0.09183736,0.78174281,-0.61680144,0.00000000
0.57026792,-0.44390643,-0.64396387,0.59008706,-0.47451717,-0.65316987,0.00000000
-0.85349661,-0.16134974,-0.43695652,-0.87339479,-0.18271124,-0.45144016,0.00000000
-0.92738527,-0.10237764,-0.23331076,-0.94964260,-0.14235815,-0.27912900,0.00000000
-0.47315261,-0.26141369,-0.79046589,-0.49312776,-0.29466623,-0.81853330,0.00000000
-0.95747364,0.11962648,0.13517824,-0.98694593,0.11216576,0.11557091,0.00000000
0.79344618,-0.34456360,0.49071178,0.78788102,-0.39344546,0.47375524,0.00000000
0.12393213,0.67581415,0.71040285,0.13231029,0.69199103,0.70967776,0.00000000
0.85802895,0.44375953,-0.03052423,0.88412750,0.46179983,-0.07113088,0.00000000
0.64193565,0.51764154,0.54331243,0.64877588,0.52627176,0.54966170,0.00000000
0.29321766,-0.38622504,0.85181594,0.31354028,-0.38946933,0.86602890,0.00000000
0.25764099,0.86995810,0.36069363,0.26349142,0.89044410,0.37105480,0.00000000
0.31475952,-0.70019090,0.58791882,0.30934152,-0.73870629,0.59884971,0.00000000
0.19532803,0.65706450,0.71057135,0.20583539,0.64690071,0.73426920,0.00000000
0.25521427,-0.11674089,0.94057423,0.24638648,-0.15174076,0.95721918,0.00000000
-0.67572463,-0.16116035,-0.66226286,-0.69274271,-0.16452911,-0.70216644,0.00000000
-0.03493372,0.52491802,-0.81590533,-0.04488974,0.50597060,-0.86138189,0.00000000
0.26448900,-0.66921532,-0.65655798,0.23712751,-0.68059129,-0.69322872,0.00000000
0.38651285,-0.48774582,-0.72561872,0.36711952,-0.50055647,-0.78400671,0.00000000
-0.17271633,-0.89396548,-0.32042927,-0.20421278,-0.91878265,-0.33783945,0.00000000
0.99331969,-0.04776289,0.06389292,0.99690497,-0.04173460,0.06662403,0.00000000
0.21170585,-0.85166800,0.38735199,0.18124314,-0.91204929,0.36785457,0.00000000
-0.95552087,-0.00334398,0.20593867,-0.98094469,-0.03596240,0.19092980,0.00000000
-0.59705311,0.01009556,0.79492086,-0.62568408,-0.01196720,0.77998483,0.00000000
-0.71967506,0.65214825,0.04769922,-0.75464278,0.65475494,0.04254773,0.00000000
-0.47173497,-0.18796906,-0.82417512,-0.48409113,-0.20855513,-0.84980035,0.00000000
0.04967029,0.01110368,-0.95221299,0.04574475,-0.01978229,-0.99875724,0.00000000
0.23077765,0.35338286,0.91049498,0.20276013,0.33074567,0.92168093,0.00000000
-0.51301885,0.59142250,-0.58710229,-0.55968124,0.57639581,-0.59541982,0.00000000
-0.37355179,0.40300539,0.84200907,-0.38003725,0.39533493,0.83623075,0.00000000
0.01117733,0.96948522,0.19653635,0.01874494,0.98653108,0.16249637,0.00000000
0.14526367,-0.12464897,-0.95040309,0.14733770,-0.15353273,-0.97709745,0.00000000
-0.74182022,-0.63689142,-0.02537851,-0.75761205,-0.65188384,-0.03273144,0.00000000
0.51613843,0.50208175,0.68892038,0.53201157,0.50813013,0.67732382,0.00000000
0.93475455,-0.02906174,0.26389405,0.96367353,-0.05458629,0.26144540,0.00000000
-0.26422739,-0.77957869,-0.45264402,-0.29081476,-0.83949596,-0.45899159,0.00000000
0.11632730,0.70225209,-0.66729724,0.11145799,0.70779723,-0.69756740,0.00000000
-0.96700954,-0.09079765,-0.05624747,-0.98856819,-0.11394224,-0.09874300,0.00000000
-0.19277382,0.43671712,0.84741539,-0.20644200,0.45657003,0.86540478,0.00000000
0.77433723,0.24721242,0.58244437,0.77533293,0.25961620,0.57572412,0.00000000
-0.33508697,0.91000730,-0.20722373,-0.36273360,0.89671111,-0.25364050,0.00000000
0.52449930,-0.80881923,-0.08046294,0.50240868,-0.85797095,-0.10710482,0.00000000
0.04747146,-0.62998468,0.71580529,0.03036957,-0.68755698,0.72549516,0.00000000
-0.30416089,0.33967721,0.88932151,-0.32439584,0.35578993,0.87645930,0.00000000
-0.09546659,-0.92604858,0.09041377,-0.11812281,-0.99161631,0.05238415,0.00000000
-0.78596175,0.41724268,0.39115226,-0.83180839,0.40098944,0.38379994,0.00000000
-0.33487812,0.51177704,0.77020854,-0.35199288,0.50488496,0.78815752,0.00000000
-0.11236076,0.24507514,0.97128385,-0.10834876,0.25927186,0.95970762,0.00000000
-0.21977311,0.87243336,-0.33989781,-0.25956422,0.88488430,-0.38678977,0.00000000
-0.06551768,0.96548969,0.05757121,-0.09815882,0.99462646,0.03290963,0.00000000
-0.68969333,-0.66143560,0.06209199,-0.70824844,-0.70553046,0.02471690,0.00000000
-0.83180016,0.23808719,0.46134269,-0.84338140,0.24959001,0.47582844,0.00000000
0.64440763,0.75028461,0.13669263,0.64777684,0.75147593,0.12517667,0.00000000
-0.80031544,-0.45579433,0.28505287,-0.81697613,-0.49457902,0.29654962,0.00000000
-0.10800675,-0.94955289,-0.02047613,-0.11738682,-0.99279374,-0.02410543,0.00000000
-0.26487532,-0.04155463,-0.90652937,-0.25705412,-0.04490139,-0.96535331,0.00000000
-0.77559733,-0.38264382,0.45255452,-0.80066603,-0.38906124,0.45559335,0.00000000
0.38032857,-0.07081332,0.92955929,0.37857893,-0.08082280,0.92203343,0.00000000
0.08102418,-0.67621851,-0.68322575,0.08772712,-0.70523793,-0.70352215,0.00000000
0.92534751,-0.06282675,-0.26570180,0.94679141,-0.07336608,-0.31337413,0.00000000
0.32072172,0.87078565,0.39216292,0.32684326,0.87347454,0.36085436,0.00000000
0.81011122,-0.55032730,-0.05661907,0.81402338,-0.57435113,-0.08652636,0.00000000
-0.40767023,0.12054174,0.89025515,-0.43325388,0.12122970,0.89308143,0.00000000
0.96780080,-0.06793407,0.24645039,0.97299021,-0.07520386,0.21825324,0.00000000
-0.51996034,-0.47746015,-0.63199764,-0.55890262,-0.50042939,-0.66120982,0.00000000
0.55654776,-0.42810515,-0.67331892,0.56125683,-0.46626002,-0.68380725,0.00000000
0.47861990,-0.02468757,0.85100669,0.49040043,-0.02031969,0.87126034,0.00000000
-0.80286533,-0.41500449,-0.27311766,-0.85647982,-0.41915166,-0.30125439,0.00000000
0.83075082,-0.49794695,-0.23409700,0.82776690,-0.51036227,-0.23309320,0.00000000
0.95097721,0.26948914,-0.06843336,0.96517205,0.25138164,-0.07245833,0.00000000
-0.95341820,0.18754485,0.04312221,-0.98780763,0.15035732,0.04035932,0.00000000
-0.67130959,0.60986477,0.37524068,-0.70174789,0.61498547,0.35964271,0.00000000
-0.79107934,0.31335658,-0.45943063,-0.81901294,0.30550569,-0.48567909,0.00000000
-0.89946246,-0.40325898,-0.05989742,-0.90802079,-0.40938815,-0.08888023,0.00000000
-0.74149042,0.58793902,0.29446360,-0.75627935,0.59147644,0.27963772,0.00000000
0.63627696,0.73482406,-0.19149815,0.65971047,0.72007591,-0.21511123,0.00000000
0.59555626,0.79251438,-0.04407954,0.58862841,0.80652815,-0.05503706,0.00000000
0.96127200,-0.11719280,0.07117096,0.99211496,-0.11357076,0.05300559,0.00000000
0.64487618,-0.43902501,0.62221068,0.64554977,-0.44698918,0.61924654,0.00000000
0.64672011,-0.66993320,0.11493497,0.67804873,-0.72475481,0.12239495,0.00000000
0.68255579,0.67544746,-0.19748963,0.68900234,0.68980372,-0.22236614,0.00000000
0.58100832,0.58614033,0.56470704,0.60153103,0.57583922,0.55368739,0.00000000
-0.72409886,0.00264853,0.60617137,-0.77733403,0.00251775,0.62908310,0.00000000
0.58705825,0.75566000,-0.29437929,0.58868021,0.74089360,-0.32331470,0.00000000
0.79081035,-0.54129201,0.04125807,0.82265908,-0.56848365,0.00764569,0.00000000
0.45808426,0.75552529,-0.39552969,0.44208902,0.78068095,-0.44169500,0.00000000
0.36673075,0.39881364,-0.80074906,0.38707000,0.37733388,-0.84130603,0.00000000
0.43925861,0.63348752,-0.61449558,0.42891604,0.64095491,-0.63655943,0.00000000
-0.80734110,-0.49765551,0.16679065,-0.84261560,-0.51207608,0.16666453,0.00000000
0.33677578,0.85739017,0.39591071,0.31470808,0.86816216,0.38373619,0.00000000
0.18772605,0.18231608,-0.91920054,0.18663882,0.17436980,-0.96683049,0.00000000
-0.69639510,0.64842159,0.32799396,-0.71445644,0.62779349,0.30891332,0.00000000
-0.49841884,-0.52421111,0.61584163,-0.54651684,-0.54334146,0.63725936,0.00000000
0.58786774,0.29776216,-0.69539768,0.61565673,0.28665283,-0.73402792,0.00000000
-0.58217609,0.74018455,-0.27880120,-0.59568107,0.73941636,-0.31373152,0.00000000
0.64182127,0.72651112,0.22067489,0.62976605,0.74984896,0.20278415,0.00000000
-0.54806376,-0.66452545,0.40534627,-0.57043093,-0.71507162,0.40408075,0.00000000
0.43084738,-0.15298724,-0.84908170,0.44475046,-0.17380959,-0.87862813,0.00000000
-0.56586337,-0.64105934,0.47568497,-0.58496273,-0.67496151,0.44971725,0.00000000
0.74898607,0.46157780,0.51235026,0.74641174,0.44357353,0.49609688,0.00000000
0.65621054,0.43102330,-0.61992210,0.64381701,0.41199586,-0.64479381,0.00000000
0.00423456,0.12658651,0.98038787,-0.00013998,0.10376371,0.99460202,0.00000000
-0.24079682,0.87369907,-0.38582739,-0.27691570,0.87370020,-0.39995694,0.00000000
0.65560216,-0.04276745,-0.71548563,0.64155173,-0.07312483,-0.76358646,0.00000000
-0.88332129,-0.15466402,-0.33665746,-0.91213804,-0.16419685,-0.37555775,0.00000000
-0.12973718,0.04833117,-0.95528436,-0.15149091,0.03938169,-0.98767382,0.00000000
0.52828473,0.71355510,-0.39364409,0.53192443,0.73455828,-0.42128441,0.00000000
0.98855972,-0.12970889,0.10898282,0.98557675,-0.14972378,0.07887501,0.00000000
-0.85491854,-0.07219833,-0.39722529,-0.88830084,-0.09304733,-0.44973755,0.00000000
0.48552853,0.39684004,-0.72692192,0.48914298,0.39067462,-0.77981573,0.00000000
0.53028488,-0.66760570,-0.48177496,0.52481234,-0.67940140,-0.51282150,0.00000000
-0.62142861,0.40717769,-0.57167876,-0.65859151,0.42036000,-0.62414318,0.00000000
-0.34593540,-0.83051497,-0.33545011,-0.35987383,-0.86270458,-0.35529113,0.00000000
0.94563091,0.08672118,0.31614032,0.95101076,0.08371489,0.29760787,0.00000000
-0.91379774,0.21780793,-0.24077338,-0.93912226,0.19798121,-0.28080764,0.00000000
0.51106751,0.75438237,-0.38641953,0.53111142,0.73753273,-0.41709250,0.00000000
-0.89019674,0.34491858,0.14490129,-0.93842328,0.31921676,0.13214588,0.00000000
-0.86832297,0.36714208,0.19956622,-0.91774589,0.35601670,0.17605306,0.00000000
-0.62672704,-0.56495541,0.41158548,-0.66802239,-0.61357099,0.42104244,0.00000000
0.91545480,0.34545949,0.29764283,0.90434283,0.33004907,0.27061382,0.00000000
-0.29523250,0.89056873,-0.23137417,-0.30542821,0.91332144,-0.26936510,0.00000000
0.69847786,0.04440714,0.67859858,0.72866750,0.01994479,0.68457717,0.00000000
0.39871460,0.67803383,0.59317338,0.41873500,0.68720245,0.59364462,0.00000000
0.75198275,0.36537305,-0.51849878,0.75030869,0.35149500,-0.55990022,0.00000000
0.84017491,-0.47749445,-0.09174155,0.86320603,-0.49757403,-0.08541375,0.00000000
-0.25732648,-0.38507256,0.87589580,-0.25147167,-0.42998359,0.86710793,0.00000000
0.74101931,-0.31083593,0.57765496,0.76845205,-0.31633922,0.55624729,0.00000000
-0.05192907,0.02138327,0.97093225,-0.04798814,-0.01200288,0.99877578,0.00000000
-0.72371697,-0.57694846,-0.24433477,-0.74303889,-0.60511047,-0.28589275,0.00000000
-0.88190168,0.41873148,0.05741604,-0.91750807,0.39339897,0.05844955,0.00000000
-0.75878799,-0.60417640,-0.17879507,-0.76937485,-0.61359513,-0.17766123,0.00000000
-0.82110965,-0.49030817,0.10741623,-0.84767711,-0.52022600,0.10396414,0.00000000
-0.47654164,-0.73338181,-0.36541921,-0.51019007,-0.77750170,-0.36769179,0.00000000
-0.94909215,-0.16813992,-0.05648646,-0.98040754,-0.18716985,-0.06138816,0.00000000
-0.86972845,-0.29615930,0.20991038,-0.91743147,-0.33826819,0.20950948,0.00000000
0.33430135,0.08392832,-0.91168404,0.31820446,0.07782241,-0.94482255,0.00000000
0.81565040,-0.45223176,-0.23344828,0.83745205,-0.48497340,-0.25194210,0.00000000
0.11122017,0.97298777,-0.20292041,0.12371279,0.96643949,-0.22514446,0.00000000
0.71436697,0.08892593,0.69683444,0.70194751,0.09699841,0.70559275,0.00000000
-0.12840006,-0.67521429,0.65469629,-0.13835658,-0.73231781,0.66675943,0.00000000
0.28620106,0.91898489,0.16846350,0.27850622,0.94657469,0.16257511,0.00000000
-0.50373638,-0.55722779,0.65026498,-0.50390559,-0.59078431,0.63012153,0.00000000
-0.05673426,-0.85849923,-0.35524115,-0.06101466,-0.92173004,-0.38300246,0.00000000
-0.89378554,0.28344569,0.21201780,-0.93540090,0.27336007,0.22427540,0.00000000
0.89100069,0.06965718,-0.39969820,0.90577525,0.05569793,-0.42008227,0.00000000
0.34792525,0.67507839,0.63258141,0.35659713,0.67346865,0.64751720,0.00000000
-0.18519640,-0.48117599,-0.81523812,-0.21671653,-0.51231694,-0.83100253,0.00000000
0.07629754,-0.55575788,-0.79247689,0.06200309,-0.56282037,-0.82425058,0.00000000
0.05715456,-0.84515440,0.49791127,0.07274818,-0.87470216,0.47916988,0.00000000
-0.66253340,-0.59378982,0.32453653,-0.71200269,-0.62459201,0.32083800,0.00000000
-0.23300350,0.93359363,-0.13221057,-0.27534389,0.95117813,-0.13944879,0.00000000
-0.89506054,0.39426005,0.20537990,-0.91181010,0.37314525,0.17136227,0.00000000
-0.30872720,-0.69855261,-0.58593822,-0.31077671,-0.73771751,-0.59932536,0.00000000
0.75653177,-0.41495714,-0.45419428,0.75081253,-0.44786745,-0.48548466,0.00000000
0.94183421,0.07944527,-0.26385456,0.95350879,0.08559919,-0.28895283,0.00000000
0.34588635,-0.71670544,0.55542618,0.36508378,-0.74756354,0.55485374,0.00000000
0.53562474,-0.42307916,-0.64188343,0.56425142,-0.46602052,-0.68150222,0.00000000
-0.30133292,-0.00590212,-0.88896745,-0.34052545,-0.04843350,-0.93898708,0.00000000
-0.03567819,0.09661421,-0.96164089,-0.03899796,0.05900933,-0.99749547,0.00000000
0.20911928,0.32186055,-0.87806886,0.20714374,0.32897818,-0.92133862,0.00000000
-0.56242192,-0.15675394,0.78748631,-0.59893715,-0.16965464,0.78261846,0.00000000
-0.29279047,-0.06152269,-0.89049512,-0.33515257,-0.06635340,-0.93982452,0.00000000
-0.00744731,-0.58598125,-0.73869485,-0.02725075,-0.62868965,-0.77717865,0.00000000
-0.08014392,0.62905759,-0.72697377,-0.08247551,0.61789805,-0.78192061,0.00000000
0.85866845,-0.46132419,-0.13534576,0.86917442,-0.46953288,-0.15516056,0.00000000
0.89490491,0.30608600,-0.21446605,0.92149895,0.31494212,-0.22726883,0.00000000
0.17232127,0.94828647,-0.19537471,0.17181517,0.96218711,-0.21136574,0.00000000
-0.67629170,-0.25326818,-0.63258803,-0.68243432,-0.29503208,-0.66875976,0.00000000
0.21228741,-0.92595577,0.12614748,0.22295693,-0.96855384,0.11042567,0.00000000
