-0.57008922,0.41658482,0.64431846,-0.58553040,0.39915583,0.70556992,0.00000000
0.47299099,0.68201160,-0.52022672,0.51505405,0.68970078,-0.50895202,0.00000000
-0.73376173,-0.20810299,-0.63209242,-0.74599808,-0.22765535,-0.62582743,0.00000000
0.68786657,-0.67256886,-0.18734929,0.70197242,-0.69761258,-0.14342739,0.00000000
-0.77100074,0.30487648,-0.49633855,-0.81324184,0.31611520,-0.48857850,0.00000000
-0.06749803,0.84970272,-0.54484779,-0.04076670,0.85015064,-0.52495903,0.00000000
-0.59658992,-0.69041157,-0.34615710,-0.62473482,-0.71601731,-0.31148955,0.00000000
-0.37816325,-0.87655878,-0.13827889,-0.37422287,-0.92108744,-0.10749512,0.00000000
-0.16409683,-0.91439140,0.14213444,-0.14725733,-0.97426301,0.17066622,0.00000000
-0.56767339,0.65126574,-0.50793719,-0.57128274,0.64365065,-0.50926417,0.00000000
0.18630134,0.12074345,-0.95067298,0.21798664,0.10885169,-0.96986246,0.00000000
0.44926232,-0.52853924,-0.66651970,0.47011152,-0.56086075,-0.68149126,0.00000000
0.70707732,-0.04888386,-0.71477741,0.72897482,-0.04212036,-0.68324351,0.00000000
-0.73315030,0.49509379,-0.40596479,-0.76804787,0.51097250,-0.38601780,0.00000000
-0.63530421,-0.50801659,0.45879170,-0.66734642,-0.53451991,0.51859170,0.00000000
0.86414617,-0.22601882,0.24512537,0.92580551,-0.22709520,0.30217859,0.00000000
0.92090827,0.24924894,-0.26205301,0.93874192,0.23924954,-0.24803913,0.00000000
0.79335535,0.14095512,0.49636954,0.81949651,0.11614018,0.56119245,0.00000000
-0.39840314,-0.75560129,-0.47516492,-0.39753771,-0.79359508,-0.46061990,0.00000000
0.38045880,0.84147823,-0.32414383,0.39168999,0.87533885,-0.28347987,0.00000000
-0.42668569,0.12096270,0.83893412,-0.42821509,0.11105258,0.89682728,0.00000000
-0.65034050,0.08060140,0.65605688,-0.67705917,0.08084482,0.73147452,0.00000000
-0.72780496,0.59726673,-0.27997419,-0.75571805,0.60702223,-0.24579315,0.00000000
0.09503153,0.95019162,0.13165601,0.09544195,0.97670990,0.19216840,0.00000000
0.53484929,0.74545240,0.26718169,0.57788730,0.75561368,0.30837384,0.00000000
-0.67940742,0.56625628,-0.41268161,-0.71613216,0.57603031,-0.39413673,0.00000000
0.88255960,0.29327768,0.19230139,0.93412495,0.27121860,0.23205833,0.00000000
-0.90455192,0.29180998,-0.20093107,-0.94303489,0.28658298,-0.16898371,0.00000000
0.72592890,0.18692239,-0.60058331,0.76298726,0.20274818,-0.61379451,0.00000000
0.40761250,0.26701027,0.78947121,0.42516565,0.26105911,0.86665010,0.00000000
0.13869040,-0.54338217,0.75130868,0.14902161,-0.55573815,0.81789219,0.00000000
-0.81908500,-0.27885965,-0.48014241,-0.83392251,-0.28901270,-0.47015411,0.00000000
-0.15052050,-0.91222799,-0.13209337,-0.15645878,-0.98077613,-0.11661416,0.00000000
0.87536001,0.28461769,-0.27170166,0.92640460,0.28272578,-0.24867806,0.00000000
-0.03908511,-0.66492128,0.66314000,-0.02374797,-0.71563196,0.69807369,0.00000000
-0.95122725,0.14830057,-0.27691242,-0.95726782,0.16472767,-0.23770371,0.00000000
-0.04153507,-0.42873910,0.82558286,-0.01405806,-0.47143584,0.88178831,0.00000000
-0.95846868,0.08701977,-0.15606472,-0.98695385,0.08725003,-0.13531271,0.00000000
0.44085038,-0.70147020,-0.50915205,0.48139194,-0.72284108,-0.49574450,0.00000000
0.49929124,-0.55713636,0.57521760,0.51308960,-0.57813436,0.63442874,0.00000000
-0.20623466,0.78316575,0.55278462,-0.21450852,0.78580087,0.58008885,0.00000000
-0.57072610,-0.76495415,0.23364535,-0.56579810,-0.77838147,0.27201989,0.00000000
-0.09807344,0.95049083,0.19426569,-0.11182128,0.96572948,0.23422778,0.00000000
0.89235550,0.29647273,-0.22631150,0.93059212,0.29106683,-0.22198749,0.00000000
0.02223388,-0.27881557,0.90085703,0.03589129,-0.27414605,0.96101809,0.00000000
-0.02043665,0.06630157,-0.97469473,-0.00683374,0.04221151,-0.99908537,0.00000000
0.49962816,-0.74172276,0.23394898,0.54673469,-0.79274368,0.26951566,0.00000000
0.77016956,0.51715952,0.20887457,0.80555153,0.54298925,0.23716973,0.00000000
0.76546454,0.20281687,0.48502135,0.82290339,0.21903001,0.52426702,0.00000000
0.43254161,-0.68637025,-0.58905125,0.44860336,-0.69748217,-0.55881453,0.00000000
0.37767375,-0.60247064,-0.68730307,0.39640543,-0.61774451,-0.67915720,0.00000000
0.49523461,-0.20980199,0.74319357,0.52220291,-0.25293276,0.81445020,0.00000000
-0.36144844,-0.43797252,-0.81622672,-0.35708377,-0.45736358,-0.81443834,0.00000000
0.59809119,0.41980040,0.61246574,0.60833883,0.44884211,0.65457207,0.00000000
-0.01194627,-0.77375269,-0.60601950,-0.02584544,-0.81898403,-0.57323396,0.00000000
-0.07315825,0.18884440,0.90377706,-0.05627116,0.16805853,0.98416966,0.00000000
0.05688648,-0.72047114,0.60421902,0.08552282,-0.74134988,0.66564727,0.00000000
